"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06027515","0","060275150","24th St. / Alabama St.","2006-04-09T00:00:00.000","060990157","2006-04-09T11:31:31.000","2006-04-09T11:34:10.000","2006-04-09T11:34:10.000","SF","94110","B06","07",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2006-04-10T00:25:17.000","2025-06-10T02:23:58.000"
"06027518","0","060275180","26th St. / Mission St.","2006-04-09T00:00:00.000","060990164","2006-04-09T11:45:58.000","2006-04-09T11:48:55.000","2006-04-09T11:48:55.000","SF","94110","B06","11",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2006-04-10T00:27:04.000","2025-06-10T02:23:58.000"
"06027527","0","060275270","3700 Divisadero St.","2006-04-09T00:00:00.000","060990174","2006-04-09T12:16:09.000","2006-04-09T12:20:06.000","2006-04-09T12:37:46.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443532 37.803781)","2006-04-09T20:27:28.000","2025-06-10T02:23:58.000"
"06027537","0","060275370","2371 30th Av.","2006-04-09T00:00:00.000","060990185","2006-04-09T12:57:15.000","2006-04-09T13:00:26.000","2006-04-09T14:24:25.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4886023 37.74429759)","2006-04-09T18:23:23.000","2025-06-10T02:23:58.000"
"06027540","0","060275400","155 Sansome St.","2006-04-09T00:00:00.000","060990189","2006-04-09T13:09:45.000","2006-04-09T13:12:29.000","2006-04-09T13:18:30.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.791673)","2006-04-09T18:46:09.000","2025-06-10T02:23:58.000"
"06027544","0","060275440","Ofarrell St. / Pierce St.","2006-04-09T00:00:00.000","060990195","2006-04-09T13:24:35.000","2006-04-09T13:28:21.000","2006-04-09T13:31:52.000","SF","94107","B04","05",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436002 37.782872)","2006-04-09T21:01:52.000","2025-06-10T02:23:58.000"
"06027547","0","060275470","1326 9th Av.","2006-04-09T00:00:00.000","060990200","2006-04-09T13:38:14.000","2006-04-09T13:40:50.000","2006-04-09T13:50:26.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466187 37.763514)","2006-04-09T16:04:34.000","2025-06-10T02:23:58.000"
"06027551","0","060275510","9th Av. / Lawton St.","2006-04-09T00:00:00.000","060990206","2006-04-09T13:53:03.000","2006-04-09T13:56:00.000","2006-04-09T13:59:04.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465919 37.758445)","2006-04-09T16:12:01.000","2025-06-10T02:23:58.000"
"06027554","0","060275540","245 Jefferson St.","2006-04-09T00:00:00.000","060990210","2006-04-09T14:25:45.000","2006-04-09T14:29:24.000","2006-04-09T14:32:13.000","SF","94133","B01","28",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2006-04-09T18:47:40.000","2025-06-10T02:23:58.000"
"06027555","0","060275550","849 Avenue D","2006-04-09T00:00:00.000","060990211","2006-04-09T14:29:00.000","2006-04-09T14:29:00.000","2006-04-09T14:32:15.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","512 - Ring or jewelry removal","None","70 - Assistance, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2006-04-09T15:49:15.000","2025-06-10T02:23:58.000"
"06027559","0","060275590","24th St. / Mission St.","2006-04-09T00:00:00.000","060990215","2006-04-09T15:03:51.000","2006-04-09T15:06:53.000","2006-04-09T15:07:34.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2006-04-10T07:59:48.000","2025-06-10T02:23:58.000"
"06027562","0","060275620","1628 Geneva Av.","2006-04-09T00:00:00.000","060990219","2006-04-09T15:17:46.000","2006-04-09T15:19:44.000","2006-04-09T15:38:29.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","5000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428809 37.711993)","2006-04-09T16:38:55.000","2025-06-10T02:23:58.000"
"06027567","0","060275670","1534 25th Av.","2006-04-09T00:00:00.000","060990224","2006-04-09T15:38:33.000","2006-04-09T15:42:43.000","2006-04-09T16:20:02.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4830882 37.75762821)","2006-04-09T18:30:53.000","2025-06-10T02:23:58.000"
"06027572","0","060275720","23rd St. / Valencia St.","2006-04-09T00:00:00.000","060990231","2006-04-09T15:58:42.000","2006-04-09T16:01:15.000","2006-04-09T16:01:48.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2006-04-10T08:02:38.000","2025-06-10T02:23:58.000"
"06027573","0","060275730","400 Mason St.","2006-04-09T00:00:00.000","060990232","2006-04-09T15:59:18.000","2006-04-09T16:02:35.000","2006-04-09T16:02:49.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2006-04-09T16:19:21.000","2025-06-10T02:23:58.000"
"06027580","0","060275800","1755 Ofarrell St.","2006-04-09T00:00:00.000","060990241","2006-04-09T16:33:32.000","2006-04-09T16:36:42.000","2006-04-09T16:57:38.000","SF","94102","B04","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2006-04-09T20:48:41.000","2025-06-10T02:23:58.000"
"06027583","0","060275830","237 Columbus Av.","2006-04-09T00:00:00.000","060990244","2006-04-09T16:45:47.000","2006-04-09T16:47:53.000","2006-04-09T16:51:11.000","SF","94133","B01","13",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406115 37.797388)","2006-04-09T18:51:19.000","2025-06-10T02:23:58.000"
"06027586","0","060275860","774 Gateview Av.","2006-04-09T00:00:00.000","060990249","2006-04-09T16:53:49.000","2006-04-09T16:57:55.000","2006-04-09T17:03:41.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2006-04-09T21:59:05.000","2025-06-10T02:23:58.000"
"06027587","0","060275870","1300 7th Av.","2006-04-09T00:00:00.000","060990250","2006-04-09T16:55:34.000","2006-04-09T16:58:06.000","2006-04-09T16:59:03.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2006-04-09T17:12:23.000","2025-06-10T02:23:58.000"
"06027589","0","060275890","1755 Ofarrell St.","2006-04-09T00:00:00.000","060990252","2006-04-09T17:04:39.000","2006-04-09T17:11:25.000","2006-04-09T17:12:59.000","SF","94102","B04","05",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2006-04-09T20:59:53.000","2025-06-10T02:23:58.000"
"06027590","0","060275900","2135 Mission St.","2006-04-09T00:00:00.000","060990253","2006-04-09T17:14:56.000","2006-04-09T17:17:47.000","2006-04-09T17:17:47.000","SF","94110","B02","07",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419384 37.762974)","2006-04-09T22:53:09.000","2025-06-10T02:23:58.000"
"06027596","0","060275960","39 - 49 Spofford St.","2006-04-09T00:00:00.000","060990260","2006-04-09T17:42:45.000","2006-04-09T17:46:36.000","2006-04-09T17:52:24.000","SF","94133","B01","13",,"3","12","0","0","0","0","B01","1",,"0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"N -None Present",,,,"0","3","Chinatown","POINT (-122.40746 37.794481)","2006-04-09T18:55:12.000","2025-06-10T02:23:58.000"
"06027597","0","060275970","1531 25th Av.","2006-04-09T00:00:00.000","060990261","2006-04-09T17:43:37.000","2006-04-09T17:47:52.000","2006-04-09T18:03:09.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4830882 37.75762821)","2006-04-09T18:17:39.000","2025-06-10T02:23:58.000"
"06027598","0","060275980","9th St. / Mission St.","2006-04-09T00:00:00.000","060990262","2006-04-09T17:50:08.000","2006-04-09T17:53:41.000","2006-04-09T17:57:14.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2006-04-09T18:58:36.000","2025-06-10T02:23:58.000"
"06027599","0","060275990","3111 Vicente St.","2006-04-09T00:00:00.000","060990263","2006-04-09T17:51:44.000","2006-04-09T17:58:03.000","2006-04-09T18:03:31.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","500 - Service Call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50028199 37.73805138)","2006-04-09T18:39:04.000","2025-06-10T02:23:58.000"
"06027601","0","060276010","4th St. / Market St.","2006-04-09T00:00:00.000","060990265","2006-04-09T17:54:09.000","2006-04-09T17:57:21.000","2006-04-09T17:58:15.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2006-04-09T18:02:59.000","2025-06-10T02:23:58.000"
"06027602","0","060276020","236 Shields St.","2006-04-09T00:00:00.000","060990267","2006-04-09T18:00:06.000","2006-04-09T18:03:55.000","2006-04-09T18:19:37.000","SF","94112","B09","33",,"8","30","0","0","0","0","E33","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46511061 37.71808306)","2006-04-09T19:03:02.000","2025-06-10T02:23:58.000"
"06027607","0","060276070","285 Winston Dr.","2006-04-09T00:00:00.000","060990271","2006-04-09T18:13:45.000","2006-04-09T18:17:00.000","2006-04-09T18:42:56.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477538 37.72653)","2006-04-09T19:18:01.000","2025-06-10T02:23:58.000"
"06027609","0","060276090","170 Otis St.","2006-04-09T00:00:00.000","060990273","2006-04-09T18:39:34.000","2006-04-09T18:42:15.000","2006-04-09T18:56:41.000","SF","94103","B02","36",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2006-04-09T22:51:04.000","2025-06-10T02:23:58.000"
"06027610","0","060276100","301 Clay St.","2006-04-09T00:00:00.000","060990274","2006-04-09T18:40:16.000","2006-04-09T18:42:44.000","2006-04-09T18:49:12.000","SF","94111","B01","13",,"2","9","0","0","0","0","M13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2006-04-09T18:59:58.000","2025-06-10T02:23:58.000"
"06027616","0","060276160","4169 17th St.","2006-04-09T00:00:00.000","060990282","2006-04-09T18:58:09.000","2006-04-09T19:01:03.000","2006-04-09T19:03:47.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4384575 37.76234325)","2006-04-09T22:49:30.000","2025-06-10T02:23:58.000"
"06027620","0","060276200","1005 Laguna St.","2006-04-09T00:00:00.000","060990285","2006-04-09T19:17:40.000","2006-04-09T19:21:05.000","2006-04-09T19:23:53.000","SF","94102","B02","05",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42727613 37.78043167)","2006-04-09T22:46:38.000","2025-06-10T02:23:58.000"
"06027623","0","060276230","2070 Bush St.","2006-04-09T00:00:00.000","060990290","2006-04-09T19:25:08.000","2006-04-09T19:26:55.000","2006-04-09T19:32:58.000","SF","94102","B04","38",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43140233 37.78757018)","2006-04-09T21:13:27.000","2025-06-10T02:23:58.000"
"06027626","0","060276260","1190 Howard St.","2006-04-09T00:00:00.000","060990293","2006-04-09T19:28:23.000","2006-04-09T19:31:33.000","2006-04-09T19:40:13.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2006-04-09T22:45:04.000","2025-06-10T02:23:58.000"
"06027628","0","060276280","397 Ellis St.","2006-04-09T00:00:00.000","060990295","2006-04-09T19:33:22.000","2006-04-09T19:35:59.000","2006-04-09T19:36:55.000","SF","94102","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252875 37.78468433)","2006-04-09T20:08:09.000","2025-06-10T02:23:58.000"
"06027630","0","060276300","341 Molimo Dr.","2006-04-09T00:00:00.000","060990297","2006-04-09T19:42:46.000","2006-04-09T19:47:28.000","2006-04-09T20:03:53.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45220944 37.73725406)","2006-04-09T20:40:25.000","2025-06-10T02:23:58.000"
"06027631","0","060276310","1000 Point Lobos Av.","2006-04-09T00:00:00.000","060990298","2006-04-09T19:45:11.000","2006-04-09T19:47:39.000","2006-04-09T19:49:38.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2006-04-09T20:56:27.000","2025-06-10T02:23:58.000"
"06027632","0","060276320","380 Eddy St.","2006-04-09T00:00:00.000","060990299","2006-04-09T19:47:56.000","2006-04-09T19:49:50.000","2006-04-09T19:59:03.000","SF","94102","B02","03",,"9","32","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2006-04-09T22:42:49.000","2025-06-10T02:23:58.000"
"06027636","0","060276360","340 Stockton St.","2006-04-09T00:00:00.000","060990304","2006-04-09T19:58:02.000","2006-04-09T19:59:56.000","2006-04-09T20:02:03.000","SF","94102","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40657169 37.78915722)","2006-04-09T21:32:26.000","2025-06-10T02:23:58.000"
"06027640","0","060276400","400 Lakeview Av.","2006-04-09T00:00:00.000","060990312","2006-04-09T20:21:50.000","2006-04-09T20:25:13.000","2006-04-09T20:27:15.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4534 37.717863)","2006-04-09T20:34:32.000","2025-06-10T02:23:58.000"
"06027642","0","060276420","999 Green St.","2006-04-09T00:00:00.000","060990315","2006-04-09T20:27:43.000","2006-04-09T20:30:55.000","2006-04-09T20:37:47.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41521769 37.79844665)","2006-04-09T21:33:42.000","2025-06-10T02:23:58.000"
"06027644","0","060276440","Bush St. / Webster St.","2006-04-09T00:00:00.000","060990318","2006-04-09T20:38:33.000","2006-04-09T20:40:50.000","2006-04-09T21:01:34.000","SF","94107","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.788159)","2006-04-09T21:06:49.000","2025-06-10T02:23:58.000"
"06027652","0","060276520","769 Sacramento St.","2006-04-09T00:00:00.000","060990327","2006-04-09T21:12:39.000","2006-04-09T21:15:56.000","2006-04-09T21:42:15.000","SF","94109","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40557351 37.79318283)","2006-05-05T17:00:43.000","2025-06-10T02:23:58.000"
"06027662","0","060276620","18th St. / Guerrero St.","2006-04-09T00:00:00.000","060990338","2006-04-09T21:34:24.000","2006-04-09T21:37:35.000","2006-04-09T21:37:44.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2006-04-10T00:38:27.000","2025-06-10T02:23:58.000"
"06027664","0","060276640","3380 24th St.","2006-04-09T00:00:00.000","060990340","2006-04-09T21:39:17.000","2006-04-09T21:42:42.000","2006-04-09T22:53:12.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4201786 37.75232774)","2006-04-10T08:05:19.000","2025-06-10T02:23:58.000"
"06027679","0","060276790","988 Howard St.","2006-04-09T00:00:00.000","060990357","2006-04-09T22:45:24.000","2006-04-09T22:48:46.000","2006-04-09T22:53:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2006-04-10T07:29:14.000","2025-06-10T02:23:58.000"
"06027680","0","060276800","1075 Sutter St.","2006-04-09T00:00:00.000","060990358","2006-04-09T22:45:32.000","2006-04-09T22:45:32.000","2006-04-09T22:47:13.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418008 37.787955)","2006-05-10T14:27:49.000","2025-06-10T02:23:58.000"
"06027685","0","060276850","Anza St. / Arguello Bl.","2006-04-09T00:00:00.000","060990364","2006-04-09T23:28:30.000","2006-04-09T23:32:12.000","2006-04-09T23:39:26.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458734 37.779332)","2006-04-09T23:44:48.000","2025-06-10T02:23:58.000"
"06027689","0","060276890","Brazil Av. / Mission St.","2006-04-09T00:00:00.000","060990367","2006-04-09T23:38:02.000","2006-04-09T23:41:42.000","2006-04-09T23:50:33.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2006-04-10T07:41:25.000","2025-06-10T02:23:58.000"
"06027695","0","060276950","587 Natoma St.","2006-04-10T00:00:00.000","061000001","2006-04-10T00:03:08.000","2006-04-10T00:06:29.000","2006-04-10T00:30:13.000","SF","94103","B03","01",,"9","32","0","0","0","0","B02","0",,"0","0","0","0","1","160 - Special outside fire, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial","60 - Equipment or service area, other","1 - Intentional",,,"65 - Cigarette lighter","63 - Flam Liq/gas-in/from final container","2/4 -",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2006-04-10T00:51:43.000","2025-06-10T02:23:58.000"
"06027696","0","060276960","17th St. / Valencia St.","2006-04-10T00:00:00.000","061000002","2006-04-10T00:14:48.000","2006-04-10T00:18:12.000","2006-04-10T00:32:22.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2006-04-10T00:41:11.000","2025-06-10T02:23:58.000"
