"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05053772","0","050537720","999 Presidio Av.","2005-07-21T00:00:00.000","052020009","2005-07-21T01:05:38.000","2005-07-21T01:07:59.000","2005-07-21T01:10:05.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44592 37.782544)","2005-07-21T01:13:05.000","2025-06-14T02:21:17.000"
"05053773","0","050537730","801 Larkin St.","2005-07-21T00:00:00.000","052020010","2005-07-21T01:06:11.000","2005-07-21T01:08:54.000","2005-07-21T01:30:06.000","SF","94109","B04","03",,"5","11","0","0","0","0","E03","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2005-09-16T11:59:50.000","2025-06-14T02:21:17.000"
"05053774","0","050537740","Larkin St. / Ofarrell St.","2005-07-21T00:00:00.000","052020011","2005-07-21T01:09:45.000","2005-07-21T01:14:48.000","2005-07-21T02:13:23.000","SF","94109","B04","03",,"3","10","3","5","0","0","B04","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2005-07-21T07:31:50.000","2025-06-14T02:21:17.000"
"05053780","0","050537800","239 26th Av.","2005-07-21T00:00:00.000","052020018","2005-07-21T01:37:53.000","2005-07-21T01:40:42.000","2005-07-21T02:51:19.000","SF","94121","B07","14",,"2","5","2","3","0","0","M14","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)","33 - Provide advanced life support (ALS)","34 - Transport person",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486151608 37.785642222)","2005-07-21T08:22:59.000","2025-06-14T02:21:17.000"
"05053785","0","050537850","559 Minna St.","2005-07-21T00:00:00.000","052020023","2005-07-21T02:29:32.000","2005-07-21T02:34:38.000","2005-07-21T02:42:42.000","SF","94105","B02","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40937645 37.77937297)","2005-07-21T02:50:35.000","2025-06-14T02:21:17.000"
"05053786","0","050537860","435 Mission St.","2005-07-21T00:00:00.000","052020024","2005-07-21T02:33:18.000","2005-07-21T02:37:30.000","2005-07-21T03:33:25.000","SF","94109","B03","35",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3967133 37.79039735)","2005-07-21T07:01:56.000","2025-06-14T02:21:17.000"
"05053790","0","050537900","170 Ofarrell St.","2005-07-21T00:00:00.000","052020029","2005-07-21T03:32:14.000","2005-07-21T03:36:10.000","2005-07-21T03:55:09.000","SF","94109","B01","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2005-11-15T23:23:25.000","2025-06-14T02:21:17.000"
"05053793","0","050537930","30 Van Ness Av.","2005-07-21T00:00:00.000","052020032","2005-07-21T03:42:58.000","2005-07-21T03:46:07.000","2005-07-21T03:59:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2005-07-21T07:20:17.000","2025-06-14T02:21:17.000"
"05053796","0","050537960","1510 Eddy St.","2005-07-21T00:00:00.000","052020036","2005-07-21T04:06:09.000","2005-07-21T04:09:38.000","2005-07-21T04:18:06.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2005-07-21T07:34:06.000","2025-06-14T02:21:17.000"
"05053797","0","050537970","Grattan St. / Shrader St.","2005-07-21T00:00:00.000","052020037","2005-07-21T04:14:03.000","2005-07-21T04:17:29.000","2005-07-21T04:18:10.000","SF","94122","B05","12",,"2","9","0","0","0","0","T12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4510931 37.76389205)","2005-08-01T12:59:18.000","2025-06-14T02:21:17.000"
"05053802","0","050538020","Athens St. / Peru Av.","2005-07-21T00:00:00.000","052020056","2005-07-21T07:21:28.000","2005-07-21T07:25:35.000","2005-07-21T08:47:49.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422395 37.72534276)","2005-08-05T18:25:17.000","2025-06-14T02:21:17.000"
"05053807","0","050538070","363 Noe St.","2005-07-21T00:00:00.000","052020062","2005-07-21T07:41:26.000","2005-07-21T07:44:21.000","2005-07-21T08:01:31.000","SF","94114","B05","06",,"9","35","0","0","0","0","T06","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2005-07-21T18:57:26.000","2025-06-14T02:21:17.000"
"05053813","0","050538130","343 Sansome St.","2005-07-21T00:00:00.000","052020087","2005-07-21T08:32:04.000","2005-07-21T08:33:49.000","2005-07-21T09:09:16.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2005-07-21T22:44:43.000","2025-06-14T02:21:17.000"
"05053814","0","050538140","462 Duboce Av.","2005-07-21T00:00:00.000","052020095","2005-07-21T08:46:18.000","2005-07-21T08:49:18.000","2005-07-21T08:58:38.000","SF","94123","B02","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2005-07-21T19:16:40.000","2025-06-14T02:21:17.000"
"05053815","0","050538150","359 Divisadero St.","2005-07-21T00:00:00.000","052020097","2005-07-21T08:48:38.000","2005-07-21T08:51:35.000","2005-07-21T08:58:11.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437429 37.77273)","2005-07-21T10:13:31.000","2025-06-14T02:21:17.000"
"05053824","0","050538240","107 Stevenson St.","2005-07-21T00:00:00.000","052020107","2005-07-21T09:08:08.000","2005-07-21T09:10:19.000","2005-07-21T09:18:40.000","SF","94111","B03","01",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40095793 37.78858735)","2005-07-21T12:57:43.000","2025-06-14T02:21:17.000"
"05053826","0","050538260","Filbert St. / Fillmore St.","2005-07-21T00:00:00.000","052020109","2005-07-21T09:09:57.000","2005-07-21T09:13:49.000","2005-07-21T09:20:07.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","500 - Service Call, other","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4340975 37.79827709)","2005-07-21T20:36:27.000","2025-06-14T02:21:17.000"
"05053828","0","050538280","300 Seneca Av.","2005-07-21T00:00:00.000","052020112","2005-07-21T09:20:44.000","2005-07-21T09:24:05.000","2005-07-21T09:31:23.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2005-07-21T14:55:36.000","2025-06-14T02:21:17.000"
"05053831","0","050538310","99 South Van Ness Av.","2005-07-21T00:00:00.000","052020118","2005-07-21T09:33:27.000","2005-07-21T09:39:31.000","2005-07-21T09:45:01.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2005-08-06T22:15:03.000","2025-06-14T02:21:17.000"
"05053832","0","050538320","165 Steuart St.","2005-07-21T00:00:00.000","052020121","2005-07-21T09:41:11.000","2005-07-21T09:43:53.000","2005-07-21T09:50:22.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39214 37.792494)","2005-07-21T13:30:49.000","2025-06-14T02:21:17.000"
"05053833","0","050538330","8th St. / Market St.","2005-07-21T00:00:00.000","052020122","2005-07-21T09:44:04.000","2005-07-21T09:49:18.000","2005-07-21T09:51:33.000","SF","94105","B02","01",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2005-07-22T23:42:04.000","2025-06-14T02:21:17.000"
"05053835","0","050538350","California St. / Montgomery St.","2005-07-21T00:00:00.000","052020128","2005-07-21T10:19:38.000","2005-07-21T10:21:49.000","2005-07-21T10:23:49.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2005-07-21T12:59:41.000","2025-06-14T02:21:17.000"
"05053837","0","050538370","2315 Van Ness Av.","2005-07-21T00:00:00.000","052020130","2005-07-21T10:24:19.000","2005-07-21T10:27:56.000","2005-07-21T10:47:35.000","SF","94123","B04","41",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423728 37.79686)","2005-07-21T19:21:04.000","2025-06-14T02:21:17.000"
"05053840","0","050538400","16th St. / Wisconsin St.","2005-07-21T00:00:00.000","052020135","2005-07-21T10:31:08.000","2005-07-21T10:38:06.000","2005-07-21T10:40:11.000","SF","94107","B03","29",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399765 37.766252)","2005-07-21T12:29:59.000","2025-06-14T02:21:17.000"
"05053843","0","050538430","170 Ofarrell St.","2005-07-21T00:00:00.000","052020138","2005-07-21T10:37:28.000","2005-07-21T10:41:30.000","2005-07-21T10:58:00.000","SF","94105","B01","01",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2005-07-21T22:52:49.000","2025-06-14T02:21:17.000"
"05053844","0","050538440","1 Crescent Wy.","2005-07-21T00:00:00.000","052020139","2005-07-21T10:44:56.000","2005-07-21T10:52:53.000","2005-07-21T11:05:15.000","SF","94134","B10","17",,"3","12","0","0","0","0","E44","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.711107)","2005-07-21T21:33:52.000","2025-06-14T02:21:17.000"
"05053849","0","050538490","2 Wright St.","2005-07-21T00:00:00.000","052020147","2005-07-21T10:54:10.000","2005-07-21T11:00:03.000","2005-07-21T11:00:10.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40518991 37.74753581)","2005-07-21T12:55:16.000","2025-06-14T02:21:17.000"
"05053850","0","050538500","109 Stevenson St.","2005-07-21T00:00:00.000","052020149","2005-07-21T10:57:19.000","2005-07-21T11:01:14.000","2005-07-21T11:02:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40095793 37.78858735)","2005-07-21T13:35:53.000","2025-06-14T02:21:17.000"
"05053856","0","050538560","340 Valencia St.","2005-07-21T00:00:00.000","052020158","2005-07-21T11:28:22.000","2005-07-21T11:31:10.000","2005-07-21T12:06:17.000","SF","94110","B02","06",,"9","35","0","0","0","0","RS2","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42319958 37.7670987)","2005-07-21T19:04:25.000","2025-06-14T02:21:17.000"
"05053860","0","050538600","2141 Mission St.","2005-07-21T00:00:00.000","052020163","2005-07-21T11:39:44.000","2005-07-21T11:41:15.000","2005-07-21T12:13:03.000","SF","94110","B02","07",,"2","6","2","3","0","0","RS2","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41908648 37.76268558)","2005-07-21T19:07:19.000","2025-06-14T02:21:17.000"
"05053866","0","050538660","940 Filbert St.","2005-07-21T00:00:00.000","052020170","2005-07-21T11:52:30.000","2005-07-21T11:55:46.000","2005-07-21T12:05:14.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414971 37.800949)","2005-07-21T22:56:19.000","2025-06-14T02:21:17.000"
"05053867","0","050538670","384 Post St.","2005-07-21T00:00:00.000","052020173","2005-07-21T11:56:39.000","2005-07-21T12:00:46.000","2005-07-21T12:11:16.000","SF","94108","B01","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40806891 37.78862123)","2005-07-21T13:44:31.000","2025-06-14T02:21:17.000"
"05053871","0","050538710","18th St. / Bryant St.","2005-07-21T00:00:00.000","052020183","2005-07-21T12:16:09.000","2005-07-21T12:17:53.000","2005-07-21T12:18:51.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2005-07-28T19:47:48.000","2025-06-14T02:21:17.000"
"05053881","0","050538810","630 Geary St.","2005-07-21T00:00:00.000","052020194","2005-07-21T12:39:44.000","2005-07-21T12:43:07.000","2005-07-21T12:44:26.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2005-07-21T23:18:11.000","2025-06-14T02:21:17.000"
"05053885","0","050538850","2315 Van Ness Av.","2005-07-21T00:00:00.000","052020200","2005-07-21T12:50:27.000","2005-07-21T13:05:18.000","2005-07-21T13:05:18.000","SF","94123","B04","41",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423728 37.79686)","2005-07-21T19:25:26.000","2025-06-14T02:21:17.000"
"05053890","0","050538900","331 9th Av.","2005-07-21T00:00:00.000","052020207","2005-07-21T13:03:56.000","2005-07-21T13:07:41.000","2005-07-21T13:10:52.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467671 37.782182)","2005-07-21T13:50:54.000","2025-06-14T02:21:17.000"
"05053902","0","050539020","50 Beale St.","2005-07-21T00:00:00.000","052020227","2005-07-21T14:06:01.000","2005-07-21T14:09:25.000","2005-07-21T14:13:29.000","SF","94105","B03","13",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396663 37.79173)","2005-07-21T23:00:00.000","2025-06-14T02:21:17.000"
"05053904","0","050539040","2370 Jerrold Av.","2005-07-21T00:00:00.000","052020231","2005-07-21T14:10:44.000","2005-07-21T14:13:06.000","2005-07-21T15:06:48.000","SF","94134","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","000 - Property Use, other","90 - Outside area, other","1 - Intentional",,,"40 - Hot or smoldering object, other","92 - Magazine, newspaper, writing paper",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4035668 37.74763866)","2005-07-21T15:40:50.000","2025-06-14T02:21:17.000"
"05053912","0","050539120","725 California Av.","2005-07-21T00:00:00.000","052020242","2005-07-21T14:33:16.000","2005-07-21T14:38:01.000","2005-07-21T15:20:39.000","TI","94130","B03","48",,"4","12","0","0","0","0","E48","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2005-07-21T15:36:47.000","2025-06-14T02:21:17.000"
"05053915","0","050539150","22nd St. / Guerrero St.","2005-07-21T00:00:00.000","052020247","2005-07-21T14:43:10.000","2005-07-21T14:47:44.000","2005-07-21T14:51:08.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42318 37.75517)","2005-07-21T17:26:54.000","2025-06-14T02:21:17.000"
"05053922","0","050539220","20 Mizpah St.","2005-07-21T00:00:00.000","052020259","2005-07-21T15:07:38.000","2005-07-21T15:11:39.000","2005-07-21T15:36:04.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43911173 37.73683863)","2005-07-21T21:49:14.000","2025-06-14T02:21:17.000"
"05053926","0","050539260","Golden Gate Av. / Laguna St.","2005-07-21T00:00:00.000","052020266","2005-07-21T15:21:57.000","2005-07-21T15:24:49.000","2005-07-21T16:28:21.000","SF","94115","B02","05",,"1","4","0","0","0","0","M05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2005-10-07T14:23:03.000","2025-06-14T02:21:17.000"
"05053927","0","050539270","Buchanan St. / Waller St.","2005-07-21T00:00:00.000","052020267","2005-07-21T15:24:05.000","2005-07-21T15:27:08.000","2005-07-21T15:28:19.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42697 37.771592)","2005-07-21T16:13:19.000","2025-06-14T02:21:17.000"
"05053928","0","050539280","11th St. / Harrison St.","2005-07-21T00:00:00.000","052020269","2005-07-21T15:39:46.000","2005-07-21T15:44:29.000","2005-07-21T15:44:45.000","SF","94103","B02","36",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2005-10-19T11:35:45.000","2025-06-14T02:21:17.000"
"05053929","0","050539290","384 Post St.","2005-07-21T00:00:00.000","052020270","2005-07-21T15:41:47.000","2005-07-21T15:45:25.000","2005-07-21T15:51:36.000","SF","94109","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40806891 37.78862123)","2005-07-21T23:24:13.000","2025-06-14T02:21:17.000"
"05053930","0","050539300","5th St. / Jessie St.","2005-07-21T00:00:00.000","052020271","2005-07-21T15:44:33.000","2005-07-21T15:55:27.000","2005-07-21T18:06:44.000","SF","94103","B03","01",,"2","5","0","0","0","0","B03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","74 - Provide apparatus","81 - Incident command","92 - Standby",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.783119)","2005-07-21T23:07:05.000","2025-06-14T02:21:17.000"
"05053931","0","050539310","462 Duboce Av.","2005-07-21T00:00:00.000","052020273","2005-07-21T15:49:46.000","2005-07-21T15:51:53.000","2005-07-21T16:00:09.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2005-07-21T19:10:09.000","2025-06-14T02:21:17.000"
"05053938","0","050539380","2121 3rd St.","2005-07-21T00:00:00.000","052020282","2005-07-21T16:21:14.000","2005-07-21T16:25:25.000","2005-07-21T17:15:26.000","SF","94103","B03","29",,"2","5","1","2","0","0","E29","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2005-07-23T06:59:41.000","2025-06-14T02:21:17.000"
"05053942","0","050539420","50 Avenue Of The Palms","2005-07-21T00:00:00.000","052020289","2005-07-21T16:29:45.000","2005-07-21T16:32:22.000","2005-07-21T16:50:23.000","TI","94130","B03","48",,"3","11","0","0","0","0","T48","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-07-21T23:28:36.000","2025-06-14T02:21:17.000"
"05053945","0","050539450","730 Dolores St.","2005-07-21T00:00:00.000","052020291","2005-07-21T16:37:02.000","2005-07-21T16:39:42.000","2005-07-21T16:43:08.000","SF","94114","B06","11","5457","3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42610654 37.75770225)","2005-07-21T17:04:35.000","2025-06-14T02:21:17.000"
"05053946","0","050539460","1657 Market St.","2005-07-21T00:00:00.000","052020293","2005-07-21T16:40:29.000","2005-07-21T16:42:56.000","2005-07-21T16:46:30.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421325 37.773426)","2005-07-21T19:13:05.000","2025-06-14T02:21:17.000"
"05053947","0","050539470","Laguna St. / Oak St.","2005-07-21T00:00:00.000","052020294","2005-07-21T16:42:14.000","2005-07-21T16:45:59.000","2005-07-21T18:02:54.000","SF","94102","B02","36",,"2","6","0","0","0","0","E05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425892 37.774599)","2005-07-21T18:54:51.000","2025-06-14T02:21:17.000"
