"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05078491","0","050784910","895 Sutter St.","2005-10-18T00:00:00.000","052910272","2005-10-18T17:07:36.000","2005-10-18T17:10:05.000","2005-10-18T17:17:44.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4149176 37.78820465)","2005-10-28T15:05:42.000","2025-06-01T02:18:08.000"
"05078496","0","050784960","18th St. / Hampshire St.","2005-10-18T00:00:00.000","052910278","2005-10-18T17:26:05.000","2005-10-18T17:29:09.000","2005-10-18T17:37:12.000","SF","94110","B10","07",,"11","31","1","2","0","0","E29","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408189 37.761877)","2005-10-18T22:12:32.000","2025-06-01T02:18:08.000"
"05078500","0","050785000","100 Harbor Rd.","2005-10-18T00:00:00.000","052910283","2005-10-18T17:37:51.000","2005-10-18T17:41:53.000","2005-10-18T17:43:11.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2005-11-04T13:04:50.000","2025-06-01T02:18:08.000"
"05078502","0","050785020","2 Harrison St.","2005-10-18T00:00:00.000","052910287","2005-10-18T17:50:42.000","2005-10-18T17:53:00.000","2005-10-18T17:59:48.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388608 37.789574)","2005-10-18T23:06:00.000","2025-06-01T02:18:08.000"
"05078505","0","050785050","1240 Fillmore St.","2005-10-18T00:00:00.000","052910293","2005-10-18T18:10:35.000","2005-10-18T18:12:26.000","2005-10-18T18:25:17.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2005-11-01T14:13:08.000","2025-06-01T02:18:08.000"
"05078510","0","050785100","1000 Van Ness Av.","2005-10-18T00:00:00.000","052910299","2005-10-18T18:37:58.000","2005-10-18T18:41:07.000","2005-10-18T18:46:28.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2005-10-18T20:05:27.000","2025-06-01T02:18:08.000"
"05078511","0","050785110","3529 Anza St.","2005-10-18T00:00:00.000","052910300","2005-10-18T18:40:20.000","2005-10-18T18:40:57.000","2005-10-18T18:46:43.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48621268 37.77785927)","2005-10-18T18:54:47.000","2025-06-01T02:18:08.000"
"05078517","0","050785170","2169 Folsom St.","2005-10-18T00:00:00.000","052910308","2005-10-18T19:04:00.000","2005-10-18T19:06:57.000","2005-10-18T19:14:38.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2005-10-18T22:09:27.000","2025-06-01T02:18:08.000"
"05078518","0","050785180","440 Eddy St.","2005-10-18T00:00:00.000","052910309","2005-10-18T19:04:41.000","2005-10-18T19:06:14.000","2005-10-18T19:37:08.000","SF","94109","B02","03",,"10","35","2","3","0","0","E03","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","1","31 -Mattress, pillow","2","1","0","0","0","N -Not present",,,,,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","5","Tenderloin","POINT (-122.414942 37.783705)","2005-10-18T21:18:21.000","2025-06-01T02:18:08.000"
"05078525","0","050785250","1345 Fillmore St.","2005-10-18T00:00:00.000","052910317","2005-10-18T19:32:01.000","2005-10-18T19:35:22.000","2005-10-18T19:50:09.000","SF","94115","B05","05",,"9","31","1","2","0","0","E05","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2005-10-18T21:50:05.000","2025-06-01T02:18:08.000"
"05078533","0","050785330","925 Sutter St.","2005-10-18T00:00:00.000","052910330","2005-10-18T20:11:43.000","2005-10-18T20:13:55.000","2005-10-18T20:36:22.000","SF","94115","B04","03",,"9","31","1","2","0","0","E41","500","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.415619 37.788262)","2005-10-18T21:19:55.000","2025-06-01T02:18:08.000"
"05078534","0","050785340","1 80wb Treasure Is Ybi Of","2005-10-18T00:00:00.000","052910329","2005-10-18T20:13:28.000","2005-10-18T20:26:18.000","2005-10-18T20:45:14.000","SF","94130","B03","48",,"3","11","0","0","0","0","E48","10000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","52 - Forcible entry",,"U - Unknown","900 - Outside or special property, other","00 - Other","0 - Cause, other",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2005-10-19T00:08:20.000","2025-06-01T02:18:08.000"
"05078535","0","050785350","405 Parnassus Av.","2005-10-18T00:00:00.000","052910333","2005-10-18T20:21:55.000","2005-10-18T20:24:31.000","2005-10-18T20:47:50.000","SF","94117","B05","12",,"9","25","0","0","0","0","T12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2005-10-18T21:54:42.000","2025-06-01T02:18:08.000"
"05078537","0","050785370","56 Parker Av.","2005-10-18T00:00:00.000","052910336","2005-10-18T20:27:51.000","2005-10-18T20:30:47.000","2005-10-18T20:41:28.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4550879 37.78625925)","2005-10-18T21:19:27.000","2025-06-01T02:18:08.000"
"05078541","0","050785410","481 Minna St.","2005-10-18T00:00:00.000","052910341","2005-10-18T20:39:43.000","2005-10-18T20:44:26.000","2005-10-18T20:55:39.000","SF","94103","B03","01",,"2","6","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","70 - Assistance, other","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2005-10-18T23:14:58.000","2025-06-01T02:18:08.000"
"05078543","0","050785430","Lakewood Av. / Ocean Av.","2005-10-18T00:00:00.000","052910343","2005-10-18T20:48:03.000","2005-10-18T20:50:50.000","2005-10-18T20:51:25.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464574 37.72613)","2005-10-18T21:06:46.000","2025-06-01T02:18:08.000"
"05078548","0","050785480","2090 Broadway","2005-10-18T00:00:00.000","052910351","2005-10-18T21:15:41.000","2005-10-18T21:21:17.000","2005-10-18T21:39:04.000","SF","94123","B04","38",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","351 - Extrication of victim(s) from Structure","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43146492 37.79501905)","2005-10-18T22:07:24.000","2025-06-01T02:18:08.000"
"05078550","0","050785500","Ellis St. / Jones St.","2005-10-18T00:00:00.000","052910353","2005-10-18T21:22:33.000","2005-10-18T21:25:25.000","2005-10-18T21:26:07.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2005-10-22T06:44:01.000","2025-06-01T02:18:08.000"
"05078553","0","050785530","Market St. / South Van Ness Av.","2005-10-18T00:00:00.000","052910356","2005-10-18T21:45:56.000","2005-10-18T21:48:39.000","2005-10-18T22:39:17.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2005-11-25T23:06:09.000","2025-06-01T02:18:08.000"
"05078557","0","050785570","128 King St.","2005-10-18T00:00:00.000","052910361","2005-10-18T22:07:36.000","2005-10-18T22:11:05.000","2005-10-18T22:32:42.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2005-10-18T23:25:14.000","2025-06-01T02:18:08.000"
"05078558","0","050785580","1353 Bush St.","2005-10-18T00:00:00.000","052910362","2005-10-18T22:19:40.000","2005-10-18T22:22:11.000","2005-10-18T22:25:02.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419515 37.788731)","2005-10-18T22:53:58.000","2025-06-01T02:18:08.000"
"05078561","0","050785610","Franklin St. / Lombard St.","2005-10-18T00:00:00.000","052910365","2005-10-18T22:37:03.000","2005-10-18T22:41:40.000","2005-10-18T23:05:02.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","43 - HazMat spill control and confinement",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2005-10-19T00:42:52.000","2025-06-01T02:18:08.000"
"05078567","0","050785670","2030 Lombard St.","2005-10-18T00:00:00.000","052910372","2005-10-18T23:02:26.000","2005-10-18T23:05:51.000","2005-10-18T23:11:26.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43537842 37.80025901)","2005-10-18T23:58:00.000","2025-06-01T02:18:08.000"
"05078573","0","050785730","1 Bannecker Wy.","2005-10-18T00:00:00.000","052910378","2005-10-18T23:25:19.000","2005-10-18T23:27:45.000","2005-10-18T23:58:50.000","SF","94102","B02","05",,"9","30","1","2","0","0","E05","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428128 37.77722983)","2005-12-01T12:18:50.000","2025-06-01T02:18:08.000"
"05078574","0","050785740","369 Avenue D","2005-10-18T00:00:00.000","052910379","2005-10-18T23:31:01.000","2005-10-18T23:35:45.000","2005-10-18T23:54:19.000","TI","94130","B03","48",,"4","12","0","0","0","0","E48","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-10-19T06:31:22.000","2025-06-01T02:18:08.000"
"05078577","0","050785770","610 Geary St.","2005-10-19T00:00:00.000","052920001","2005-10-19T00:21:43.000","2005-10-19T00:25:21.000","2005-10-19T00:32:26.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413423 37.786758)","2005-10-19T08:09:19.000","2025-06-01T02:18:08.000"
"05078578","0","050785780","Ingalls St. / Van Dyke Av.","2005-10-19T00:00:00.000","052920002","2005-10-19T00:44:46.000","2005-10-19T00:47:17.000","2005-10-19T02:28:51.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2005-10-19T07:34:21.000","2025-06-01T02:18:08.000"
"05078584","0","050785840","2378 29th Av.","2005-10-19T00:00:00.000","052920009","2005-10-19T01:19:19.000","2005-10-19T01:23:40.000","2005-10-19T02:26:56.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4863345 37.74252528)","2005-10-19T07:41:26.000","2025-06-01T02:18:08.000"
"05078594","0","050785940","2550 Van Ness Av.","2005-10-19T00:00:00.000","052920020","2005-10-19T03:15:22.000","2005-10-19T03:19:11.000","2005-10-19T04:06:56.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2005-10-19T08:05:02.000","2025-06-01T02:18:08.000"
"05078604","0","050786040","2226 43rd Av.","2005-10-19T00:00:00.000","052920031","2005-10-19T06:16:00.000","2005-10-19T06:20:45.000","2005-10-19T06:39:43.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5014627 37.74373101)","2005-10-19T07:49:29.000","2025-06-01T02:18:08.000"
"05078606","0","050786060","4396 Judah St.","2005-10-19T00:00:00.000","052920035","2005-10-19T06:27:02.000","2005-10-19T06:30:08.000","2005-10-19T06:35:30.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509039 37.760352)","2005-10-19T07:04:46.000","2025-06-01T02:18:08.000"
"05078610","0","050786100","1472 5th Av.","2005-10-19T00:00:00.000","052920047","2005-10-19T06:45:23.000","2005-10-19T06:50:07.000","2005-10-19T07:01:18.000","SF","94117","B08","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461721 37.761028)","2005-10-19T07:07:39.000","2025-06-01T02:18:08.000"
"05078614","0","050786140","193 Caine Av.","2005-10-19T00:00:00.000","052920057","2005-10-19T07:34:29.000","2005-10-19T07:38:27.000","2005-10-19T08:01:38.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4504532 37.71617998)","2005-11-04T10:00:49.000","2025-06-01T02:18:08.000"
"05078622","0","050786220","45 Castro St.","2005-10-19T00:00:00.000","052920084","2005-10-19T08:38:39.000","2005-10-19T08:42:46.000","2005-10-19T08:58:58.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2005-10-19T17:17:02.000","2025-06-01T02:18:08.000"
"05078624","0","050786240","515 John Muir Dr.","2005-10-19T00:00:00.000","052920087","2005-10-19T08:48:51.000","2005-10-19T08:53:14.000","2005-10-19T08:59:43.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2005-10-23T20:22:12.000","2025-06-01T02:18:08.000"
"05078627","0","050786270","Octavia St. / Rose St.","2005-10-19T00:00:00.000","052920091","2005-10-19T08:58:51.000","2005-10-19T09:06:55.000","2005-10-19T09:10:31.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","50","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","68 - Filter, including evaporative cooler",,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423965 37.773408)","2005-10-19T16:53:12.000","2025-06-01T02:18:08.000"
"05078628","0","050786280","515 John Muir Dr.","2005-10-19T00:00:00.000","052920093","2005-10-19T09:02:42.000","2005-10-19T09:02:42.000","2005-10-19T09:40:39.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2005-10-19T17:39:14.000","2025-06-01T02:18:08.000"
"05078632","0","050786320","6838 Geary Bl.","2005-10-19T00:00:00.000","052920101","2005-10-19T09:33:06.000","2005-10-19T09:34:59.000","2005-10-19T09:39:25.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4933708 37.77974107)","2005-10-19T18:59:21.000","2025-06-01T02:18:08.000"
"05078633","0","050786330","Brazil Av. / Naples St.","2005-10-19T00:00:00.000","052920102","2005-10-19T09:41:11.000","2005-10-19T09:45:40.000","2005-10-19T09:46:12.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430121551 37.722379344)","2005-10-19T14:58:43.000","2025-06-01T02:18:08.000"
"05078634","0","050786340","North Point St. / Van Ness Av.","2005-10-19T00:00:00.000","052920103","2005-10-19T09:48:26.000","2005-10-19T09:52:23.000","2005-10-19T09:53:19.000","SF","94133","B04","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2005-10-19T11:12:40.000","2025-06-01T02:18:08.000"
"05078636","0","050786360","23rd St. / Bryant St.","2005-10-19T00:00:00.000","052920109","2005-10-19T09:59:57.000","2005-10-19T10:05:02.000","2005-10-19T10:08:55.000","SF","94107","B06","07",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409256 37.754399)","2005-12-13T13:51:27.000","2025-06-01T02:18:08.000"
"05078639","0","050786390","1 Sf Intl Airport","2005-10-19T00:00:00.000","052920112","2005-10-19T10:02:16.000","2005-10-19T10:11:46.000","2005-10-19T11:42:24.000","SFO","94128","B09","44",,"11","31","0","0","0","0","SO1","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2005-10-23T07:56:04.000","2025-06-01T02:18:08.000"
"05078642","0","050786420","50 Hagiwara Tea Garden Dr.","2005-10-19T00:00:00.000","052920116","2005-10-19T10:14:05.000","2005-10-19T10:16:16.000","2005-10-19T10:20:11.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2005-10-19T20:43:02.000","2025-06-01T02:18:08.000"
"05078643","0","050786430","200 Pine St.","2005-10-19T00:00:00.000","052920120","2005-10-19T10:20:48.000","2005-10-19T10:24:52.000","2005-10-19T10:54:38.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","351 - Extrication of victim(s) from Structure","None","22 - Rescue, remove from harm",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40014831 37.7923668)","2005-11-02T14:53:43.000","2025-06-01T02:18:08.000"
"05078646","0","050786460","1095 Indiana St.","2005-10-19T00:00:00.000","052920127","2005-10-19T10:28:29.000","2005-10-19T10:33:46.000","2005-10-19T11:27:05.000","SF","94107","B10","37",,"2","5","2","3","0","0","RC1","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39052537 37.7569071)","2005-10-19T12:11:35.000","2025-06-01T02:18:08.000"
"05078648","0","050786480","Hillway Av. / Parnassus Av.","2005-10-19T00:00:00.000","052920129","2005-10-19T10:34:21.000","2005-10-19T10:34:21.000","2005-10-19T11:16:13.000","SF","94116","B05","12",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries","70 - Assistance, other","71 - Assist physically disabled",,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45667 37.763813)","2005-10-19T14:15:22.000","2025-06-01T02:18:08.000"
"05078652","0","050786520","1601 19th Av.","2005-10-19T00:00:00.000","052920134","2005-10-19T10:45:26.000","2005-10-19T10:48:43.000","2005-10-19T10:51:03.000","SF","94122","B08","40",,"2","6","0","0","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2005-10-19T11:45:53.000","2025-06-01T02:18:08.000"
"05078662","0","050786620","625 Polk St.","2005-10-19T00:00:00.000","052920151","2005-10-19T11:40:42.000","2005-10-19T11:44:11.000","2005-10-19T12:26:25.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2005-10-19T17:22:57.000","2025-06-01T02:18:08.000"
"05078667","0","050786670","300 Sea Cliff Av.","2005-10-19T00:00:00.000","052920160","2005-10-19T12:00:42.000","2005-10-19T12:04:11.000","2005-10-19T12:52:31.000","SF","94121","B07","14",,"9","24","2","3","0","0","M14","0","0","0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48954 37.78851)","2005-10-19T20:56:42.000","2025-06-01T02:18:08.000"
"05078670","0","050786700","148 Felton St.","2005-10-19T00:00:00.000","052920164","2005-10-19T12:20:13.000","2005-10-19T12:22:58.000","2005-10-19T12:28:06.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40632757 37.72981544)","2005-10-19T13:43:52.000","2025-06-01T02:18:08.000"
