"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18062921","0","180629210","1885 HAYES ST 2ND","2018-05-29T00:00:00.000","181490239","2018-05-29T03:11:09.000","2018-05-29T03:14:32.000","2018-05-29T03:20:49.000","San Francisco","94117","B05","21","4464","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447386 37.773701)","2018-05-29T03:20:49.000","2025-06-14T02:21:17.000"
"18062927","0","180629270","919 SILVER AVENUE","2018-05-29T00:00:00.000","181490265","2018-05-29T03:49:48.000","2018-05-29T03:55:25.000","2018-05-29T04:15:12.000","San Francisco","94134","B09","42","0635","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417275 37.728923)","2018-05-29T04:15:12.000","2025-06-14T02:21:17.000"
"18062930","0","180629300","1635 29TH AVENUE","2018-05-29T00:00:00.000","181490292","2018-05-29T04:13:12.000","2018-05-29T04:18:06.000","2018-05-29T05:06:55.000","San Francisco","94122","B08","18","7514","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487488 37.756823)","2018-05-29T05:06:55.000","2025-06-14T02:21:17.000"
"18062931","0","180629310","505 PARNASSUS AVENUE","2018-05-29T00:00:00.000","181490304","2018-05-29T04:22:45.000","2018-05-29T04:22:45.000","2018-05-29T04:52:04.000","San Francisco","94122","B05","12","7323","1","1","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2018-05-29T04:52:04.000","2025-06-14T02:21:17.000"
"18062932","0","180629320","238 EDDY STREET","2018-05-29T00:00:00.000","181490307","2018-05-29T04:28:53.000","2018-05-29T04:37:30.000","2018-05-29T04:37:30.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2018-05-29T04:37:30.000","2025-06-14T02:21:17.000"
"18062943","0","180629430","MARKET","2018-05-29T00:00:00.000","181490383","2018-05-29T05:47:30.000","2018-05-29T05:53:15.000","2018-05-29T05:57:06.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2018-05-29T05:57:06.000","2025-06-14T02:21:17.000"
"18062944","0","180629440","650 EDDY STREET","2018-05-29T00:00:00.000","181490399","2018-05-29T05:57:01.000","2018-05-29T06:00:13.000","2018-05-29T06:12:58.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2018-05-29T06:12:58.000","2025-06-14T02:21:17.000"
"18062946","0","180629460","58 TIOGA AVENUE","2018-05-29T00:00:00.000","181490410","2018-05-29T06:08:37.000","2018-05-29T06:13:52.000","2018-05-29T06:19:32.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404268 37.716263)","2018-05-29T06:19:32.000","2025-06-14T02:21:17.000"
"18062949","0","180629490","275 BATTERY STREET","2018-05-29T00:00:00.000","181490429","2018-05-29T06:19:45.000","2018-05-29T06:23:18.000","2018-05-29T06:31:09.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400292 37.793952)","2018-05-29T06:31:09.000","2025-06-14T02:21:17.000"
"18062951","0","180629510","299 DOLORES STREET","2018-05-29T00:00:00.000","181490437","2018-05-29T06:25:08.000","2018-05-29T06:28:23.000","2018-05-29T06:30:34.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426305 37.764718)","2018-05-29T06:30:34.000","2025-06-14T02:21:17.000"
"18062969","0","180629690","1363 NATOMA STREET","2018-05-29T00:00:00.000","181490620","2018-05-29T07:48:00.000","2018-05-29T07:54:03.000","2018-05-29T08:01:44.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418376 37.767371)","2018-05-29T08:01:44.000","2025-06-14T02:21:17.000"
"18062973","0","180629730","SKYLINE BLVD.","2018-05-29T00:00:00.000","181490664","2018-05-29T08:04:38.000","2018-05-29T08:14:18.000","2018-05-29T08:51:48.000","San Francisco","94116","B08","19","7615","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499055 37.731574)","2018-05-29T08:51:48.000","2025-06-14T02:21:17.000"
"18062983","0","180629830","3590 20TH ST 304","2018-05-29T00:00:00.000","181490767","2018-05-29T08:39:14.000","2018-05-29T08:56:25.000","2018-05-29T08:56:31.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421024 37.758584)","2018-05-29T08:56:31.000","2025-06-14T02:21:17.000"
"18062985","0","180629850","SAN JUAN AVE AND OTSEGO AVE","2018-05-29T00:00:00.000","181490867","2018-05-29T09:06:38.000","2018-05-29T09:09:42.000","2018-05-29T09:09:58.000","San Francisco","94112","B09","15","8275","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439616 37.725964)","2018-05-29T09:09:58.000","2025-06-14T02:21:17.000"
"18062990","0","180629900","2755 WEBSTER ST 3","2018-05-29T00:00:00.000","181490952","2018-05-29T09:30:37.000","2018-05-29T09:36:07.000","2018-05-29T11:09:36.000","San Francisco","94123","B04","16","3463","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433658 37.79593)","2018-05-29T11:09:36.000","2025-06-14T02:21:17.000"
"18062993","0","180629930","1030 GRIFFITH STREET","2018-05-29T00:00:00.000","181491016","2018-05-29T09:46:26.000","2018-05-29T09:50:59.000","2018-05-29T09:57:13.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378828 37.728743)","2018-05-29T09:57:13.000","2025-06-14T02:21:17.000"
"18062994","0","180629940","599 SKYLINE","2018-05-29T00:00:00.000","181491025","2018-05-29T09:48:41.000","2018-05-29T09:54:47.000","2018-05-29T10:05:45.000","San Francisco","94132","B08","19","8772","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","78 Control traffic",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","23 Leak or break",,"40 Hot or smoldering object, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2018-05-29T10:05:45.000","2025-06-14T02:21:17.000"
"18063014","0","180630140","2149 TARAVAL STREET","2018-05-29T00:00:00.000","181491204","2018-05-29T10:26:15.000","2018-05-29T10:30:03.000","2018-05-29T10:36:08.000","San Francisco","94116","B08","18","7546","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48907 37.742391)","2018-05-29T10:36:08.000","2025-06-14T02:21:17.000"
"18063022","0","180630220","1 LAGUNA STREET","2018-05-29T00:00:00.000","181491232","2018-05-29T10:33:56.000","2018-05-29T10:38:59.000","2018-05-29T10:40:13.000","San Francisco","94102","B02","06","3416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424971 37.770721)","2018-05-29T10:40:13.000","2025-06-14T02:21:17.000"
"18063023","0","180630230","HYDE/TURK","2018-05-29T00:00:00.000","181491234","2018-05-29T10:34:02.000","2018-05-29T10:39:12.000","2018-05-29T10:44:38.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2018-05-29T10:44:38.000","2025-06-14T02:21:17.000"
"18063024","0","180630240","7TH","2018-05-29T00:00:00.000","181491263","2018-05-29T10:41:14.000","2018-05-29T10:51:43.000","2018-05-29T11:01:35.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40994 37.778415)","2018-05-29T11:01:35.000","2025-06-14T02:21:17.000"
"18063029","0","180630290","730 EUCLID AVENUE","2018-05-29T00:00:00.000","181491307","2018-05-29T10:52:07.000","2018-05-29T10:57:18.000","2018-05-29T11:09:20.000","San Francisco","94118","B07","10","4446","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457191 37.783978)","2018-05-29T11:09:20.000","2025-06-14T02:21:17.000"
"18063032","0","180630320","3251 20TH AVENUE","2018-05-29T00:00:00.000","181491314","2018-05-29T10:52:49.000","2018-05-29T11:00:10.000","2018-05-29T11:14:37.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2018-05-29T11:14:37.000","2025-06-14T02:21:17.000"
"18063033","0","180630330","MISSION ST AND HARRINGTON ST","2018-05-29T00:00:00.000","181491326","2018-05-29T10:55:39.000","2018-05-29T11:04:19.000","2018-05-29T11:25:06.000","San Francisco","94112","B09","43","6116","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434426 37.725176)","2018-05-29T11:25:06.000","2025-06-14T02:21:17.000"
"18063045","0","180630450","MISSION","2018-05-29T00:00:00.000","181491512","2018-05-29T11:39:11.000","2018-05-29T11:42:25.000","2018-05-29T11:48:56.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2018-05-29T11:48:56.000","2025-06-14T02:21:17.000"
"18063047","0","180630470","2567 BRYANT STREET","2018-05-29T00:00:00.000","181491545","2018-05-29T11:48:36.000","2018-05-29T11:56:19.000","2018-05-29T12:01:18.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409088 37.753348)","2018-05-29T12:01:18.000","2025-06-14T02:21:17.000"
"18063050","0","180630500","OCEAN AVE AND LEE ST","2018-05-29T00:00:00.000","181491561","2018-05-29T11:51:15.000","2018-05-29T11:53:39.000","2018-05-29T12:04:07.000","San Francisco","94112","B09","15","8224","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2018-05-29T12:04:07.000","2025-06-14T02:21:17.000"
"18063054","0","180630540","2491 22ND AVENUE","2018-05-29T00:00:00.000","181491601","2018-05-29T12:00:23.000","2018-05-29T12:06:36.000","2018-05-29T12:32:33.000","San Francisco","94116","B08","40","7434","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478874 37.741248)","2018-05-29T12:32:33.000","2025-06-14T02:21:17.000"
"18063059","0","180630590","420 4TH STREET","2018-05-29T00:00:00.000","181491629","2018-05-29T12:07:28.000","2018-05-29T12:11:00.000","2018-05-29T12:25:01.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399447 37.780556)","2018-05-29T12:25:01.000","2025-06-14T02:21:17.000"
"18063063","0","180630630","JUDAH","2018-05-29T00:00:00.000","181491697","2018-05-29T12:25:26.000","2018-05-29T12:28:44.000","2018-05-29T12:29:11.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2018-05-29T12:29:11.000","2025-06-14T02:21:17.000"
"18063068","0","180630680","BAYSHORE","2018-05-29T00:00:00.000","181491725","2018-05-29T12:33:15.000","2018-05-29T12:37:11.000","2018-05-29T13:26:54.000","San Francisco","94124","B10","42","6324","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2018-05-29T13:26:54.000","2025-06-14T02:21:17.000"
"18063071","0","180630710","2300 THE","2018-05-29T00:00:00.000","181491753","2018-05-29T12:41:36.000","2018-05-29T12:46:39.000","2018-05-29T14:38:46.000","San Francisco","94133","B01","28","0943","7","28","2","3","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","22 Rescue, remove from harm",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412732 37.809036)","2018-05-29T14:38:46.000","2025-06-14T02:21:17.000"
"18063075","0","180630750","999 MARIPOSA STREET","2018-05-29T00:00:00.000","181491779","2018-05-29T12:48:15.000","2018-05-29T13:07:16.000","2018-05-29T13:07:16.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393639 37.763959)","2018-05-29T13:07:16.000","2025-06-14T02:21:17.000"
"18063076","0","180630760","626 POLK STREET","2018-05-29T00:00:00.000","181491787","2018-05-29T12:49:51.000","2018-05-29T12:52:03.000","2018-05-29T12:58:47.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2018-05-29T12:58:47.000","2025-06-14T02:21:17.000"
"18063082","0","180630820","954 WASHINGTON STREET","2018-05-29T00:00:00.000","181491872","2018-05-29T13:16:12.000","2018-05-29T13:16:12.000","2018-05-29T13:17:47.000","San Francisco","94108","B01","02","0132","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2018-05-29T13:17:47.000","2025-06-14T02:21:17.000"
"18063083","0","180630830","MASON ST","2018-05-29T00:00:00.000","181491876","2018-05-29T13:18:04.000","2018-05-29T13:23:56.000","2018-05-29T13:24:11.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-05-29T13:24:11.000","2025-06-14T02:21:17.000"
"18063090","0","180630900","0","2018-05-29T00:00:00.000","181491946","2018-05-29T13:33:47.000","2018-05-29T13:37:25.000","2018-05-29T14:49:20.000","San Francisco","94122","B08","23","7654","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504049 37.764258)","2018-05-29T14:49:20.000","2025-06-14T02:21:17.000"
"18063097","0","180630970","INNES AVE","2018-05-29T00:00:00.000","181491999","2018-05-29T13:51:08.000","2018-05-29T13:57:08.000","2018-05-29T13:57:08.000","San Francisco","94124","B10","17","6663","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372014 37.729879)","2018-05-29T13:57:08.000","2025-06-14T02:21:17.000"
"18063098","0","180630980","600 CALIFORNIA ST 3RD","2018-05-29T00:00:00.000","181492000","2018-05-29T13:51:27.000","2018-05-29T13:52:48.000","2018-05-29T14:17:20.000","San Francisco","94108","B01","13","1244","8","29","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40452 37.792697)","2018-05-29T14:17:20.000","2025-06-14T02:21:17.000"
"18063099","0","180630990","1418 STRIPED BASS STREET","2018-05-29T00:00:00.000","181492026","2018-05-29T13:58:18.000","2018-05-29T14:00:37.000","2018-05-29T14:21:33.000","Treasure Isla","94130","B03","48","2931","10","34","1","2","1","2",,,"10","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376318 37.826307)","2018-05-29T14:21:33.000","2025-06-14T02:21:17.000"
"18063107","0","180631070","1 101NB AVENUE","2018-05-29T00:00:00.000","181492088","2018-05-29T14:14:48.000","2018-05-29T14:20:30.000","2018-05-29T14:23:14.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","84 Refer to proper authority",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2018-05-29T14:23:14.000","2025-06-14T02:21:17.000"
"18063113","0","180631130","3400 LAGUNA STREET","2018-05-29T00:00:00.000","181492140","2018-05-29T14:29:08.000","2018-05-29T14:35:54.000","2018-05-29T14:40:15.000","San Francisco","94123","B04","16","3351","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431429 37.802453)","2018-05-29T14:40:15.000","2025-06-14T02:21:17.000"
"18063114","0","180631140","1400 GEARY","2018-05-29T00:00:00.000","181492156","2018-05-29T14:32:39.000","2018-05-29T14:37:16.000","2018-05-29T14:48:37.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2018-05-29T14:48:37.000","2025-06-14T02:21:17.000"
"18063127","0","180631270","1575 15TH STREET","2018-05-29T00:00:00.000","181492339","2018-05-29T15:16:34.000","2018-05-29T15:22:08.000","2018-05-29T15:30:39.000","San Francisco","94103","B02","07","0522","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2018-05-29T15:30:39.000","2025-06-14T02:21:17.000"
"18063131","0","180631310","521 PAGE STREET","2018-05-29T00:00:00.000","181492397","2018-05-29T15:29:34.000","2018-05-29T15:35:07.000","2018-05-29T15:44:06.000","San Francisco","94117","B05","06","3531","5","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429363 37.773129)","2018-05-29T15:44:06.000","2025-06-14T02:21:17.000"
"18063139","0","180631390","55 HAWTHORNE STREET","2018-05-29T00:00:00.000","181492485","2018-05-29T15:45:31.000","2018-05-29T15:48:05.000","2018-05-29T16:02:10.000","San Francisco","94103","B03","01","2177","5","18","1","1","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","92 Standby",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398461 37.785274)","2018-05-29T16:02:10.000","2025-06-14T02:21:17.000"
"18063142","0","180631420","DAVIS/CLAY","2018-05-29T00:00:00.000","181492530","2018-05-29T15:55:05.000","2018-05-29T15:57:43.000","2018-05-29T15:58:07.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-05-29T15:58:07.000","2025-06-14T02:21:17.000"
"18063164","0","180631640","140 JONES STREET","2018-05-29T00:00:00.000","181492751","2018-05-29T16:45:05.000","2018-05-29T16:50:14.000","2018-05-29T16:59:40.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2018-05-29T16:59:40.000","2025-06-14T02:21:17.000"
"18063166","0","180631660","350 SENECA AVENUE","2018-05-29T00:00:00.000","181492767","2018-05-29T16:48:51.000","2018-05-29T16:52:05.000","2018-05-29T17:01:12.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2018-05-29T17:01:12.000","2025-06-14T02:21:17.000"
"18063179","0","180631790","990 POLK STREET","2018-05-29T00:00:00.000","181492951","2018-05-29T17:24:33.000","2018-05-29T17:26:51.000","2018-05-29T17:54:29.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate","63 Restore fire alarm system","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2018-05-29T17:54:29.000","2025-06-14T02:21:17.000"
"18063180","0","180631800","1642 GENEVA AVENUE","2018-05-29T00:00:00.000","181492961","2018-05-29T17:26:07.000","2018-05-29T17:30:32.000","2018-05-29T18:18:23.000","San Francisco","94112","B09","43","6172","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428421 37.711824)","2018-05-29T18:18:23.000","2025-06-14T02:21:17.000"
