"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05082115","0","050821150","1231 Market St.","2005-10-31T00:00:00.000","053040366","2005-10-31T22:14:16.000","2005-10-31T22:19:25.000","2005-10-31T22:38:11.000","SF","94105","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2005-11-01T07:45:39.000","2025-06-01T02:18:08.000"
"05082119","0","050821190","3161 16th St.","2005-10-31T00:00:00.000","053040372","2005-10-31T22:22:40.000","2005-10-31T22:27:54.000","2005-10-31T22:55:36.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2005-11-01T07:19:54.000","2025-06-01T02:18:08.000"
"05082125","0","050821250","30th St. / San Jose Av.","2005-10-31T00:00:00.000","053040378","2005-10-31T22:38:34.000","2005-10-31T22:41:35.000","2005-10-31T22:42:34.000","SF","94114","B06","32",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2005-11-01T07:24:14.000","2025-06-01T02:18:08.000"
"05082127","0","050821270","628 Divisadero St.","2005-10-31T00:00:00.000","053040380","2005-10-31T22:40:28.000","2005-10-31T22:42:44.000","2005-10-31T22:46:50.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437775 37.775298)","2005-10-31T22:54:55.000","2025-06-01T02:18:08.000"
"05082131","0","050821310","9th St. / Mission St.","2005-10-31T00:00:00.000","053040385","2005-10-31T22:48:26.000","2005-10-31T22:51:00.000","2005-10-31T22:51:40.000","SF","94104","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-11-01T07:49:23.000","2025-06-01T02:18:08.000"
"05082137","0","050821370","371 Turk St.","2005-10-31T00:00:00.000","053040392","2005-10-31T23:09:31.000","2005-10-31T23:12:26.000","2005-10-31T23:22:03.000","SF","94102","B02","03",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415176 37.782581)","2005-11-01T07:17:25.000","2025-06-01T02:18:08.000"
"05082141","0","050821410","1737 Jones St.","2005-10-31T00:00:00.000","053040396","2005-10-31T23:16:12.000","2005-10-31T23:19:08.000","2005-10-31T23:47:27.000","SF","94133","B01","41",,"12","36","0","0","0","0","B01","100","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","0 -Detector type, other","3 -Detector failed to operate",,"5 -Battery missing or disconnected","N -None Present",,,,"0","3","Nob Hill","POINT (-122.4155494 37.79738563)","2005-11-01T07:37:19.000","2025-06-01T02:18:08.000"
"05082148","0","050821480","1415 Franklin St.","2005-10-31T00:00:00.000","053040405","2005-10-31T23:43:14.000","2005-10-31T23:46:29.000","2005-10-31T23:51:25.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42372005 37.78764489)","2005-11-01T07:17:18.000","2025-06-01T02:18:08.000"
"05082149","0","050821490","147 8th Av.","2005-10-31T00:00:00.000","053040407","2005-10-31T23:44:12.000","2005-10-31T23:48:15.000","2005-10-31T23:50:49.000","SF","94121","B07","31",,"1","3","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4656889 37.78657579)","2005-10-31T23:56:47.000","2025-06-01T02:18:08.000"
"05082157","0","050821570","147 Moffitt St.","2005-11-01T00:00:00.000","053050004","2005-11-01T00:11:04.000","2005-11-01T00:14:17.000","2005-11-01T01:15:36.000","SF","94131","B06","26",,"1","4","1","2","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43368491 37.73753386)","2005-11-01T08:18:36.000","2025-06-01T02:18:08.000"
"05082175","0","050821750","2223 Market St.","2005-11-01T00:00:00.000","053050024","2005-11-01T01:03:07.000","2005-11-01T01:09:13.000","2005-11-01T01:23:52.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","571 - Cover assignment, standby, moveup","None","65 - Secure property",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43140943 37.76508439)","2005-11-01T01:29:21.000","2025-06-01T02:18:08.000"
"05082182","0","050821820","14th St. / Valencia St.","2005-11-01T00:00:00.000","053050032","2005-11-01T01:11:51.000","2005-11-01T01:13:13.000","2005-11-01T01:24:33.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2005-11-01T01:37:50.000","2025-06-01T02:18:08.000"
"05082185","0","050821850","350 Turk St.","2005-11-01T00:00:00.000","053050036","2005-11-01T01:17:20.000","2005-11-01T01:19:03.000","2005-11-01T01:33:52.000","SF","94102","B02","03",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2005-11-01T07:11:01.000","2025-06-01T02:18:08.000"
"05082193","0","050821930","360 6th Av.","2005-11-01T00:00:00.000","053050049","2005-11-01T01:38:16.000","2005-11-01T01:42:32.000","2005-11-01T01:47:21.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","81 - Incident command","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464252 37.782942422)","2005-11-03T14:44:52.000","2025-06-01T02:18:08.000"
"05082197","0","050821970","Broadway / Montgomery St.","2005-11-01T00:00:00.000","053050053","2005-11-01T01:49:15.000","2005-11-01T01:52:06.000","2005-11-01T02:59:48.000","SF","94108","B01","13",,"1","4","1","2","0","0","E13","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2005-11-08T14:27:24.000","2025-06-01T02:18:08.000"
"05082201","0","050822010","384 Post St.","2005-11-01T00:00:00.000","053050061","2005-11-01T02:05:46.000","2005-11-01T02:09:36.000","2005-11-01T02:14:44.000","SF","94133","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40806891 37.78862123)","2005-11-01T04:32:43.000","2025-06-01T02:18:08.000"
"05082202","0","050822020","18th St. / Diamond St.","2005-11-01T00:00:00.000","053050059","2005-11-01T02:06:34.000","2005-11-01T02:09:33.000","2005-11-01T02:10:19.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2005-11-18T13:51:25.000","2025-06-01T02:18:08.000"
"05082203","0","050822030","9th St. / Mission St.","2005-11-01T00:00:00.000","053050062","2005-11-01T02:09:30.000","2005-11-01T02:12:09.000","2005-11-01T02:13:39.000","SF","94110","B02","36",,"2","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-11-04T19:03:25.000","2025-06-01T02:18:08.000"
"05082206","0","050822060","215 Market St.","2005-11-01T00:00:00.000","053050066","2005-11-01T02:28:53.000","2005-11-01T02:32:19.000","2005-11-01T02:34:00.000","SF","94104","B03","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2005-11-01T02:48:21.000","2025-06-01T02:18:08.000"
"05082220","0","050822200","Lakewood Av. / Ocean Av.","2005-11-01T00:00:00.000","053050082","2005-11-01T03:24:13.000","2005-11-01T03:29:01.000","2005-11-01T03:29:31.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464574 37.72613)","2006-02-01T13:48:06.000","2025-06-01T02:18:08.000"
"05082221","0","050822210","21st St. / South Van Ness Av.","2005-11-01T00:00:00.000","053050085","2005-11-01T03:33:25.000","2005-11-01T03:35:33.000","2005-11-01T04:08:51.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-11-01T07:17:21.000","2025-06-01T02:18:08.000"
"05082223","0","050822230","216 Beale St.","2005-11-01T00:00:00.000","053050087","2005-11-01T03:57:34.000","2005-11-01T04:00:38.000","2005-11-01T09:07:55.000","SF","94105","B03","35",,"3","9","2","3","0","0","E35","100","100","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish","33 - Provide advanced life support (ALS)","86 - Investigate","U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39429903 37.78913871)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"05082225","0","050822250","260 Mcallister St.","2005-11-01T00:00:00.000","053050089","2005-11-01T04:03:25.000","2005-11-01T04:07:17.000","2005-11-01T04:12:32.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416398 37.780638)","2005-11-01T07:09:15.000","2025-06-01T02:18:08.000"
"05082227","0","050822270","385 Eddy St.","2005-11-01T00:00:00.000","053050091","2005-11-01T04:15:49.000","2005-11-01T04:18:14.000","2005-11-01T05:13:48.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2005-11-01T07:08:01.000","2025-06-01T02:18:08.000"
"05082234","0","050822340","74 Mission Rock St.","2005-11-01T00:00:00.000","053050102","2005-11-01T06:09:20.000","2005-11-01T06:14:30.000","2005-11-01T06:19:55.000","SF","94105","B03","08",,"1","3","0","0","0","0","E08","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38771 37.773127)","2005-11-01T06:50:40.000","2025-06-01T02:18:08.000"
"05082239","0","050822390","3531 22nd St.","2005-11-01T00:00:00.000","053050107","2005-11-01T06:36:47.000","2005-11-01T06:40:45.000","2005-11-01T06:50:27.000","SF","94131","B06","11",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426181 37.754933)","2005-11-01T07:33:27.000","2025-06-01T02:18:08.000"
"05082246","0","050822460","840 Van Ness Av.","2005-11-01T00:00:00.000","053050130","2005-11-01T08:11:27.000","2005-11-01T08:14:40.000","2005-11-01T08:22:18.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420848 37.783488)","2005-11-01T17:50:17.000","2025-06-01T02:18:08.000"
"05082248","0","050822480","22nd St. / Wisconsin St.","2005-11-01T00:00:00.000","053050133","2005-11-01T08:14:04.000","2005-11-01T08:14:04.000","2005-11-01T08:20:37.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39894 37.757302)","2005-11-01T09:45:34.000","2025-06-01T02:18:08.000"
"05082249","0","050822490","Bush St. / Kearny St.","2005-11-01T00:00:00.000","053050137","2005-11-01T08:26:38.000","2005-11-01T08:31:06.000","2005-11-01T08:35:03.000","SF","94111","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","600 - Good intent call, other","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2005-11-01T10:22:50.000","2025-06-01T02:18:08.000"
"05082256","0","050822560","630 Jones St.","2005-11-01T00:00:00.000","053050151","2005-11-01T08:54:07.000","2005-11-01T08:57:25.000","2005-11-01T09:07:02.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41299336 37.78726526)","2005-11-01T14:49:21.000","2025-06-01T02:18:08.000"
"05082260","0","050822600","1068 Mission St.","2005-11-01T00:00:00.000","053050156","2005-11-01T09:05:33.000","2005-11-01T09:09:15.000","2005-11-01T09:12:02.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41020794 37.7801082)","2005-11-01T15:25:02.000","2025-06-01T02:18:08.000"
"05082261","0","050822610","Lower Tr. / Roosevelt Wy.","2005-11-01T00:00:00.000","053050157","2005-11-01T09:07:36.000","2005-11-01T09:14:56.000","2005-11-01T09:24:17.000","SF","94117","B05","12",,"1","3","0","0","0","0","E12","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443795 37.763295)","2005-11-01T12:22:06.000","2025-06-01T02:18:08.000"
"05082264","0","050822640","302 Silver Av.","2005-11-01T00:00:00.000","053050160","2005-11-01T09:19:33.000","2005-11-01T09:23:17.000","2005-11-01T09:56:08.000","SF","94124","B09","32",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2005-11-01T20:49:59.000","2025-06-01T02:18:08.000"
"05082266","0","050822660","72 Parker Av.","2005-11-01T00:00:00.000","053050163","2005-11-01T09:32:12.000","2005-11-01T09:37:40.000","2005-11-01T09:45:22.000","SF","94115","B07","10",,"3","11","0","0","0","0","E31","200","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4550879 37.78625925)","2005-11-01T09:58:39.000","2025-06-01T02:18:08.000"
"05082277","0","050822770","Howard St. / Spear St.","2005-11-01T00:00:00.000","053050179","2005-11-01T10:28:57.000","2005-11-01T10:32:03.000","2005-11-01T10:34:06.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2005-11-01T15:36:28.000","2025-06-01T02:18:08.000"
"05082280","0","050822800","1505 4th St.","2005-11-01T00:00:00.000","053050184","2005-11-01T10:38:00.000","2005-11-01T10:42:04.000","2005-11-01T10:48:37.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.769562)","2005-11-01T15:43:27.000","2025-06-01T02:18:08.000"
"05082287","0","050822870","3rd St. / Mission St.","2005-11-01T00:00:00.000","053050193","2005-11-01T10:59:52.000","2005-11-01T11:00:39.000","2005-11-01T11:01:11.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2005-11-01T12:13:58.000","2025-06-01T02:18:08.000"
"05082289","0","050822890","2008 Lyon St.","2005-11-01T00:00:00.000","053050195","2005-11-01T11:01:03.000","2005-11-01T11:03:05.000","2005-11-01T11:06:25.000","SF","94115","B04","10",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44556304 37.78955651)","2005-11-01T14:22:20.000","2025-06-01T02:18:08.000"
"05082294","0","050822940","1101 Van Ness Av.","2005-11-01T00:00:00.000","053050203","2005-11-01T11:22:06.000","2005-11-01T11:27:31.000","2005-11-01T11:30:00.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421493 37.786665668)","2005-11-15T15:34:03.000","2025-06-01T02:18:08.000"
"05082295","0","050822950","18th St. / Diamond St.","2005-11-01T00:00:00.000","053050204","2005-11-01T11:24:20.000","2005-11-01T11:27:53.000","2005-11-01T11:27:53.000","SF","94114","B05","06",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2005-11-01T19:29:36.000","2025-06-01T02:18:08.000"
"05082296","0","050822960","3087 16th St.","2005-11-01T00:00:00.000","053050205","2005-11-01T11:26:28.000","2005-11-01T11:29:27.000","2005-11-01T11:58:11.000","SF","94110","B02","07",,"9","33","1","2","0","0","M07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42143586 37.76467556)","2005-11-01T14:44:17.000","2025-06-01T02:18:08.000"
"05082297","0","050822970","1 Sansome St.","2005-11-01T00:00:00.000","053050206","2005-11-01T11:28:25.000","2005-11-01T11:30:56.000","2005-11-01T11:31:52.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2005-11-14T13:22:29.000","2025-06-01T02:18:08.000"
"05082298","0","050822980","4475 Mission St.","2005-11-01T00:00:00.000","053050208","2005-11-01T11:31:06.000","2005-11-01T11:40:21.000","2005-11-01T11:52:13.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43307526 37.72651866)","2005-11-21T14:00:33.000","2025-06-01T02:18:08.000"
"05082303","0","050823030","1 Montgomery St.","2005-11-01T00:00:00.000","053050212","2005-11-01T11:36:25.000","2005-11-01T11:38:42.000","2005-11-01T11:39:59.000","SF","94105","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2005-11-08T10:01:42.000","2025-06-01T02:18:08.000"
"05082305","0","050823050","Keith St. / Newcomb Av.","2005-11-01T00:00:00.000","053050216","2005-11-01T11:41:26.000","2005-11-01T11:44:34.000","2005-11-01T11:44:36.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2005-11-10T09:01:01.000","2025-06-01T02:18:08.000"
"05082307","0","050823070","2678 Folsom St.","2005-11-01T00:00:00.000","053050219","2005-11-01T11:43:04.000","2005-11-01T11:45:00.000","2005-11-01T11:57:08.000","SF","94110","B06","07",,"5","22","0","0","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41466202 37.75447743)","2005-11-01T12:52:58.000","2025-06-01T02:18:08.000"
"05082310","0","050823100","Columbus Av. / Pacific Av.","2005-11-01T00:00:00.000","053050222","2005-11-01T11:48:17.000","2005-11-01T11:51:14.000","2005-11-01T11:54:30.000","SF","94133","B01","13",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405517 37.797064)","2005-11-01T12:11:52.000","2025-06-01T02:18:08.000"
"05082312","0","050823120","175 Coast Guard Base Rd.","2005-11-01T00:00:00.000","053050224","2005-11-01T11:51:12.000","2005-11-01T12:02:48.000","2005-11-01T13:06:16.000","YB","94130","B03","48",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2005-11-01T14:00:27.000","2025-06-01T02:18:08.000"
"05082314","0","050823140","1192 Market St.","2005-11-01T00:00:00.000","053050227","2005-11-01T11:54:03.000","2005-11-01T11:58:10.000","2005-11-01T11:59:15.000","SF","94102","B02","36",,"3","13","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2005-11-01T14:45:17.000","2025-06-01T02:18:08.000"
"05082315","0","050823150","140 San Pablo Av.","2005-11-01T00:00:00.000","053050228","2005-11-01T11:56:37.000","2005-11-01T11:58:17.000","2005-11-01T12:07:25.000","SF","94112","B08","39",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4631855 37.73695713)","2005-11-01T20:51:53.000","2025-06-01T02:18:08.000"
"05082316","0","050823160","Nido Av. / Turk Bl.","2005-11-01T00:00:00.000","053050229","2005-11-01T12:00:14.000","2005-11-01T12:03:55.000","2005-11-01T12:08:07.000","SF","94115","B05","21",,"2","9","0","0","0","0","E21","100","0","0","0","0","0","1","131 - Passenger vehicle fire","None","12 - Salvage & overhaul",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","23 - Leak or break",,"12 - Radiated/conducted heat operating equ","63 - Flam Liq/gas-in/from final container","N - None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446038 37.778748)","2005-11-08T22:43:02.000","2025-06-01T02:18:08.000"
