"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10101236","0","101012360","865 Market St.","2010-11-12T00:00:00.000","103160129","2010-11-12T10:38:52.000","2010-11-12T10:44:16.000","2010-11-12T10:56:46.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2010-11-12T19:02:51.000","2025-06-14T02:21:17.000"
"10101238","0","101012380","3810 Sacramento St.","2010-11-12T00:00:00.000","103160131","2010-11-12T10:44:20.000","2010-11-12T10:50:02.000","2010-11-12T11:05:50.000","SF","94121","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45553616 37.78726652)","2010-11-12T17:50:55.000","2025-06-14T02:21:17.000"
"10101240","0","101012400","6th St. / Channel St.","2010-11-12T00:00:00.000","103160133","2010-11-12T10:48:58.000","2010-11-12T10:53:12.000","2010-11-12T11:27:53.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39632 37.77109)","2010-11-15T09:17:07.000","2025-06-14T02:21:17.000"
"10101246","0","101012460","100 Duboce Av.","2010-11-12T00:00:00.000","103160140","2010-11-12T11:26:50.000","2010-11-12T11:31:02.000","2010-11-12T11:31:53.000","SF","94102","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422395825 37.769921183)","2010-11-12T15:33:42.000","2025-06-14T02:21:17.000"
"10101248","0","101012480","Silver Av. / Boylston St.","2010-11-12T00:00:00.000","103160142","2010-11-12T11:36:15.000","2010-11-12T11:38:31.000","2010-11-12T11:39:21.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410454426 37.730939)","2010-11-12T11:50:25.000","2025-06-14T02:21:17.000"
"10101250","0","101012500","San Bruno Av. / Wayland St.","2010-11-12T00:00:00.000","103160144","2010-11-12T11:38:33.000","2010-11-12T11:40:39.000","2010-11-12T11:41:20.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2010-11-12T11:52:37.000","2025-06-14T02:21:17.000"
"10101252","0","101012520","430 Hyde St.","2010-11-12T00:00:00.000","103160146","2010-11-12T11:41:31.000","2010-11-12T11:46:58.000","2010-11-12T11:58:12.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2010-11-14T22:56:18.000","2025-06-14T02:21:17.000"
"10101260","0","101012600","1630 Holloway Av.","2010-11-12T00:00:00.000","103160156","2010-11-12T12:10:54.000","2010-11-12T12:16:46.000","2010-11-12T12:19:24.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477648 37.720903)","2010-11-12T21:15:26.000","2025-06-14T02:21:17.000"
"10101262","0","101012620","1661 Pine St.","2010-11-12T00:00:00.000","103160158","2010-11-12T12:13:51.000","2010-11-12T12:17:58.000","2010-11-12T13:24:27.000","SF","94115","B04","38",,"3","7","0","0","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2010-11-27T12:46:10.000","2025-06-14T02:21:17.000"
"10101263","0","101012630","20 Crestlake Dr.","2010-11-12T00:00:00.000","103160160","2010-11-12T12:17:55.000","2010-11-12T12:24:17.000","2010-11-12T12:41:21.000","SF","94122","B08","19",,"3","10","0","0","0","0","B08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"UU - Undetermined","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48020824 37.73508044)","2010-11-12T14:01:51.000","2025-06-14T02:21:17.000"
"10101266","0","101012660","1 Sf Intl Airport","2010-11-12T00:00:00.000","103160162","2010-11-12T11:40:24.000","2010-11-12T11:44:53.000","2010-11-12T11:47:15.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-12T13:22:17.000","2025-06-14T02:21:17.000"
"10101267","0","101012670","Augusta St. / Charter Oak Av.","2010-11-12T00:00:00.000","103160163","2010-11-12T12:24:22.000","2010-11-12T12:26:14.000","2010-11-12T12:26:47.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2010-11-12T13:25:46.000","2025-06-14T02:21:17.000"
"10101270","0","101012700","20 El Mirasol Pl.","2010-11-12T00:00:00.000","103160167","2010-11-12T12:30:02.000","2010-11-12T12:30:02.000","2010-11-12T12:39:14.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48560365 37.73464458)","2010-11-12T14:06:48.000","2025-06-14T02:21:17.000"
"10101271","0","101012710","Van Ness Av. / Clay St.","2010-11-12T00:00:00.000","103160165","2010-11-12T12:27:02.000","2010-11-12T12:33:29.000","2010-11-12T12:35:53.000","SF","94109","B04","41",,"2","8","1","4","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2010-11-12T15:51:50.000","2025-06-14T02:21:17.000"
"10101272","0","101012720","412 - 420 Hayes St.","2010-11-12T00:00:00.000","103160168","2010-11-12T12:32:18.000","2010-11-12T12:36:11.000","2010-11-12T13:25:13.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42340753 37.77707337)","2010-11-12T17:21:26.000","2025-06-14T02:21:17.000"
"10101279","0","101012790","55 Linares Av.","2010-11-12T00:00:00.000","103160176","2010-11-12T12:58:46.000","2010-11-12T13:05:42.000","2010-11-12T13:19:47.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463609 37.751672)","2010-11-12T14:08:56.000","2025-06-14T02:21:17.000"
"10101284","0","101012840","2841 Divisadero St.","2010-11-12T00:00:00.000","103160182","2010-11-12T13:10:45.000","2010-11-12T13:15:15.000","2010-11-12T13:16:46.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442069 37.7957)","2010-11-12T15:03:36.000","2025-06-14T02:21:17.000"
"10101285","0","101012850","2576 Harrison St.","2010-11-12T00:00:00.000","103160183","2010-11-12T13:11:50.000","2010-11-12T13:15:38.000","2010-11-12T13:29:13.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41246165 37.75638967)","2010-11-12T23:57:10.000","2025-06-14T02:21:17.000"
"10101289","0","101012890","1280 Ellis St.","2010-11-12T00:00:00.000","103160188","2010-11-12T13:17:55.000","2010-11-12T13:27:18.000","2010-11-12T13:50:45.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42729882 37.78330538)","2010-11-12T15:00:09.000","2025-06-14T02:21:17.000"
"10101291","0","101012910","1200 9th Av.","2010-11-12T00:00:00.000","103160190","2010-11-12T13:27:06.000","2010-11-12T13:29:42.000","2010-11-12T13:30:24.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2010-11-14T19:17:45.000","2025-06-14T02:21:17.000"
"10101304","0","101013040","7th St. / Berry St.","2010-11-12T00:00:00.000","103160215","2010-11-12T14:33:16.000","2010-11-12T14:40:08.000","2010-11-12T14:40:08.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770516)","2010-12-23T08:50:02.000","2025-06-14T02:21:17.000"
"10101306","0","101013060","Jackson St. / Van Ness Av.","2010-11-12T00:00:00.000","103160217","2010-11-12T14:36:07.000","2010-11-12T14:39:21.000","2010-11-12T15:37:39.000","SF","94109","B04","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2010-11-12T15:49:59.000","2025-06-14T02:21:17.000"
"10101309","0","101013090","15th St. / Valencia St.","2010-11-12T00:00:00.000","103160220","2010-11-12T14:50:40.000","2010-11-12T14:53:09.000","2010-11-12T14:53:54.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2010-11-12T16:59:55.000","2025-06-14T02:21:17.000"
"10101310","0","101013100","500 Corbett Av.","2010-11-12T00:00:00.000","103160221","2010-11-12T14:52:25.000","2010-11-12T14:57:23.000","2010-11-12T15:05:09.000","SF","94131","B05","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444489 37.757588)","2010-11-12T23:55:06.000","2025-06-14T02:21:17.000"
"10101313","0","101013130","10th St. / Market St.","2010-11-12T00:00:00.000","103160224","2010-11-12T15:07:56.000","2010-11-12T15:10:35.000","2010-11-12T15:11:08.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2010-11-12T15:33:08.000","2025-06-14T02:21:17.000"
"10101314","0","101013140","1231 Market St.","2010-11-12T00:00:00.000","103160225","2010-11-12T15:09:35.000","2010-11-12T15:12:05.000","2010-11-12T15:12:33.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2010-11-12T15:32:26.000","2025-06-14T02:21:17.000"
"10101315","0","101013150","Powell St. / Market St.","2010-11-12T00:00:00.000","103160226","2010-11-12T15:10:11.000","2010-11-12T15:16:00.000","2010-11-12T16:18:27.000","SF","94109","B03","01",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2010-11-14T22:58:02.000","2025-06-14T02:21:17.000"
"10101317","0","101013170","1481 9th Av.","2010-11-12T00:00:00.000","103160230","2010-11-12T15:21:19.000","2010-11-12T15:27:13.000","2010-11-12T15:31:20.000","SF","94117","B08","22",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4662164 37.7622273)","2010-11-12T21:06:20.000","2025-06-14T02:21:17.000"
"10101320","0","101013200","1 280 Nb Z Westlake","2010-11-12T00:00:00.000","103160234","2010-11-12T15:31:35.000","2010-11-12T16:00:36.000","2010-11-12T16:00:36.000","SF","94112","B09","33",,"3","11","0","0","0","0",,,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455969014 37.711435827)","2010-11-12T21:16:29.000","2025-06-14T02:21:17.000"
"10101324","0","101013240","2300 The Embarcadero Nor","2010-11-12T00:00:00.000","103160238","2010-11-12T15:40:10.000","2010-11-12T15:45:36.000","2010-11-12T15:59:17.000","SF","94133","B01","28",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412566 37.808687)","2010-11-12T21:42:16.000","2025-06-14T02:21:17.000"
"10101326","0","101013260","55 4th St.","2010-11-12T00:00:00.000","103160241","2010-11-12T15:53:46.000","2010-11-12T15:58:22.000","2010-11-12T16:43:04.000","SF","94105","B03","01",,"2","5","1","2","0","0","M05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2010-11-12T19:25:50.000","2025-06-14T02:21:17.000"
"10101334","0","101013340","Paul Av. / Exeter St.","2010-11-12T00:00:00.000","103160249","2010-11-12T16:04:14.000","2010-11-12T16:07:56.000","2010-11-12T16:08:52.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2010-11-12T16:49:20.000","2025-06-14T02:21:17.000"
"10101335","0","101013350","1050 York St.","2010-11-12T00:00:00.000","103160250","2010-11-12T16:04:51.000","2010-11-12T16:08:36.000","2010-11-12T16:24:07.000","SF","94110","B06","07",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408866 37.755228)","2010-11-12T22:58:54.000","2025-06-14T02:21:17.000"
"10101336","0","101013360","Mission St. / Silver Av.","2010-11-12T00:00:00.000","103160253","2010-11-12T16:17:19.000","2010-11-12T16:22:30.000","2010-11-12T16:52:04.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2010-11-18T07:53:27.000","2025-06-14T02:21:17.000"
"10101338","0","101013380","690 Pennsylvania Av.","2010-11-12T00:00:00.000","103160255","2010-11-12T16:24:38.000","2010-11-12T16:29:25.000","2010-11-12T16:38:51.000","SF","94107","B10","37",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393226 37.757812)","2010-11-12T23:00:33.000","2025-06-14T02:21:17.000"
"10101340","0","101013400","22nd St. / Mission St.","2010-11-12T00:00:00.000","103160257","2010-11-12T16:44:57.000","2010-11-12T16:48:37.000","2010-11-12T16:49:00.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-11-12T17:00:05.000","2025-06-14T02:21:17.000"
"10101346","0","101013460","25th St. / Wisconsin St.","2010-11-12T00:00:00.000","103160264","2010-11-12T17:00:27.000","2010-11-12T17:04:04.000","2010-11-12T17:04:51.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2010-11-12T18:37:47.000","2025-06-14T02:21:17.000"
"10101350","0","101013500","Sansome St. / Sutter St.","2010-11-12T00:00:00.000","103160268","2010-11-12T17:12:56.000","2010-11-12T17:16:03.000","2010-11-12T17:24:14.000","SF","94102","B01","13",,"12","34","0","0","0","0","T13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","96 - Rubbish, trash, or waste","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","6","Financial District/South Beach","POINT (-122.400316 37.7901)","2010-11-12T21:45:00.000","2025-06-14T02:21:17.000"
"10101351","0","101013510","500 Parnassus Av.","2010-11-12T00:00:00.000","103160269","2010-11-12T17:13:55.000","2010-11-12T17:18:24.000","2010-11-12T17:29:09.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2010-11-12T21:00:08.000","2025-06-14T02:21:17.000"
"10101353","0","101013530","525 Stockton St.","2010-11-12T00:00:00.000","103160271","2010-11-12T17:21:04.000","2010-11-12T17:26:49.000","2010-11-12T18:44:56.000","SF","94109","B01","02",,"3","11","1","2","0","0","T02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4074983 37.79073156)","2010-11-13T11:08:22.000","2025-06-14T02:21:17.000"
"10101355","0","101013550","600 Jones St.","2010-11-12T00:00:00.000","103160273","2010-11-12T17:37:45.000","2010-11-12T17:40:01.000","2010-11-12T17:40:26.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-11-14T23:00:20.000","2025-06-14T02:21:17.000"
"10101359","0","101013590","1372 Mission St.","2010-11-12T00:00:00.000","103160278","2010-11-12T17:53:54.000","2010-11-12T17:58:04.000","2010-11-12T18:01:17.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415681 37.77555)","2010-11-12T18:47:28.000","2025-06-14T02:21:17.000"
"10101361","0","101013610","34 6th St.","2010-11-12T00:00:00.000","103160280","2010-11-12T17:59:40.000","2010-11-12T18:02:32.000","2010-11-12T18:07:31.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","3 -Open structure",,"0",,,"0","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","6","South of Market","POINT (-122.409857 37.781459)","2010-11-12T19:06:41.000","2025-06-14T02:21:17.000"
"10101362","0","101013620","939 Eddy St.","2010-11-12T00:00:00.000","103160281","2010-11-12T17:59:02.000","2010-11-12T18:04:01.000","2010-11-12T18:07:04.000","SF","94102","B02","05",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2010-11-12T18:48:28.000","2025-06-14T02:21:17.000"
"10101363","0","101013630","240 Post St.","2010-11-12T00:00:00.000","103160282","2010-11-12T18:07:48.000","2010-11-12T18:10:27.000","2010-11-12T18:23:18.000","SF","94104","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405886 37.78868)","2010-11-12T21:40:46.000","2025-06-14T02:21:17.000"
"10101364","0","101013640","Trumbull St. / Mission St.","2010-11-12T00:00:00.000","103160284","2010-11-12T18:11:08.000","2010-11-12T18:15:46.000","2010-11-12T18:17:34.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2010-11-23T11:42:22.000","2025-06-14T02:21:17.000"
"10101369","0","101013690","324 Larkin St.","2010-11-12T00:00:00.000","103160289","2010-11-12T18:22:02.000","2010-11-12T18:25:06.000","2010-11-12T18:35:47.000","SF","94109","B02","03",,"8","31","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416919 37.780754)","2010-11-12T18:49:58.000","2025-06-14T02:21:17.000"
"10101372","0","101013720","205 5th St.","2010-11-12T00:00:00.000","103160292","2010-11-12T18:46:26.000","2010-11-12T18:52:05.000","2010-11-12T19:52:37.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4049675 37.78144773)","2010-11-13T02:09:02.000","2025-06-14T02:21:17.000"
"10101377","0","101013770","Lawton St. / 22nd Av.","2010-11-12T00:00:00.000","103160298","2010-11-12T19:05:33.000","2010-11-12T19:11:07.000","2010-11-12T19:57:37.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479943 37.757823)","2010-11-14T19:14:36.000","2025-06-14T02:21:17.000"
"10101380","0","101013800","609 Sutter St.","2010-11-12T00:00:00.000","103160301","2010-11-12T19:14:00.000","2010-11-12T19:18:12.000","2010-11-12T19:46:14.000","SF","94102","B01","03",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2010-11-12T21:39:43.000","2025-06-14T02:21:17.000"
"10101381","0","101013810","Folsom St. / 8th St.","2010-11-12T00:00:00.000","103160302","2010-11-12T19:19:37.000","2010-11-12T19:25:46.000","2010-11-12T20:25:13.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2010-11-19T09:24:03.000","2025-06-14T02:21:17.000"
