"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12070810","0","120708100","1 - Blk Hill St.","2012-07-31T00:00:00.000","122130316","2012-07-31T19:07:42.000","2012-07-31T19:15:07.000","2012-07-31T19:22:36.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4201051 37.75701853)","2012-08-16T09:26:01.000","2025-06-14T02:21:17.000"
"12070818","0","120708180","820 Mcallister St.","2012-07-31T00:00:00.000","122130324","2012-07-31T19:40:01.000","2012-07-31T19:45:22.000","2012-07-31T20:01:33.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425584 37.779486)","2012-08-04T16:54:39.000","2025-06-14T02:21:17.000"
"12070820","0","120708200","780 Market St.","2012-07-31T00:00:00.000","122130326","2012-07-31T20:01:20.000","2012-07-31T20:05:56.000","2012-07-31T20:42:28.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405533 37.786079)","2012-07-31T21:58:04.000","2025-06-14T02:21:17.000"
"12070821","0","120708210","2001 17th Av.","2012-07-31T00:00:00.000","122130327","2012-07-31T20:03:55.000","2012-07-31T20:06:49.000","2012-07-31T20:16:02.000","SF","94116","B08","40",,"9","31","1","2","0","0","E40",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate","86 - Investigate","U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4740937 37.75065772)","2012-08-01T07:18:58.000","2025-06-14T02:21:17.000"
"12070826","0","120708260","9th St. / Mission St.","2012-07-31T00:00:00.000","122130332","2012-07-31T20:26:43.000","2012-07-31T20:29:23.000","2012-07-31T21:03:34.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-08-04T15:07:52.000","2025-06-14T02:21:17.000"
"12070837","0","120708370","1201 Greenwich St.","2012-07-31T00:00:00.000","122130343","2012-07-31T21:20:25.000","2012-07-31T21:27:41.000","2012-07-31T21:43:49.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41967163 37.80088229)","2012-08-09T16:23:01.000","2025-06-14T02:21:17.000"
"12070848","0","120708480","2425 Buchanan St.","2012-07-31T00:00:00.000","122130355","2012-07-31T22:38:15.000","2012-07-31T22:43:42.000","2012-07-31T22:47:20.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43143629 37.7924145)","2012-08-03T09:00:04.000","2025-06-14T02:21:17.000"
"12070852","0","120708520","2141 Buchanan St.","2012-07-31T00:00:00.000","122130359","2012-07-31T22:53:27.000","2012-07-31T22:57:53.000","2012-07-31T23:01:10.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43105202 37.78987167)","2012-08-01T01:28:47.000","2025-06-14T02:21:17.000"
"12070856","0","120708560","Mission St. / 19th St.","2012-07-31T00:00:00.000","122130363","2012-07-31T23:10:53.000","2012-07-31T23:17:18.000","2012-08-01T00:07:04.000","SF","94110","B06","07",,"1","4","1","2","0","0","78",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2012-08-29T09:03:50.000","2025-06-14T02:21:17.000"
"12070857","0","120708570","Gonzalez Dr. / Bucareli Dr.","2012-07-31T00:00:00.000","122130364","2012-07-31T23:34:49.000","2012-07-31T23:40:04.000","2012-07-31T23:40:04.000","SF","94132","B08","19",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4800661 37.71695271)","2012-08-01T07:15:01.000","2025-06-14T02:21:17.000"
"12070858","0","120708580","640 Mason St.","2012-07-31T00:00:00.000","122130365","2012-07-31T23:49:00.000","2012-07-31T23:55:36.000","2012-08-01T00:06:12.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41000039 37.78959877)","2012-08-07T09:34:30.000","2025-06-14T02:21:17.000"
"12070863","0","120708630","17 Powell St.","2012-08-01T00:00:00.000","122140005","2012-08-01T00:26:59.000","2012-08-01T00:32:16.000","2012-08-01T00:41:56.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2012-08-03T19:52:21.000","2025-06-14T02:21:17.000"
"12070865","0","120708650","1550 Bay St.","2012-08-01T00:00:00.000","122140007","2012-08-01T00:30:40.000","2012-08-01T00:33:45.000","2012-08-01T01:15:51.000","SF","94123","B04","16",,"9","28","1","2","0","0","B04",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2012-08-01T01:26:10.000","2025-06-14T02:21:17.000"
"12070870","0","120708700","San Bruno Av. / Olmstead St.","2012-08-01T00:00:00.000","122140013","2012-08-01T00:56:42.000","2012-08-01T01:11:50.000","2012-08-01T01:11:50.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401615 37.722834)","2012-08-04T09:17:49.000","2025-06-14T02:21:17.000"
"12070871","0","120708710","41 Jones St.","2012-08-01T00:00:00.000","122140015","2012-08-01T01:30:55.000","2012-08-01T01:39:48.000","2012-08-01T01:46:36.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","552 - Police matter","None","73 - Provide manpower",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2012-08-20T19:47:46.000","2025-06-14T02:21:17.000"
"12070873","0","120708730","551 3rd St.","2012-08-01T00:00:00.000","122140017","2012-08-01T01:25:18.000","2012-08-01T01:43:26.000","2012-08-01T02:34:57.000","SF","94105","B03","08",,"0","0","2","6","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394945 37.780701)","2012-08-07T07:28:04.000","2025-06-14T02:21:17.000"
"12070875","0","120708750","851 California St.","2012-08-01T00:00:00.000","122140019","2012-08-01T01:38:17.000","2012-08-01T01:48:00.000","2012-08-01T01:55:04.000","SF","94111","B01","02",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408439 37.792061)","2012-08-01T09:19:31.000","2025-06-14T02:21:17.000"
"12070880","0","120708800","2868 Mission St.","2012-08-01T00:00:00.000","122140025","2012-08-01T02:35:36.000","2012-08-01T02:40:35.000","2012-08-01T02:47:52.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41870585 37.75101337)","2012-08-01T08:25:48.000","2025-06-14T02:21:17.000"
"12070881","0","120708810","9th St. / Mission St.","2012-08-01T00:00:00.000","122140026","2012-08-01T02:36:44.000","2012-08-01T02:40:38.000","2012-08-01T02:41:37.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-08-04T15:10:40.000","2025-06-14T02:21:17.000"
"12070882","0","120708820","355 Serrano Dr.","2012-08-01T00:00:00.000","122140027","2012-08-01T02:39:15.000","2012-08-01T02:48:00.000","2012-08-01T02:58:33.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2012-08-01T07:16:31.000","2025-06-14T02:21:17.000"
"12070886","0","120708860","Gough St. / Market St.","2012-08-01T00:00:00.000","122140031","2012-08-01T03:01:25.000","2012-08-01T03:05:30.000","2012-08-01T03:13:53.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2012-08-04T15:15:28.000","2025-06-14T02:21:17.000"
"12070896","0","120708960","Mason St. / Market St.","2012-08-01T00:00:00.000","122140041","2012-08-01T04:20:27.000","2012-08-01T04:26:00.000","2012-08-01T04:26:12.000","SF","94105","B03","01",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2012-08-01T06:03:58.000","2025-06-14T02:21:17.000"
"12070903","0","120709030","55 Taylor St.","2012-08-01T00:00:00.000","122140048","2012-08-01T05:12:24.000","2012-08-01T05:19:28.000","2012-08-01T05:26:24.000","SF","94109","B03","01",,"9","31","1","2","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41085021 37.78283258)","2012-08-04T16:52:31.000","2025-06-14T02:21:17.000"
"12070905","0","120709050","1 280sb 25th C Chavez Of","2012-08-01T00:00:00.000","122140050","2012-08-01T05:39:48.000","2012-08-01T05:48:07.000","2012-08-01T05:54:09.000","SF","94107","B03","29",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392359 37.756371)","2012-08-01T09:12:42.000","2025-06-14T02:21:17.000"
"12070913","0","120709130","405 Folsom St.","2012-08-01T00:00:00.000","122140062","2012-08-01T07:18:09.000","2012-08-01T07:23:36.000","2012-08-01T07:47:15.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2012-08-20T11:16:32.000","2025-06-14T02:21:17.000"
"12070915","0","120709150","1 Sf Intl Airport","2012-08-01T00:00:00.000","122140064","2012-08-01T02:33:10.000","2012-08-01T02:36:42.000","2012-08-01T02:43:05.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-08-01T07:33:54.000","2025-06-14T02:21:17.000"
"12070920","0","120709200","850 Brannan St.","2012-08-01T00:00:00.000","122140070","2012-08-01T07:44:44.000","2012-08-01T07:50:28.000","2012-08-01T08:09:41.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40492503 37.772385)","2012-08-20T11:18:51.000","2025-06-14T02:21:17.000"
"12070922","0","120709220","Market St. / 5th St.","2012-08-01T00:00:00.000","122140072","2012-08-01T07:55:37.000","2012-08-01T08:01:54.000","2012-08-01T08:46:22.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-08-21T06:36:06.000","2025-06-14T02:21:17.000"
"12070923","0","120709230","Taylor St. / Post St.","2012-08-01T00:00:00.000","122140073","2012-08-01T08:00:25.000","2012-08-01T08:02:34.000","2012-08-01T08:09:34.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2012-08-01T19:54:01.000","2025-06-14T02:21:17.000"
"12070926","0","120709260","Sutter St. / Divisadero St.","2012-08-01T00:00:00.000","122140078","2012-08-01T08:09:21.000","2012-08-01T08:14:57.000","2012-08-01T09:57:46.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2012-12-21T22:33:06.000","2025-06-14T02:21:17.000"
"12070930","0","120709300","55 Spear St.","2012-08-01T00:00:00.000","122140085","2012-08-01T08:26:57.000","2012-08-01T08:33:41.000","2012-08-01T08:50:30.000","SF","94111","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2012-08-01T23:22:13.000","2025-06-14T02:21:17.000"
"12070933","0","120709330","125 Cambon Dr.","2012-08-01T00:00:00.000","122140089","2012-08-01T08:50:14.000","2012-08-01T08:56:09.000","2012-08-01T09:06:30.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2012-08-01T11:52:47.000","2025-06-14T02:21:17.000"
"12070937","0","120709370","18th St. / Shotwell St.","2012-08-01T00:00:00.000","122140093","2012-08-01T09:03:50.000","2012-08-01T09:09:20.000","2012-08-01T09:14:20.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2012-08-07T10:55:45.000","2025-06-14T02:21:17.000"
"12070938","0","120709380","1005 Market St.","2012-08-01T00:00:00.000","122140094","2012-08-01T09:03:51.000","2012-08-01T09:09:18.000","2012-08-01T09:13:30.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2012-08-01T12:31:05.000","2025-06-14T02:21:17.000"
"12070939","0","120709390","423 Burrows St.","2012-08-01T00:00:00.000","122140096","2012-08-01T09:09:41.000","2012-08-01T09:13:18.000","2012-08-01T09:18:51.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2012-08-01T20:12:24.000","2025-06-14T02:21:17.000"
"12070943","0","120709430","2829 Green St.","2012-08-01T00:00:00.000","122140100","2012-08-01T09:24:06.000","2012-08-01T09:30:01.000","2012-08-01T09:35:51.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44569681 37.79454934)","2012-08-01T14:50:29.000","2025-06-14T02:21:17.000"
"12070945","0","120709450","2nd St. / King St.","2012-08-01T00:00:00.000","122140104","2012-08-01T09:36:30.000","2012-08-01T09:43:41.000","2012-08-01T09:48:14.000","SF","94107","B03","08",,"1","4","1","2","0","0","66",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389595 37.779861)","2012-08-01T11:22:35.000","2025-06-14T02:21:17.000"
"12070947","0","120709470","Cortland Av. / Bayshore Bl.","2012-08-01T00:00:00.000","122140106","2012-08-01T09:40:10.000","2012-08-01T09:46:25.000","2012-08-01T10:32:33.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2012-11-13T12:15:44.000","2025-06-14T02:21:17.000"
"12070948","0","120709480","72 Water St.","2012-08-01T00:00:00.000","122140107","2012-08-01T09:42:40.000","2012-08-01T09:50:18.000","2012-08-01T09:55:47.000","SF","94104","B01","28",,"1","4","0","0","0","0","T13",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4131619 37.80378883)","2012-08-05T10:09:16.000","2025-06-14T02:21:17.000"
"12070950","0","120709500","525 5th St.","2012-08-01T00:00:00.000","122140110","2012-08-01T09:44:43.000","2012-08-01T09:49:31.000","2012-08-01T09:55:19.000","SF","94107","B03","08",,"2","9","1","2","0","0","66",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"323 - Asylum, mental institution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2012-08-01T11:23:14.000","2025-06-14T02:21:17.000"
"12070953","0","120709530","424 Clay St.","2012-08-01T00:00:00.000","122140112","2012-08-01T09:47:51.000","2012-08-01T09:51:57.000","2012-08-01T10:02:22.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2012-08-01T19:55:07.000","2025-06-14T02:21:17.000"
"12070956","0","120709560","South Van Ness Av. / 24th St.","2012-08-01T00:00:00.000","122140115","2012-08-01T10:02:18.000","2012-08-01T10:11:34.000","2012-08-01T10:11:53.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2012-08-01T10:27:48.000","2025-06-14T02:21:17.000"
"12070957","0","120709570","Sutter St. / Stockton St.","2012-08-01T00:00:00.000","122140117","2012-08-01T10:11:25.000","2012-08-01T10:15:23.000","2012-08-01T11:01:28.000","SF","94102","B01","01",,"1","4","1","2","1","2","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2012-08-02T11:27:22.000","2025-06-14T02:21:17.000"
"12070960","0","120709600","600 Jones St.","2012-08-01T00:00:00.000","122140119","2012-08-01T10:18:26.000","2012-08-01T10:20:47.000","2012-08-01T10:21:02.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2012-11-07T20:09:46.000","2025-06-14T02:21:17.000"
"12070967","0","120709670","San Bruno Av. / Wayland St.","2012-08-01T00:00:00.000","122140130","2012-08-01T10:44:31.000","2012-08-01T10:49:51.000","2012-08-01T10:50:07.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2012-11-13T12:13:50.000","2025-06-14T02:21:17.000"
"12070970","0","120709700","9th St. / Mission St.","2012-08-01T00:00:00.000","122140133","2012-08-01T10:50:06.000","2012-08-01T10:52:10.000","2012-08-01T10:52:40.000","SF","94105","B02","36",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-08-02T11:28:48.000","2025-06-14T02:21:17.000"
"12070978","0","120709780","1215 Carolina St.","2012-08-01T00:00:00.000","122140144","2012-08-01T11:30:50.000","2012-08-01T11:38:31.000","2012-08-01T11:49:32.000","SF","94110","B10","37",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2012-08-01T12:41:04.000","2025-06-14T02:21:17.000"
"12070990","0","120709900","1175 Mcallister St.","2012-08-01T00:00:00.000","122140157","2012-08-01T11:54:45.000","2012-08-01T11:57:39.000","2012-08-01T12:04:49.000","SF","94115","B05","05",,"9","31","1","2","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431331 37.778617)","2012-08-01T12:36:12.000","2025-06-14T02:21:17.000"
"12071008","0","120710080","166 Victoria St.","2012-08-01T00:00:00.000","122140175","2012-08-01T12:52:43.000","2012-08-01T12:56:33.000","2012-08-01T13:07:57.000","SF","94132","B09","33",,"9","31","1","2","0","0","E33",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46501673 37.713722)","2012-08-01T17:37:40.000","2025-06-14T02:21:17.000"
"12071012","0","120710120","Arkansas St. / 16th St.","2012-08-01T00:00:00.000","122140179","2012-08-01T13:01:19.000","2012-08-01T13:05:39.000","2012-08-01T14:15:14.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.398828 37.766308)","2012-08-02T07:07:50.000","2025-06-14T02:21:17.000"
"12071015","0","120710150","953 De Haro St.","2012-08-01T00:00:00.000","122140183","2012-08-01T13:11:22.000","2012-08-01T13:13:58.000","2012-08-01T13:16:00.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2012-08-01T23:20:11.000","2025-06-14T02:21:17.000"
