"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19005496","0","190054960","824 38TH AVENUE","2019-01-13T00:00:00.000","190133252","2019-01-13T20:32:47.000","2019-01-13T20:37:05.000","2019-01-13T20:45:01.000","San Francisco","94121","B07","34","7261","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498128 37.77331)","2019-01-13T20:45:01.000","2025-06-14T02:21:17.000"
"19005501","0","190055010","11TH AVENUE","2019-01-13T00:00:00.000","190133316","2019-01-13T20:56:05.000","2019-01-13T20:58:27.000","2019-01-13T21:24:13.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"519 Food and beverage sales, grocery store","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2019-01-13T21:24:13.000","2025-06-14T02:21:17.000"
"19005504","0","190055040","MCALLISTER STREET","2019-01-13T00:00:00.000","190133358","2019-01-13T21:13:48.000","2019-01-13T21:18:21.000","2019-01-13T21:26:13.000","San Francisco","94102","B02","36","1553","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2019-01-13T21:26:13.000","2025-06-14T02:21:17.000"
"19005505","0","190055050","1587 15TH STREET","2019-01-13T00:00:00.000","190133366","2019-01-13T21:15:52.000","2019-01-13T21:19:50.000","2019-01-13T21:28:42.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419348 37.766634)","2019-01-13T21:28:42.000","2025-06-14T02:21:17.000"
"19005510","0","190055100","181 SANCHEZ ST 206","2019-01-13T00:00:00.000","190133436","2019-01-13T21:37:08.000","2019-01-13T21:40:03.000","2019-01-13T22:08:54.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430976 37.766238)","2019-01-13T22:08:54.000","2025-06-14T02:21:17.000"
"19005514","0","190055140","691 EDDY STREET","2019-01-13T00:00:00.000","190133493","2019-01-13T22:02:47.000","2019-01-13T22:06:16.000","2019-01-13T22:17:24.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418963 37.783058)","2019-01-13T22:17:24.000","2025-06-14T02:21:17.000"
"19005535","0","190055350","SPEAR STREET","2019-01-13T00:00:00.000","190133631","2019-01-13T23:01:09.000","2019-01-13T23:07:34.000","2019-01-13T23:09:11.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392528 37.79131)","2019-01-13T23:09:11.000","2025-06-14T02:21:17.000"
"19005538","0","190055380","MISSION STREET","2019-01-13T00:00:00.000","190133667","2019-01-13T23:21:59.000","2019-01-13T23:26:54.000","2019-01-13T23:30:39.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2019-01-13T23:30:39.000","2025-06-14T02:21:17.000"
"19005540","0","190055400","1587 15TH STREET","2019-01-13T00:00:00.000","190133679","2019-01-13T23:25:06.000","2019-01-13T23:32:15.000","2019-01-13T23:47:49.000","San Francisco","94103","B02","07","5279","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419348 37.766634)","2019-01-13T23:47:49.000","2025-06-14T02:21:17.000"
"19005572","0","190055720","1 KEARNY STREET","2019-01-14T00:00:00.000","190140217","2019-01-14T02:50:01.000","2019-01-14T02:52:50.000","2019-01-14T03:14:49.000","San Francisco","94103","B01","13","1241","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2019-01-14T03:14:49.000","2025-06-14T02:21:17.000"
"19005573","0","190055730","220 CALIFORNIA STREET","2019-01-14T00:00:00.000","190140221","2019-01-14T02:54:55.000","2019-01-14T03:01:49.000","2019-01-14T03:06:33.000","San Francisco","94111","B01","13","1162","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39909 37.793391)","2019-01-14T03:06:33.000","2025-06-14T02:21:17.000"
"19005581","0","190055810","1631 HAYES STREET","2019-01-14T00:00:00.000","190140279","2019-01-14T03:46:05.000","2019-01-14T03:49:10.000","2019-01-14T04:29:28.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2019-01-14T04:29:28.000","2025-06-14T02:21:17.000"
"19005587","0","190055870","2ND STREET","2019-01-14T00:00:00.000","190140383","2019-01-14T05:38:36.000","2019-01-14T05:42:33.000","2019-01-14T05:42:57.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2019-01-14T05:42:57.000","2025-06-14T02:21:17.000"
"19005588","0","190055880","SAINT CHARLES AVENUE","2019-01-14T00:00:00.000","190140386","2019-01-14T05:41:46.000","2019-01-14T05:45:55.000","2019-01-14T06:33:53.000","San Francisco","94132","B09","33","8412","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469287 37.710592)","2019-01-14T06:33:53.000","2025-06-14T02:21:17.000"
"19005601","0","190056010","ALAMEDA STREET","2019-01-14T00:00:00.000","190140447","2019-01-14T06:30:12.000","2019-01-14T06:36:46.000","2019-01-14T06:48:58.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","00 Other area of fire origin","2 Unintentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","47 Tarpaulin, tent","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405829 37.768475)","2019-01-14T06:48:58.000","2025-06-14T02:21:17.000"
"19005605","0","190056050","MCALLISTER STREET","2019-01-14T00:00:00.000","190140501","2019-01-14T06:55:04.000","2019-01-14T07:01:17.000","2019-01-14T07:29:48.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2019-01-14T07:29:48.000","2025-06-14T02:21:17.000"
"19005606","0","190056060","125 GILBERT STREET","2019-01-14T00:00:00.000","190140512","2019-01-14T07:01:18.000","2019-01-14T07:05:30.000","2019-01-14T07:12:43.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402395 37.773348)","2019-01-14T07:12:43.000","2025-06-14T02:21:17.000"
"19005621","0","190056210","FREMONT STREET","2019-01-14T00:00:00.000","190140708","2019-01-14T07:55:55.000","2019-01-14T08:03:22.000","2019-01-14T09:16:39.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786766)","2019-01-14T09:16:39.000","2025-06-14T02:21:17.000"
"19005622","0","190056220","1515 SCOTT STREET","2019-01-14T00:00:00.000","190140742","2019-01-14T08:07:12.000","2019-01-14T08:11:24.000","2019-01-14T08:17:51.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437971 37.783871)","2019-01-14T08:17:51.000","2025-06-14T02:21:17.000"
"19005627","0","190056270","225 BERRY ST 710","2019-01-14T00:00:00.000","190140789","2019-01-14T08:19:48.000","2019-01-14T08:25:20.000","2019-01-14T08:32:41.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2019-01-14T08:32:41.000","2025-06-14T02:21:17.000"
"19005633","0","190056330","20 PROSPECT AVENUE","2019-01-14T00:00:00.000","190140847","2019-01-14T08:32:34.000","2019-01-14T08:38:14.000","2019-01-14T08:48:52.000","San Francisco","94110","B06","32","5661","2","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417639 37.745251)","2019-01-14T08:48:52.000","2025-06-14T02:21:17.000"
"19005641","0","190056410","201 11TH STREET","2019-01-14T00:00:00.000","190140904","2019-01-14T08:45:27.000","2019-01-14T08:51:15.000","2019-01-14T08:53:03.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415442 37.773099)","2019-01-14T08:53:03.000","2025-06-14T02:21:17.000"
"19005643","0","190056430","1 SF INTL AIRPORT","2019-01-14T00:00:00.000","190140930","2019-01-14T08:53:27.000","2019-01-14T08:53:27.000","2019-01-14T08:53:27.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","92 Standby",,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2019-01-14T08:53:27.000","2025-06-14T02:21:17.000"
"19005649","0","190056490","DRUMM STREET","2019-01-14T00:00:00.000","190140991","2019-01-14T09:11:17.000","2019-01-14T09:14:39.000","2019-01-14T09:15:12.000","San Francisco","94111","B01","13","1115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396589 37.794588)","2019-01-14T09:15:12.000","2025-06-14T02:21:17.000"
"19005652","0","190056520","982 MISSION STREET","2019-01-14T00:00:00.000","190141035","2019-01-14T09:25:27.000","2019-01-14T09:29:46.000","2019-01-14T09:42:42.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","84 Refer to proper authority",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408388 37.781322)","2019-01-14T09:42:42.000","2025-06-14T02:21:17.000"
"19005655","0","190056550","295 BUCKINGHAM WAY","2019-01-14T00:00:00.000","190141043","2019-01-14T09:27:39.000","2019-01-14T09:30:48.000","2019-01-14T09:37:31.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2019-01-14T09:37:31.000","2025-06-14T02:21:17.000"
"19005659","0","190056590","4310 ULLOA STREET","2019-01-14T00:00:00.000","190141068","2019-01-14T09:39:00.000","2019-01-14T09:45:21.000","2019-01-14T09:51:11.000","San Francisco","94116","B08","18","7643","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502527 37.740061)","2019-01-14T09:51:11.000","2025-06-14T02:21:17.000"
"19005670","0","190056700","LEAVENWORTH STREET","2019-01-14T00:00:00.000","190141142","2019-01-14T09:56:21.000","2019-01-14T09:57:55.000","2019-01-14T09:58:36.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-01-14T09:58:36.000","2025-06-14T02:21:17.000"
"19005673","0","190056730","42ND AVENUE","2019-01-14T00:00:00.000","190141174","2019-01-14T10:05:30.000","2019-01-14T10:08:56.000","2019-01-14T11:44:12.000","San Francisco","94121","B07","34","7265","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502972 37.779608)","2019-01-14T11:44:12.000","2025-06-14T02:21:17.000"
"19005680","0","190056800","1000 GREAT","2019-01-14T00:00:00.000","190141209","2019-01-14T10:12:09.000","2019-01-14T10:17:14.000","2019-01-14T10:40:49.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2019-01-14T10:40:49.000","2025-06-14T02:21:17.000"
"19005685","0","190056850","83 LAFAYETTE STREET","2019-01-14T00:00:00.000","190141237","2019-01-14T10:17:37.000","2019-01-14T10:20:53.000","2019-01-14T10:36:40.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416558 37.772691)","2019-01-14T10:36:40.000","2025-06-14T02:21:17.000"
"19005686","0","190056860","3RD STREET","2019-01-14T00:00:00.000","190141249","2019-01-14T10:20:01.000","2019-01-14T10:37:12.000","2019-01-14T13:05:51.000","San Francisco","94124","B10","25","6437","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement","82 Notify other agencies.",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2019-01-14T13:05:51.000","2025-06-14T02:21:17.000"
"19005695","0","190056950","2324 17TH AVENUE","2019-01-14T00:00:00.000","190141304","2019-01-14T10:32:41.000","2019-01-14T10:36:26.000","2019-01-14T11:16:04.000","San Francisco","94116","B08","40","7361","4","12","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473562 37.744523)","2019-01-14T11:16:04.000","2025-06-14T02:21:17.000"
"19005698","0","190056980","5TH STREET","2019-01-14T00:00:00.000","190141346","2019-01-14T10:42:10.000","2019-01-14T10:43:30.000","2019-01-14T10:48:44.000","San Francisco","94107","B03","01","2243","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2019-01-14T10:48:44.000","2025-06-14T02:21:17.000"
"19005704","0","190057040","1 101NB SILVER AVENUE","2019-01-14T00:00:00.000","190141394","2019-01-14T10:58:48.000","2019-01-14T11:06:51.000","2019-01-14T11:12:20.000","San Francisco","94124","B10","44","6542","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2019-01-14T11:12:20.000","2025-06-14T02:21:17.000"
"19005707","0","190057070","25TH AVENUE","2019-01-14T00:00:00.000","190141418","2019-01-14T11:05:42.000","2019-01-14T11:10:04.000","2019-01-14T11:10:40.000","San Francisco","94121","B07","14","7212","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2019-01-14T11:10:40.000","2025-06-14T02:21:17.000"
"19005709","0","190057090","STANYAN STREET","2019-01-14T00:00:00.000","190141423","2019-01-14T11:06:24.000","2019-01-14T11:10:52.000","2019-01-14T11:11:16.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2019-01-14T11:11:16.000","2025-06-14T02:21:17.000"
"19005711","0","190057110","244 JACKSON STREET","2019-01-14T00:00:00.000","190141430","2019-01-14T11:08:49.000","2019-01-14T11:11:58.000","2019-01-14T11:23:05.000","San Francisco","94111","B01","13","1156","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2019-01-14T11:23:05.000","2025-06-14T02:21:17.000"
"19005712","0","190057120","480 ELLIS ST 245","2019-01-14T00:00:00.000","190141432","2019-01-14T11:09:51.000","2019-01-14T11:18:07.000","2019-01-14T11:25:17.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2019-01-14T11:25:17.000","2025-06-14T02:21:17.000"
"19005722","0","190057220","420 BERRY ST 217","2019-01-14T00:00:00.000","190141579","2019-01-14T11:46:03.000","2019-01-14T11:48:42.000","2019-01-14T12:04:43.000","San Francisco","94107","B03","08","2262","8","30","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2019-01-14T12:04:43.000","2025-06-14T02:21:17.000"
"19005734","0","190057340","1727 FILLMORE ST 407","2019-01-14T00:00:00.000","190141691","2019-01-14T12:14:31.000","2019-01-14T12:17:54.000","2019-01-14T13:16:27.000","San Francisco","94115","B04","38","3542","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433226 37.785419)","2019-01-14T13:16:27.000","2025-06-14T02:21:17.000"
"19005739","0","190057390","2333 BUCHANAN ST ER3","2019-01-14T00:00:00.000","190141723","2019-01-14T12:22:23.000","2019-01-14T12:38:37.000","2019-01-14T13:11:20.000","San Francisco","94115","B04","38","3435","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","22 Rescue, remove from harm",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2019-01-14T13:11:20.000","2025-06-14T02:21:17.000"
"19005740","0","190057400","1090 POINT LOBOS AVENUE","2019-01-14T00:00:00.000","190141726","2019-01-14T12:22:39.000","2019-01-14T12:29:11.000","2019-01-14T13:50:36.000","San Francisco","94121","B07","34","7314","10","40","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2019-01-14T13:50:36.000","2025-06-14T02:21:17.000"
"19005742","0","190057420","525 BRANNAN STREET","2019-01-14T00:00:00.000","190141744","2019-01-14T12:27:49.000","2019-01-14T12:30:34.000","2019-01-14T12:41:25.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397049 37.777823)","2019-01-14T12:41:25.000","2025-06-14T02:21:17.000"
"19005746","0","190057460","700 12TH AVENUE","2019-01-14T00:00:00.000","190141778","2019-01-14T12:35:23.000","2019-01-14T12:41:14.000","2019-01-14T12:43:17.000","San Francisco","94118","B07","31","7143","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470207 37.775011)","2019-01-14T12:43:17.000","2025-06-14T02:21:17.000"
"19005748","0","190057480","3700 CALIFORNIA STREET","2019-01-14T00:00:00.000","190141788","2019-01-14T12:38:15.000","2019-01-14T12:43:07.000","2019-01-14T12:52:05.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2019-01-14T12:52:05.000","2025-06-14T02:21:17.000"
"19005751","0","190057510","50 DRUMM STREET","2019-01-14T00:00:00.000","190141835","2019-01-14T12:46:52.000","2019-01-14T12:57:55.000","2019-01-14T13:01:35.000","San Francisco","94111","B01","13","1113","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396379 37.793932)","2019-01-14T13:01:35.000","2025-06-14T02:21:17.000"
"19005758","0","190057580","928 HARRISON STREET","2019-01-14T00:00:00.000","190141894","2019-01-14T13:03:42.000","2019-01-14T13:06:52.000","2019-01-14T13:10:58.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402552 37.778571)","2019-01-14T13:10:58.000","2025-06-14T02:21:17.000"
"19005763","0","190057630","3435 CESAR CHAVEZ STREET","2019-01-14T00:00:00.000","190141916","2019-01-14T13:10:50.000","2019-01-14T13:12:37.000","2019-01-14T14:30:34.000","San Francisco","94110","B06","11","5624","11","41","1","2","1","2",,"5000",,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","50 Service facilities, other","2 Unintentional","30 Electrical failure, malfunction, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418854 37.748078)","2019-01-14T14:30:34.000","2025-06-14T02:21:17.000"
"19005774","0","190057740","74 LANGTON STREET","2019-01-14T00:00:00.000","190142019","2019-01-14T13:39:31.000","2019-01-14T13:43:42.000","2019-01-14T13:52:27.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408861 37.776603)","2019-01-14T13:52:27.000","2025-06-14T02:21:17.000"
"19005775","0","190057750","2323 VAN NESS AVENUE","2019-01-14T00:00:00.000","190142023","2019-01-14T13:41:35.000","2019-01-14T13:45:51.000","2019-01-14T13:53:07.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423741 37.796925)","2019-01-14T13:53:07.000","2025-06-14T02:21:17.000"
