"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10068018","0","100680180","145 Jefferson St.","2010-08-04T00:00:00.000","102160116","2010-08-04T10:16:20.000","2010-08-04T10:19:57.000","2010-08-04T10:32:51.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2010-08-04T13:44:59.000","2025-06-14T02:21:17.000"
"10068026","0","100680260","182 2nd St.","2010-08-04T00:00:00.000","102160125","2010-08-04T10:29:12.000","2010-08-04T10:33:54.000","2010-08-04T10:38:54.000","SF","94105","B03","01",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398588 37.786943)","2010-08-06T14:05:34.000","2025-06-14T02:21:17.000"
"10068032","0","100680320","45 Farallones St.","2010-08-04T00:00:00.000","102160135","2010-08-04T10:56:24.000","2010-08-04T11:02:23.000","2010-08-04T11:38:02.000","SF","94112","B09","33",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45383768 37.71389227)","2010-08-05T07:35:13.000","2025-06-14T02:21:17.000"
"10068038","0","100680380","4th St. / Mission St.","2010-08-04T00:00:00.000","102160142","2010-08-04T11:13:34.000","2010-08-04T11:16:32.000","2010-08-04T11:17:33.000","SF","94109","B03","01",,"1","5","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-08-04T12:43:59.000","2025-06-14T02:21:17.000"
"10068042","0","100680420","64 Arleta Av.","2010-08-04T00:00:00.000","102160146","2010-08-04T11:23:26.000","2010-08-04T11:30:48.000","2010-08-04T11:46:46.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404870787 37.713288805)","2010-08-07T20:47:59.000","2025-06-14T02:21:17.000"
"10068043","0","100680430","15th St. / Folsom St.","2010-08-04T00:00:00.000","102160147","2010-08-04T11:31:08.000","2010-08-04T11:31:09.000","2010-08-04T12:14:18.000","SF","94102","B02","29",,"1","2","0","0","0","0","RS2",,,"0","0","0","0","1","900 - Special type of incident, other","None","84 - Refer to proper authority",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2010-08-05T07:07:56.000","2025-06-14T02:21:17.000"
"10068046","0","100680460","225 Bush St.","2010-08-04T00:00:00.000","102160150","2010-08-04T11:38:35.000","2010-08-04T11:43:40.000","2010-08-04T11:49:55.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401259 37.791042)","2010-08-04T19:15:33.000","2025-06-14T02:21:17.000"
"10068047","0","100680470","449 The Embarcadero Sou","2010-08-04T00:00:00.000","102160153","2010-08-04T11:41:19.000","2010-08-04T11:44:28.000","2010-08-04T11:47:40.000","SF","94107","B03","35",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2010-09-08T16:10:14.000","2025-06-14T02:21:17.000"
"10068051","0","100680510","625 Larkin St.","2010-08-04T00:00:00.000","102160159","2010-08-04T12:02:26.000","2010-08-04T12:05:25.000","2010-08-04T12:09:11.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417689 37.783673)","2010-08-05T07:06:39.000","2025-06-14T02:21:17.000"
"10068060","0","100680600","Van Ness Av. / Eddy St.","2010-08-04T00:00:00.000","102160170","2010-08-04T12:32:33.000","2010-08-04T12:35:24.000","2010-08-04T12:36:12.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2010-08-04T12:40:50.000","2025-06-14T02:21:17.000"
"10068063","0","100680630","1900 Geary Bl.","2010-08-04T00:00:00.000","102160174","2010-08-04T12:44:43.000","2010-08-04T12:48:20.000","2010-08-04T12:54:48.000","SF","94115","B04","05","3645","3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"113 - Electronic amusement center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436322 37.784378)","2010-08-04T14:29:57.000","2025-06-14T02:21:17.000"
"10068065","0","100680650","Polk St. / Fell St.","2010-08-04T00:00:00.000","102160176","2010-08-04T12:49:13.000","2010-08-04T12:51:58.000","2010-08-04T12:52:42.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2010-08-04T21:22:48.000","2025-06-14T02:21:17.000"
"10068067","0","100680670","1642 Greenwich St.","2010-08-04T00:00:00.000","102160178","2010-08-04T12:52:22.000","2010-08-04T13:15:09.000","2010-08-04T14:47:16.000","SF","94123","B04","16",,"1","4","0","0","0","0","77",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42664 37.800194)","2010-08-04T15:01:01.000","2025-06-14T02:21:17.000"
"10068070","0","100680700","528 Clipper St.","2010-08-04T00:00:00.000","102160183","2010-08-04T13:08:35.000","2010-08-04T13:12:37.000","2010-08-04T14:11:56.000","SF","94114","B06","11",,"2","5","2","3","0","0","E11",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)","34 - Transport person","80 - Information/invest. & enforcement, other",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43677736 37.74896424)","2010-08-05T00:14:52.000","2025-06-14T02:21:17.000"
"10068076","0","100680760","124 26th Av.","2010-08-04T00:00:00.000","102160191","2010-08-04T13:28:49.000","2010-08-04T13:35:09.000","2010-08-04T13:43:05.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4861516 37.78564222)","2010-08-04T14:20:15.000","2025-06-14T02:21:17.000"
"10068077","0","100680770","481 Minna St.","2010-08-04T00:00:00.000","102160193","2010-08-04T13:29:53.000","2010-08-04T13:40:47.000","2010-08-04T13:40:47.000","SF","94107","B03","01",,"2","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2010-08-05T06:22:54.000","2025-06-14T02:21:17.000"
"10068091","0","100680910","2429 Vallejo St.","2010-08-04T00:00:00.000","102160208","2010-08-04T14:16:18.000","2010-08-04T14:20:22.000","2010-08-04T14:31:40.000","SF","94115","B04","16","3654","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43730508 37.79465607)","2010-08-04T14:33:15.000","2025-06-14T02:21:17.000"
"10068093","0","100680930","520 South Van Ness Av.","2010-08-04T00:00:00.000","102160211","2010-08-04T14:24:45.000","2010-08-04T14:30:27.000","2010-08-04T14:36:30.000","SF","94102","B02","07",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2010-08-05T07:04:49.000","2025-06-14T02:21:17.000"
"10068094","0","100680940","2600 44th Av.","2010-08-04T00:00:00.000","102160212","2010-08-04T14:28:37.000","2010-08-04T14:35:55.000","2010-08-04T14:47:15.000","SF","94122","B08","18",,"1","4","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502123 37.738079)","2010-08-04T15:27:04.000","2025-06-14T02:21:17.000"
"10068095","0","100680950","Mission St. / 26th St.","2010-08-04T00:00:00.000","102160213","2010-08-04T14:34:09.000","2010-08-04T14:38:24.000","2010-08-04T14:39:11.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2010-08-18T17:44:04.000","2025-06-14T02:21:17.000"
"10068099","0","100680990","3251 20th Av.","2010-08-04T00:00:00.000","102160217","2010-08-04T14:54:53.000","2010-08-04T14:56:53.000","2010-08-04T15:17:39.000","SF","94116","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2010-08-04T23:44:06.000","2025-06-14T02:21:17.000"
"10068100","0","100681000","9th St. / Folsom St.","2010-08-04T00:00:00.000","102160218","2010-08-04T14:57:04.000","2010-08-04T15:02:45.000","2010-08-04T16:12:41.000","SF","94103","B02","29",,"1","4","1","2","0","0","77",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2010-08-07T20:38:43.000","2025-06-14T02:21:17.000"
"10068101","0","100681010","1 Sf Intl Airport","2010-08-04T00:00:00.000","102160219","2010-08-04T13:41:02.000","2010-08-04T13:46:13.000","2010-08-04T13:56:29.000","SFO","94128","B09","A2",,"7","17","2","4","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-04T17:32:54.000","2025-06-14T02:21:17.000"
"10068110","0","100681100","456 Prentiss St.","2010-08-04T00:00:00.000","102160231","2010-08-04T15:42:09.000","2010-08-04T15:47:28.000","2010-08-04T15:55:56.000","SF","94110","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41238175 37.73754096)","2010-08-04T15:58:31.000","2025-06-14T02:21:17.000"
"10068115","0","100681150","1250 Buchanan St.","2010-08-04T00:00:00.000","102160236","2010-08-04T16:01:44.000","2010-08-04T16:05:36.000","2010-08-04T16:10:36.000","SF","94115","B02","05","3426","3","10","0","0","0","0","T05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-08-04T21:34:27.000","2025-06-14T02:21:17.000"
"10068116","0","100681160","1 Sf Intl Airport","2010-08-04T00:00:00.000","102160238","2010-08-04T09:36:58.000","2010-08-04T09:43:56.000","2010-08-04T09:51:09.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-04T16:18:19.000","2025-06-14T02:21:17.000"
"10068117","0","100681170","24th St. / Castro St.","2010-08-04T00:00:00.000","102160239","2010-08-04T16:08:45.000","2010-08-04T16:12:44.000","2010-08-04T16:34:47.000","SF","94114","B06","24",,"2","5","0","0","0","0","E24",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","70 - Assistance, other","73 - Provide manpower","78 - Control traffic",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2010-08-05T00:06:41.000","2025-06-14T02:21:17.000"
"10068118","0","100681180","8th St. / Market St.","2010-08-04T00:00:00.000","102160240","2010-08-04T16:11:02.000","2010-08-04T16:13:54.000","2010-08-04T16:14:27.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2010-08-07T09:02:50.000","2025-06-14T02:21:17.000"
"10068122","0","100681220","1 Montgomery St.","2010-08-04T00:00:00.000","102160244","2010-08-04T16:19:05.000","2010-08-04T16:22:15.000","2010-08-04T16:22:43.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2010-08-22T19:02:52.000","2025-06-14T02:21:17.000"
"10068123","0","100681230","Haight St. / Ashbury St.","2010-08-04T00:00:00.000","102160245","2010-08-04T16:20:33.000","2010-08-04T16:24:23.000","2010-08-04T16:33:33.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2010-08-04T19:08:57.000","2025-06-14T02:21:17.000"
"10068125","0","100681250","555 9th St.","2010-08-04T00:00:00.000","102160248","2010-08-04T16:23:07.000","2010-08-04T16:26:34.000","2010-08-04T17:11:00.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2010-08-05T06:24:43.000","2025-06-14T02:21:17.000"
"10068129","0","100681290","34 6th St.","2010-08-04T00:00:00.000","102160252","2010-08-04T16:24:36.000","2010-08-04T16:34:55.000","2010-08-04T16:44:26.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2010-08-07T09:14:07.000","2025-06-14T02:21:17.000"
"10068130","0","100681300","236 Niagara Av.","2010-08-04T00:00:00.000","102160254","2010-08-04T16:30:01.000","2010-08-04T16:35:01.000","2010-08-04T16:43:49.000","SF","94102","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","553 - Public service","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4476364 37.71948569)","2010-09-26T07:23:22.000","2025-06-14T02:21:17.000"
"10068134","0","100681340","825 Brotherhood Wy.","2010-08-04T00:00:00.000","102160258","2010-08-04T16:39:16.000","2010-08-04T16:45:58.000","2010-08-04T16:56:07.000","SF","94112","B08","33",,"1","4","2","6","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477896 37.714458)","2010-10-15T23:33:50.000","2025-06-14T02:21:17.000"
"10068136","0","100681360","25 Beulah St.","2010-08-04T00:00:00.000","102160260","2010-08-04T16:39:31.000","2010-08-04T16:45:22.000","2010-08-04T16:48:12.000","SF","94114","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450647 37.767555)","2010-08-04T17:18:40.000","2025-06-14T02:21:17.000"
"10068142","0","100681420","1250 Buchanan St.","2010-08-04T00:00:00.000","102160266","2010-08-04T16:54:15.000","2010-08-04T16:57:31.000","2010-08-04T17:07:12.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-08-04T21:32:02.000","2025-06-14T02:21:17.000"
"10068148","0","100681480","136 Beulah St.","2010-08-04T00:00:00.000","102160272","2010-08-04T17:15:40.000","2010-08-04T17:18:58.000","2010-08-04T17:56:30.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45224273 37.76770835)","2010-08-04T19:49:12.000","2025-06-14T02:21:17.000"
"10068152","0","100681520","30 Medical Center Wy.","2010-08-04T00:00:00.000","102160278","2010-08-04T17:42:19.000","2010-08-04T17:47:18.000","2010-08-04T17:56:04.000","SF","94143","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457965 37.761888)","2010-08-04T23:46:02.000","2025-06-14T02:21:17.000"
"10068154","0","100681540","631 Hearst Av.","2010-08-04T00:00:00.000","102160280","2010-08-04T17:55:18.000","2010-08-04T17:59:38.000","2010-08-04T18:13:37.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510663 37.72989726)","2010-08-07T07:03:25.000","2025-06-14T02:21:17.000"
"10068155","0","100681550","5th St. / Mission St.","2010-08-04T00:00:00.000","102160281","2010-08-04T17:56:07.000","2010-08-04T17:59:39.000","2010-08-04T18:00:20.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2010-08-04T23:59:56.000","2025-06-14T02:21:17.000"
"10068157","0","100681570","3185 Washington St.","2010-08-04T00:00:00.000","102160283","2010-08-04T18:00:32.000","2010-08-04T18:05:29.000","2010-08-04T18:33:39.000","SF","94115","B04","10","4265","3","10","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445629 37.790088)","2010-08-04T21:28:01.000","2025-06-14T02:21:17.000"
"10068158","0","100681580","Bayshore Bl. / Jerrold Av.","2010-08-04T00:00:00.000","102160284","2010-08-04T18:06:33.000","2010-08-04T18:09:05.000","2010-08-04T18:09:14.000","SF","94124","B10","09",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2010-08-10T13:45:55.000","2025-06-14T02:21:17.000"
"10068159","0","100681590","80wb Fremont Of / Fremont St.","2010-08-04T00:00:00.000","102160285","2010-08-04T18:10:36.000","2010-08-04T18:34:58.000","2010-08-04T18:34:58.000","SF","94105","B03","35",,"2","6","0","0","0","0","E13",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394327 37.788575)","2010-08-06T14:14:51.000","2025-06-14T02:21:17.000"
"10068163","0","100681630","Market St. / Geary St.","2010-08-04T00:00:00.000","102160289","2010-08-04T18:46:31.000","2010-08-04T18:51:25.000","2010-08-04T18:52:03.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403483 37.7875993)","2010-08-05T00:02:03.000","2025-06-14T02:21:17.000"
"10068169","0","100681690","1160 Mission St.","2010-08-04T00:00:00.000","102160296","2010-08-04T19:23:39.000","2010-08-04T19:30:01.000","2010-08-04T19:40:32.000","SF","94102","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2010-08-05T07:03:36.000","2025-06-14T02:21:17.000"
"10068170","0","100681700","2 Mission St.","2010-08-04T00:00:00.000","102160297","2010-08-04T19:27:02.000","2010-08-04T19:29:16.000","2010-08-04T19:29:31.000","SF","94105","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392626 37.793769)","2010-08-06T14:18:37.000","2025-06-14T02:21:17.000"
"10068172","0","100681720","391 Valencia St.","2010-08-04T00:00:00.000","102160299","2010-08-04T19:36:04.000","2010-08-04T19:40:12.000","2010-08-04T19:45:48.000","SF","94110","B02","06",,"3","10","0","0","0","0","T06",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42175253 37.76681106)","2010-08-05T00:00:31.000","2025-06-14T02:21:17.000"
"10068173","0","100681730","801 Larkin St.","2010-08-04T00:00:00.000","102160300","2010-08-04T19:37:39.000","2010-08-04T19:39:51.000","2010-08-04T19:40:52.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-08-04T19:44:48.000","2025-06-14T02:21:17.000"
"10068178","0","100681780","33rd Av. / Taraval St.","2010-08-04T00:00:00.000","102160305","2010-08-04T19:44:56.000","2010-08-04T19:48:56.000","2010-08-04T19:49:10.000","SF","94114","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490692 37.742388)","2010-08-28T13:01:21.000","2025-06-14T02:21:17.000"
"10068184","0","100681840","Mason St. / Ellis St.","2010-08-04T00:00:00.000","102160311","2010-08-04T20:15:33.000","2010-08-04T20:16:43.000","2010-08-04T21:44:44.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2010-08-17T07:07:49.000","2025-06-14T02:21:17.000"
"10068186","0","100681860","1278 39th Av.","2010-08-04T00:00:00.000","102160314","2010-08-04T20:18:24.000","2010-08-04T20:23:09.000","2010-08-04T22:56:59.000","SF","94122","B08","23","7626","13","44","1","2","2","2","E23","400000","40000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"UU - Undetermined","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","1","81 -Electrical wire, cable insulation","N","0","1","2","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.4984822 37.76256233)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10068193","0","100681930","3010 Geary Bl.","2010-08-04T00:00:00.000","102160327","2010-08-04T20:48:05.000","2010-08-04T20:52:33.000","2010-08-04T22:46:14.000","SF","94115","B05","10",,"2","9","0","0","0","0","T10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451307 37.78225466)","2010-08-09T21:20:21.000","2025-06-14T02:21:17.000"
