"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21140692","0","211406920","MISSION BAY DRIVE","2021-11-15T00:00:00.000","213192437","2021-11-15T16:34:02.000","2021-11-15T16:38:43.000","2021-11-15T16:39:40.000","San Francisco","94107","B03","04","2264","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395986 37.770297)","2021-11-15T16:39:40.000","2025-06-14T02:21:17.000"
"21140701","0","211407010","489 HARRISON STREET","2021-11-15T00:00:00.000","213192515","2021-11-15T16:59:34.000","2021-11-15T17:04:40.000","2021-11-15T17:15:05.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39274 37.786129)","2021-11-15T17:15:05.000","2025-06-14T02:21:17.000"
"21140710","0","211407100","3RD STREET","2021-11-15T00:00:00.000","213192626","2021-11-15T17:33:38.000","2021-11-15T17:38:28.000","2021-11-15T17:56:12.000","San Francisco","94107","B10","25","2533","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2021-11-15T17:56:12.000","2025-06-14T02:21:17.000"
"21140721","0","211407210","707 SCOTT STREET","2021-11-15T00:00:00.000","213192705","2021-11-15T17:57:53.000","2021-11-15T18:00:08.000","2021-11-15T18:07:51.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436429 37.776242)","2021-11-15T18:07:51.000","2025-06-14T02:21:17.000"
"21140724","0","211407240","520 SOUTH VAN NESS AVENUE","2021-11-15T00:00:00.000","213192738","2021-11-15T18:11:43.000","2021-11-15T18:13:47.000","2021-11-15T18:32:36.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2021-11-15T18:32:36.000","2025-06-14T02:21:17.000"
"21140727","0","211407270","1001 PINE STREET","2021-11-15T00:00:00.000","213192764","2021-11-15T18:18:50.000","2021-11-15T18:21:45.000","2021-11-15T18:33:51.000","San Francisco","94109","B01","41","1464","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2021-11-15T18:33:51.000","2025-06-14T02:21:17.000"
"21140728","0","211407280","485 36TH AVENUE","2021-11-15T00:00:00.000","213192765","2021-11-15T18:20:01.000","2021-11-15T18:26:00.000","2021-11-15T18:38:19.000","San Francisco","94121","B07","34","7255","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496632 37.779889)","2021-11-15T18:38:19.000","2025-06-14T02:21:17.000"
"21140732","0","211407320","MIRAMAR AVENUE","2021-11-15T00:00:00.000","213192794","2021-11-15T18:30:00.000","2021-11-15T18:34:58.000","2021-11-15T18:38:14.000","San Francisco","94112","B09","15","8474","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45819 37.724316)","2021-11-15T18:38:14.000","2025-06-14T02:21:17.000"
"21140737","0","211407370","1899 CALIFORNIA STREET","2021-11-15T00:00:00.000","213192833","2021-11-15T18:38:12.000","2021-11-15T18:39:58.000","2021-11-15T18:48:18.000","San Francisco","94109","B04","38","3254","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425519 37.789893)","2021-11-15T18:48:18.000","2025-06-14T02:21:17.000"
"21140738","0","211407380","1880 PINE STREET","2021-11-15T00:00:00.000","213192845","2021-11-15T18:42:40.000","2021-11-15T18:44:10.000","2021-11-15T18:50:56.000","San Francisco","94109","B04","38","3325","4","15","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2021-11-15T18:50:56.000","2025-06-14T02:21:17.000"
"21140739","0","211407390","424 CORTLAND AVENUE","2021-11-15T00:00:00.000","213192850","2021-11-15T18:44:12.000","2021-11-15T18:48:07.000","2021-11-15T19:05:43.000","San Francisco","94110","B06","32","5732","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41747 37.739084)","2021-11-15T19:05:43.000","2025-06-14T02:21:17.000"
"21140758","0","211407580","422 FOLSOM STREET","2021-11-15T00:00:00.000","213192996","2021-11-15T19:44:47.000","2021-11-15T19:48:08.000","2021-11-15T20:25:25.000","San Francisco","94105","B03","35","2137","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394088 37.787708)","2021-11-15T20:25:25.000","2025-06-14T02:21:17.000"
"21140759","0","211407590","2250 32ND AVENUE","2021-11-15T00:00:00.000","213192997","2021-11-15T19:44:47.000","2021-11-15T19:51:00.000","2021-11-15T20:07:50.000","San Francisco","94116","B08","18","7545","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489727 37.74522)","2021-11-15T20:07:50.000","2025-06-14T02:21:17.000"
"21140765","0","211407650","990 POLK STREET","2021-11-15T00:00:00.000","213193067","2021-11-15T20:16:03.000","2021-11-15T20:18:27.000","2021-11-15T20:34:17.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2021-11-15T20:34:17.000","2025-06-14T02:21:17.000"
"21140768","0","211407680","306 SAN LEANDRO WAY","2021-11-15T00:00:00.000","213193083","2021-11-15T20:22:50.000","2021-11-15T20:28:04.000","2021-11-15T20:33:53.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468841 37.731672)","2021-11-15T20:33:53.000","2025-06-14T02:21:17.000"
"21140769","0","211407690","364 EDDY STREET","2021-11-15T00:00:00.000","213193087","2021-11-15T20:23:31.000","2021-11-15T20:30:05.000","2021-11-15T20:31:32.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2021-11-15T20:31:32.000","2025-06-14T02:21:17.000"
"21140776","0","211407760","365 FULTON STREET","2021-11-15T00:00:00.000","213193123","2021-11-15T20:42:58.000","2021-11-15T20:46:52.000","2021-11-15T21:29:15.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-11-15T21:29:15.000","2025-06-14T02:21:17.000"
"21140777","0","211407770","765 OFARRELL STREET","2021-11-15T00:00:00.000","213193126","2021-11-15T20:46:38.000","2021-11-15T20:50:36.000","2021-11-15T21:01:03.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2021-11-15T21:01:03.000","2025-06-14T02:21:17.000"
"21140781","0","211407810","577 CASTRO STREET","2021-11-15T00:00:00.000","213193161","2021-11-15T21:00:35.000","2021-11-15T21:05:22.000","2021-11-15T21:12:42.000","San Francisco","94114","B06","06","5437","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434805 37.75969)","2021-11-15T21:12:42.000","2025-06-14T02:21:17.000"
"21140782","0","211407820","859 OFARRELL STREET","2021-11-15T00:00:00.000","213193162","2021-11-15T21:00:43.000","2021-11-15T21:04:42.000","2021-11-15T21:08:57.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,"500",,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418819 37.784796)","2021-11-15T21:08:57.000","2025-06-14T02:21:17.000"
"21140789","0","211407890","1000 EVANS AVENUE","2021-11-15T00:00:00.000","213193199","2021-11-15T21:15:40.000","2021-11-15T21:20:16.000","2021-11-15T22:15:09.000","San Francisco","94124","B10","25","6555","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377426 37.736808)","2021-11-15T22:15:09.000","2025-06-14T02:21:17.000"
"21140796","0","211407960","970 GEARY STREET","2021-11-15T00:00:00.000","213193263","2021-11-15T21:36:13.000","2021-11-15T21:38:44.000","2021-11-15T22:14:13.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419246 37.786025)","2021-11-15T22:14:13.000","2025-06-14T02:21:17.000"
"21140803","0","211408030","387 GOLDEN GATE AVENUE","2021-11-15T00:00:00.000","213193308","2021-11-15T21:52:54.000","2021-11-15T21:56:35.000","2021-11-15T22:00:49.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,"500","0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416868 37.781412)","2021-11-15T22:00:49.000","2025-06-14T02:21:17.000"
"21140810","0","211408100","20TH STREET","2021-11-15T00:00:00.000","213193337","2021-11-15T22:05:07.000","2021-11-15T22:08:53.000","2021-11-15T22:41:07.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404973 37.759504)","2021-11-15T22:41:07.000","2025-06-14T02:21:17.000"
"21140818","0","211408180","POLK STREET","2021-11-15T00:00:00.000","213193402","2021-11-15T22:37:41.000","2021-11-15T22:40:25.000","2021-11-15T22:44:03.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420212 37.788222)","2021-11-15T22:44:03.000","2025-06-14T02:21:17.000"
"21140824","0","211408240","KEARNY STREET","2021-11-15T00:00:00.000","213193442","2021-11-15T22:56:42.000","2021-11-15T23:01:35.000","2021-11-15T23:05:56.000","San Francisco","94108","B01","13","1243","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2021-11-15T23:05:56.000","2025-06-14T02:21:17.000"
"21140827","0","211408270","1 UNITED NATIONS PZ","2021-11-15T00:00:00.000","213193459","2021-11-15T23:03:22.000","2021-11-15T23:12:00.000","2021-11-15T23:13:14.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41349 37.779807)","2021-11-15T23:13:14.000","2025-06-14T02:21:17.000"
"21140828","0","211408280","1627 CLAY STREET","2021-11-15T00:00:00.000","213193476","2021-11-15T23:15:15.000","2021-11-15T23:19:02.000","2021-11-15T23:33:41.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2021-11-15T23:33:41.000","2025-06-14T02:21:17.000"
"21140829","0","211408290","833 MARKET STREET","2021-11-15T00:00:00.000","213193490","2021-11-15T23:23:21.000","2021-11-15T23:28:05.000","2021-11-15T23:57:26.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406412 37.785194)","2021-11-15T23:57:26.000","2025-06-14T02:21:17.000"
"21140830","0","211408300","14TH STREET","2021-11-15T00:00:00.000","213193494","2021-11-15T23:25:38.000","2021-11-15T23:29:42.000","2021-11-15T23:33:40.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2021-11-15T23:33:40.000","2025-06-14T02:21:17.000"
"21140837","0","211408370","1841 CHESTNUT STREET","2021-11-16T00:00:00.000","213200025","2021-11-16T00:09:24.000","2021-11-16T00:15:43.000","2021-11-16T00:22:21.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433633 37.80108)","2021-11-16T00:22:21.000","2025-06-14T02:21:17.000"
"21140838","0","211408380","150 DIVISION STREET","2021-11-16T00:00:00.000","213200037","2021-11-16T00:15:59.000","2021-11-16T00:21:28.000","2021-11-16T00:23:14.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40507 37.769781)","2021-11-16T00:23:14.000","2025-06-14T02:21:17.000"
"21140841","0","211408410","GRANT AVENUE","2021-11-16T00:00:00.000","213200062","2021-11-16T00:33:27.000","2021-11-16T00:35:13.000","2021-11-16T00:35:13.000","San Francisco","94108","B01","13","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405311 37.789159)","2021-11-16T00:35:13.000","2025-06-14T02:21:17.000"
"21140843","0","211408430","2375 POST STREET","2021-11-16T00:00:00.000","213200064","2021-11-16T00:34:22.000","2021-11-16T00:38:56.000","2021-11-16T00:46:20.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2021-11-16T00:46:20.000","2025-06-14T02:21:17.000"
"21140850","0","211408500","365 FULTON STREET","2021-11-16T00:00:00.000","213200106","2021-11-16T01:24:11.000","2021-11-16T01:28:46.000","2021-11-16T01:34:07.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-11-16T01:34:07.000","2025-06-14T02:21:17.000"
"21140851","0","211408510","1310 CLAYTON STREET","2021-11-16T00:00:00.000","213200112","2021-11-16T01:32:49.000","2021-11-16T01:39:00.000","2021-11-16T01:48:35.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.446276 37.760175)","2021-11-16T01:48:35.000","2025-06-14T02:21:17.000"
"21140857","0","211408570","16 JESSIE STREET","2021-11-16T00:00:00.000","213200143","2021-11-16T02:05:59.000","2021-11-16T02:12:43.000","2021-11-16T02:36:04.000","San Francisco","94105","B03","35","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39853 37.790036)","2021-11-16T02:36:04.000","2025-06-14T02:21:17.000"
"21140858","0","211408580","1430 SCOTT STREET","2021-11-16T00:00:00.000","213200153","2021-11-16T02:13:53.000","2021-11-16T02:18:00.000","2021-11-16T02:31:03.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2021-11-16T02:31:03.000","2025-06-14T02:21:17.000"
"21140867","0","211408670","288 4TH AVENUE","2021-11-16T00:00:00.000","213200207","2021-11-16T02:46:19.000","2021-11-16T02:50:18.000","2021-11-16T03:07:47.000","San Francisco","94118","B07","31","7125","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462211 37.783286)","2021-11-16T03:07:47.000","2025-06-14T02:21:17.000"
"21140875","0","211408750","1430 SCOTT STREET","2021-11-16T00:00:00.000","213200268","2021-11-16T04:03:10.000","2021-11-16T04:05:47.000","2021-11-16T04:12:53.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","73 Provide manpower",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2021-11-16T04:12:53.000","2025-06-14T02:21:17.000"
"21140877","0","211408770","164 FARALLONES STREET","2021-11-16T00:00:00.000","213200287","2021-11-16T04:34:50.000","2021-11-16T04:38:19.000","2021-11-16T04:40:49.000","San Francisco","94112","B09","33","8372","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457976 37.714133)","2021-11-16T04:40:49.000","2025-06-14T02:21:17.000"
"21140881","0","211408810","325 PACIFIC AVENUE","2021-11-16T00:00:00.000","213200325","2021-11-16T05:13:40.000","2021-11-16T05:18:04.000","2021-11-16T05:25:20.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401184 37.797544)","2021-11-16T05:25:20.000","2025-06-14T02:21:17.000"
"21140882","0","211408820","2935 VAN NESS AVENUE","2021-11-16T00:00:00.000","213200326","2021-11-16T05:14:00.000","2021-11-16T05:20:10.000","2021-11-16T05:37:43.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424889 37.80261)","2021-11-16T05:37:43.000","2025-06-14T02:21:17.000"
"21140883","0","211408830","DIVISION STREET","2021-11-16T00:00:00.000","213200327","2021-11-16T05:15:03.000","2021-11-16T05:24:15.000","2021-11-16T05:29:58.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2021-11-16T05:29:58.000","2025-06-14T02:21:17.000"
"21140890","0","211408900","965 SUTTER STREET","2021-11-16T00:00:00.000","213200367","2021-11-16T05:46:31.000","2021-11-16T05:50:06.000","2021-11-16T06:03:22.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2021-11-16T06:03:22.000","2025-06-14T02:21:17.000"
"21140891","0","211408910","CARGO WAY","2021-11-16T00:00:00.000","213200368","2021-11-16T05:48:08.000","2021-11-16T05:53:23.000","2021-11-16T06:56:22.000","San Francisco","94124","B10","25","6466","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2021-11-16T06:56:22.000","2025-06-14T02:21:17.000"
"21140897","0","211408970","1000 VAN NESS AVENUE","2021-11-16T00:00:00.000","213200457","2021-11-16T06:58:36.000","2021-11-16T07:01:41.000","2021-11-16T07:10:25.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2021-11-16T07:10:25.000","2025-06-14T02:21:17.000"
"21140904","0","211409040","NOE STREET","2021-11-16T00:00:00.000","213200538","2021-11-16T07:34:06.000","2021-11-16T07:37:32.000","2021-11-16T09:22:28.000","San Francisco","94114","B05","06","5232","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433181 37.76506)","2021-11-16T09:22:28.000","2025-06-14T02:21:17.000"
"21140911","0","211409110","516 ELLIS STREET","2021-11-16T00:00:00.000","213200610","2021-11-16T08:00:00.000","2021-11-16T08:04:41.000","2021-11-16T08:08:52.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41488 37.78467)","2021-11-16T08:08:52.000","2025-06-14T02:21:17.000"
"21140930","0","211409300","2261 TURK BL","2021-11-16T00:00:00.000","213200785","2021-11-16T08:56:44.000","2021-11-16T09:01:33.000","2021-11-16T09:10:44.000","San Francisco","94115","B05","21","4363","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446283 37.778648)","2021-11-16T09:10:44.000","2025-06-14T02:21:17.000"
"21140934","0","211409340","MINNA STREET","2021-11-16T00:00:00.000","213200840","2021-11-16T09:13:00.000","2021-11-16T09:17:25.000","2021-11-16T10:19:53.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2021-11-16T10:19:53.000","2025-06-14T02:21:17.000"
