"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17041272","0","170412720","1224 BAYSIDE DR, TI","2017-04-06T00:00:00.000","170964549","2017-04-06T23:11:28.000","2017-04-06T23:28:42.000","2017-04-06T23:28:42.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","79 Assess severe weather or natural disaster damage",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375981 37.830442)","2017-04-06T23:28:42.000","2025-06-14T02:21:17.000"
"17041274","0","170412740","917 FOLSOM STREET","2017-04-06T00:00:00.000","170964588","2017-04-06T23:26:34.000","2017-04-06T23:31:58.000","2017-04-06T23:44:40.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2017-04-06T23:44:40.000","2025-06-14T02:21:17.000"
"17041277","0","170412770","401 LAKE STREET","2017-04-06T00:00:00.000","170964603","2017-04-06T23:32:03.000","2017-04-06T23:36:38.000","2017-04-06T23:42:05.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4637 37.786646)","2017-04-06T23:42:05.000","2025-06-14T02:21:17.000"
"17041280","0","170412800","600 MOSCOW STREET","2017-04-06T00:00:00.000","170964631","2017-04-06T23:44:24.000","2017-04-06T23:48:15.000","2017-04-07T01:32:58.000","San Francisco","94112","B09","43","6162","2","6","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430098 37.718125)","2017-04-07T01:32:58.000","2025-06-14T02:21:17.000"
"17041289","0","170412890","187 BEAVER STREET","2017-04-07T00:00:00.000","170970040","2017-04-07T00:15:33.000","2017-04-07T00:24:47.000","2017-04-07T00:32:08.000","San Francisco","94114","B05","06","5232","1","5","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437002 37.76557)","2017-04-07T00:32:08.000","2025-06-14T02:21:17.000"
"17041293","0","170412930","8 PRESIDIO TRAIL","2017-04-07T00:00:00.000","170970062","2017-04-07T00:28:32.000","2017-04-07T00:34:00.000","2017-04-07T00:40:50.000","San Francisco","94118","B07","10","4444","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4601 37.78836)","2017-04-07T00:40:50.000","2025-06-14T02:21:17.000"
"17041294","0","170412940","519 ELLIS STREET","2017-04-07T00:00:00.000","170970066","2017-04-07T00:31:02.000","2017-04-07T00:34:25.000","2017-04-07T00:42:09.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2017-04-07T00:42:09.000","2025-06-14T02:21:17.000"
"17041298","0","170412980","1106 BUSH STREET","2017-04-07T00:00:00.000","170970139","2017-04-07T01:14:43.000","2017-04-07T01:18:02.000","2017-04-07T01:21:09.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415563 37.789365)","2017-04-07T01:21:09.000","2025-06-14T02:21:17.000"
"17041305","0","170413050","451 23RD AVENUE","2017-04-07T00:00:00.000","170970172","2017-04-07T01:43:12.000","2017-04-07T01:46:22.000","2017-04-07T09:23:37.000","San Francisco","94121","B07","14","7176","26","95","7","12","3","4",,"600000","80000","0","1","0","3","3","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","NN None",,"66 Candle","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.482608 37.779203)","2017-09-11T15:55:06.000","2025-06-14T02:21:17.000"
"17041316","0","170413160","300 2ND AVENUE","2017-04-07T00:00:00.000","170970222","2017-04-07T02:17:02.000","2017-04-07T02:22:31.000","2017-04-07T02:35:47.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460048 37.78307)","2017-04-07T02:35:47.000","2025-06-14T02:21:17.000"
"17041317","0","170413170","200 BLK MYRTLE STREET","2017-04-07T00:00:00.000","170970230","2017-04-07T02:26:19.000","2017-04-07T02:30:17.000","2017-04-07T02:39:40.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421291 37.785222)","2017-04-07T02:39:40.000","2025-06-14T02:21:17.000"
"17041319","0","170413190","50 PHELAN AVENUE","2017-04-07T00:00:00.000","170970237","2017-04-07T02:29:50.000","2017-04-07T02:35:31.000","2017-04-07T02:54:09.000","San Francisco","94112","B09","15","8225","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2017-04-07T02:54:09.000","2025-06-14T02:21:17.000"
"17041322","0","170413220","947 PAGE STREET","2017-04-07T00:00:00.000","170970299","2017-04-07T03:33:01.000","2017-04-07T03:38:00.000","2017-04-07T03:47:04.000","San Francisco","94117","B05","21","4144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436341 37.772248)","2017-04-07T03:47:04.000","2025-06-14T02:21:17.000"
"17041340","0","170413400","350 ARBALLO DRIVE","2017-04-07T00:00:00.000","170970490","2017-04-07T06:26:58.000","2017-04-07T06:31:30.000","2017-04-07T06:44:16.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2017-04-07T06:44:16.000","2025-06-14T02:21:17.000"
"17041341","0","170413410","0 16TH STREET","2017-04-07T00:00:00.000","170970499","2017-04-07T06:32:49.000","2017-04-07T06:36:19.000","2017-04-07T06:36:55.000","San Francisco","94103","B02","29","5241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2017-04-07T06:36:55.000","2025-06-14T02:21:17.000"
"17041342","0","170413420","220 JEFFERSON STREET","2017-04-07T00:00:00.000","170970512","2017-04-07T06:41:47.000","2017-04-07T06:45:34.000","2017-04-07T07:09:32.000","San Francisco","94133","B01","28","0945","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2017-04-07T07:09:32.000","2025-06-14T02:21:17.000"
"17041344","0","170413440","0 5TH STREET","2017-04-07T00:00:00.000","170970516","2017-04-07T06:43:31.000","2017-04-07T06:46:22.000","2017-04-07T07:48:24.000","San Francisco","94103","B01","01","2247","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2017-04-07T07:48:24.000","2025-06-14T02:21:17.000"
"17041351","0","170413510","50 PHELAN AVENUE","2017-04-07T00:00:00.000","170970588","2017-04-07T07:11:11.000","2017-04-07T07:16:35.000","2017-04-07T07:26:56.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2017-04-07T07:26:56.000","2025-06-14T02:21:17.000"
"17041355","0","170413550","0 MARTIN LUTHER KING DRIVE","2017-04-07T00:00:00.000","170970634","2017-04-07T07:28:22.000","2017-04-07T07:32:34.000","2017-04-07T07:34:05.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2017-04-07T07:34:05.000","2025-06-14T02:21:17.000"
"17041362","0","170413620","0 25TH STREET","2017-04-07T00:00:00.000","170970697","2017-04-07T07:45:51.000","2017-04-07T07:50:51.000","2017-04-07T07:52:28.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404243 37.751846)","2017-04-07T07:52:28.000","2025-06-14T02:21:17.000"
"17041364","0","170413640","0 MARIN STREET","2017-04-07T00:00:00.000","170970699","2017-04-07T07:47:09.000","2017-04-07T07:52:16.000","2017-04-07T08:59:21.000","San Francisco","94124","B10","25","2641","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386429 37.749067)","2017-04-07T08:59:21.000","2025-06-14T02:21:17.000"
"17041366","0","170413660","2319 32ND AVENUE","2017-04-07T00:00:00.000","170970722","2017-04-07T07:54:53.000","2017-04-07T08:01:00.000","2017-04-07T08:09:35.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48981 37.743912)","2017-04-07T08:09:35.000","2025-06-14T02:21:17.000"
"17041379","0","170413790","505 OFARRELL STREET","2017-04-07T00:00:00.000","170970841","2017-04-07T08:27:44.000","2017-04-07T08:36:17.000","2017-04-07T08:36:26.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2017-04-07T08:36:26.000","2025-06-14T02:21:17.000"
"17041382","0","170413820","508 MISSOURI STREET","2017-04-07T00:00:00.000","170970918","2017-04-07T08:47:13.000","2017-04-07T08:49:51.000","2017-04-07T08:51:57.000","San Francisco","94107","B10","37","0252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396354 37.759852)","2017-04-07T08:51:57.000","2025-06-14T02:21:17.000"
"17041384","0","170413840","0 CARL STREET","2017-04-07T00:00:00.000","170970933","2017-04-07T08:50:57.000","2017-04-07T08:54:42.000","2017-04-07T09:13:35.000","San Francisco","94117","B05","12","5151","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447823 37.766072)","2017-04-07T09:13:35.000","2025-06-14T02:21:17.000"
"17041385","0","170413850","281 14TH STREET","2017-04-07T00:00:00.000","170970958","2017-04-07T08:55:16.000","2017-04-07T09:00:19.000","2017-04-07T09:59:55.000","San Francisco","94103","B02","36","5215","3","11","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419562 37.768229)","2017-04-07T09:59:55.000","2025-06-14T02:21:17.000"
"17041409","0","170414090","56 HENRY STREET","2017-04-07T00:00:00.000","170971264","2017-04-07T10:13:10.000","2017-04-07T10:14:46.000","2017-04-07T10:33:55.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432358 37.76679)","2017-04-07T10:33:55.000","2025-06-14T02:21:17.000"
"17041412","0","170414120","566 RHODE ISLAND STREET","2017-04-07T00:00:00.000","170971283","2017-04-07T10:17:36.000","2017-04-07T10:21:32.000","2017-04-07T10:25:23.000","San Francisco","94107","B02","37","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402456 37.762664)","2017-04-07T10:25:23.000","2025-06-14T02:21:17.000"
"17041422","0","170414220","475 LOMBARD STREET","2017-04-07T00:00:00.000","170971336","2017-04-07T10:32:51.000","2017-04-07T10:34:39.000","2017-04-07T10:42:30.000","San Francisco","94133","B01","28","1264","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409304 37.803222)","2017-04-07T10:42:30.000","2025-06-14T02:21:17.000"
"17041436","0","170414360","401 BAY STREET","2017-04-07T00:00:00.000","170971484","2017-04-07T11:09:34.000","2017-04-07T11:12:59.000","2017-04-07T11:34:34.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413884 37.805431)","2017-04-07T11:34:34.000","2025-06-14T02:21:17.000"
"17041443","0","170414430","185 CHANNE STREET","2017-04-07T00:00:00.000","170971551","2017-04-07T11:24:53.000","2017-04-07T11:28:05.000","2017-04-07T11:41:05.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2017-04-07T11:41:05.000","2025-06-14T02:21:17.000"
"17041444","0","170414440","0 3RD STREET","2017-04-07T00:00:00.000","170971560","2017-04-07T11:25:48.000","2017-04-07T11:27:03.000","2017-04-07T11:30:11.000","San Francisco","94124","B10","17","6514","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2017-04-07T11:30:11.000","2025-06-14T02:21:17.000"
"17041446","0","170414460","255 BROADWAY","2017-04-07T00:00:00.000","170971581","2017-04-07T11:29:23.000","2017-04-07T11:29:23.000","2017-04-07T12:28:38.000","San Francisco","94111","B01","13","1155","1","2","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401681 37.798431)","2017-04-07T12:28:38.000","2025-06-14T02:21:17.000"
"17041447","0","170414470","451 23RD AVENUE","2017-04-07T00:00:00.000","170971583","2017-04-07T11:29:53.000","2017-04-07T11:30:56.000","2017-04-07T13:44:00.000","San Francisco","94121","B07","14","7176","2","10","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482608 37.779203)","2017-04-07T13:44:00.000","2025-06-14T02:21:17.000"
"17041448","0","170414480","0 FOLSOM STREET","2017-04-07T00:00:00.000","170971584","2017-04-07T11:30:14.000","2017-04-07T11:30:14.000","2017-04-07T11:57:01.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404435 37.779441)","2017-04-07T11:57:01.000","2025-06-14T02:21:17.000"
"17041454","0","170414540","3300 SCOTT STREET","2017-04-07T00:00:00.000","170971641","2017-04-07T11:43:11.000","2017-04-07T11:45:44.000","2017-04-07T11:52:04.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441107 37.800267)","2017-04-07T11:52:04.000","2025-06-14T02:21:17.000"
"17041467","0","170414670","38 PARNASSUS AVENUE","2017-04-07T00:00:00.000","170971794","2017-04-07T12:15:47.000","2017-04-07T12:17:49.000","2017-04-07T13:15:49.000","San Francisco","94117","B05","12","5151","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448234 37.765131)","2017-04-07T13:15:49.000","2025-06-14T02:21:17.000"
"17041468","0","170414680","0 GROVE STREET","2017-04-07T00:00:00.000","170971816","2017-04-07T12:21:46.000","2017-04-07T12:23:11.000","2017-04-07T13:50:47.000","San Francisco","94102","B02","05","3424","2","9","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2017-04-07T13:50:47.000","2025-06-14T02:21:17.000"
"17041473","0","170414730","345 TAYLOR STREET","2017-04-07T00:00:00.000","170971854","2017-04-07T12:30:32.000","2017-04-07T12:33:51.000","2017-04-07T12:36:06.000","San Francisco","94102","B01","01","1452","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2017-04-07T12:36:06.000","2025-06-14T02:21:17.000"
"17041482","0","170414820","66 MOFFITT STREET","2017-04-07T00:00:00.000","170971933","2017-04-07T12:50:21.000","2017-04-07T13:04:34.000","2017-04-07T13:13:41.000","San Francisco","94131","B06","26","8111","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432312 37.737058)","2017-04-07T13:13:41.000","2025-06-14T02:21:17.000"
"17041491","0","170414910","0 3RD STREET","2017-04-07T00:00:00.000","170972028","2017-04-07T13:12:58.000","2017-04-07T13:16:27.000","2017-04-07T13:17:10.000","San Francisco","94103","B03","01","2177","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2017-04-07T13:17:10.000","2025-06-14T02:21:17.000"
"17041503","0","170415030","0 24TH STREET","2017-04-07T00:00:00.000","170972183","2017-04-07T13:45:10.000","2017-04-07T13:46:31.000","2017-04-07T13:47:28.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-04-07T13:47:28.000","2025-06-14T02:21:17.000"
"17041505","0","170415050","50 CHUMASERO DRIVE","2017-04-07T00:00:00.000","170972197","2017-04-07T13:48:08.000","2017-04-07T13:50:25.000","2017-04-07T13:58:02.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2017-04-07T13:58:02.000","2025-06-14T02:21:17.000"
"17041507","0","170415070","146 KISKA ROAD","2017-04-07T00:00:00.000","170972199","2017-04-07T13:48:14.000","2017-04-07T13:54:49.000","2017-04-07T13:58:49.000","San Francisco","94124","B10","17","6625","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37667 37.730184)","2017-04-07T13:58:49.000","2025-06-14T02:21:17.000"
"17041511","0","170415110","2120 BROADWAY","2017-04-07T00:00:00.000","170972236","2017-04-07T13:58:28.000","2017-04-07T14:03:12.000","2017-04-07T14:10:04.000","San Francisco","94123","B04","38","3464","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432495 37.794741)","2017-04-07T14:10:04.000","2025-06-14T02:21:17.000"
"17041517","0","170415170","225 30TH STREET","2017-04-07T00:00:00.000","170972268","2017-04-07T14:08:28.000","2017-04-07T14:12:04.000","2017-04-07T14:25:04.000","San Francisco","94131","B06","11","5574","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2017-04-07T14:25:04.000","2025-06-14T02:21:17.000"
"17041519","0","170415190","566 RHODE ISLAND STREET","2017-04-07T00:00:00.000","170972275","2017-04-07T14:09:51.000","2017-04-07T14:12:35.000","2017-04-07T14:17:58.000","San Francisco","94107","B02","37","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402456 37.762664)","2017-04-07T14:17:58.000","2025-06-14T02:21:17.000"
"17041522","0","170415220","0 BAKER STREET","2017-04-07T00:00:00.000","170972285","2017-04-07T14:11:53.000","2017-04-07T14:15:39.000","2017-04-07T14:21:28.000","San Francisco","94115","B05","10","4261","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442796 37.782884)","2017-04-07T14:21:28.000","2025-06-14T02:21:17.000"
"17041539","0","170415390","1555 YOSEMITE AVENUE","2017-04-07T00:00:00.000","170972433","2017-04-07T14:47:32.000","2017-04-07T14:49:59.000","2017-04-07T15:05:50.000","San Francisco","94124","B10","17","6546","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390874 37.726316)","2017-04-07T15:05:50.000","2025-06-14T02:21:17.000"
"17041544","0","170415440","0 MISSION STREET","2017-04-07T00:00:00.000","170972458","2017-04-07T14:50:50.000","2017-04-07T14:57:02.000","2017-04-07T16:15:37.000","San Francisco","94110","B06","11","5624","2","5","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419888 37.745596)","2017-04-07T16:15:37.000","2025-06-14T02:21:17.000"
"17041547","0","170415470","1489 WEBSTER STREET","2017-04-07T00:00:00.000","170972480","2017-04-07T14:56:30.000","2017-04-07T14:59:51.000","2017-04-07T15:07:10.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","73 Provide manpower",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2017-04-07T15:07:10.000","2025-06-14T02:21:17.000"
