"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23077448","0","230774480","VAN NESS AVENUE","2023-06-10T00:00:00.000","231610183","2023-06-10T01:42:57.000","2023-06-10T01:43:02.000","2023-06-10T01:44:43.000","San Francisco","94109","B04","41","3151","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2023-06-10T01:44:43.000","2025-06-10T02:23:58.000"
"23077459","0","230774590","908 POST STREET","2023-06-10T00:00:00.000","231610287","2023-06-10T02:41:26.000","2023-06-10T02:44:31.000","2023-06-10T02:57:18.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416771 37.787298)","2023-06-10T02:57:18.000","2025-06-10T02:23:58.000"
"23077468","0","230774680","1388 CALIFORNIA STREET","2023-06-10T00:00:00.000","231610389","2023-06-10T04:15:39.000","2023-06-10T04:18:33.000","2023-06-10T04:25:24.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2023-06-10T04:25:24.000","2025-06-10T02:23:58.000"
"23077469","0","230774690","861 JAMESTOWN AVENUE","2023-06-10T00:00:00.000","231610397","2023-06-10T04:18:09.000","2023-06-10T04:24:21.000","2023-06-10T04:34:48.000","San Francisco","94124","B10","17","6642","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390941 37.717017)","2023-06-10T04:34:48.000","2025-06-10T02:23:58.000"
"23077471","0","230774710","1 101NB 9TH ST OF","2023-06-10T00:00:00.000","231610400","2023-06-10T04:20:59.000","2023-06-10T04:29:37.000","2023-06-10T04:39:14.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","75 Provide equipment","78 Control traffic",,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407677 37.769524)","2023-06-10T04:39:14.000","2025-06-10T02:23:58.000"
"23077472","0","230774720","2 TOWNSEND STREET","2023-06-10T00:00:00.000","231610404","2023-06-10T04:23:27.000","2023-06-10T04:28:50.000","2023-06-10T04:32:45.000","San Francisco","94107","B03","08","2154","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2023-06-10T04:32:45.000","2025-06-10T02:23:58.000"
"23077480","0","230774800","1568 FULTON STREET","2023-06-10T00:00:00.000","231610445","2023-06-10T04:48:57.000","2023-06-10T04:52:13.000","2023-06-10T05:01:29.000","San Francisco","94117","B05","21","4346","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442611 37.77636)","2023-06-10T05:01:29.000","2025-06-10T02:23:58.000"
"23077486","0","230774860","BLK EDDY STREET","2023-06-10T00:00:00.000","231610485","2023-06-10T05:30:08.000","2023-06-10T05:36:00.000","2023-06-10T05:41:44.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2023-06-10T05:41:44.000","2025-06-10T02:23:58.000"
"23077490","0","230774900","675 NELSON RISING LANE","2023-06-10T00:00:00.000","231610503","2023-06-10T05:50:21.000","2023-06-10T05:54:21.000","2023-06-10T06:28:53.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392283 37.769518)","2023-06-10T06:28:53.000","2025-06-10T02:23:58.000"
"23077508","0","230775080","25 ESSEX STREET","2023-06-10T00:00:00.000","231610629","2023-06-10T07:28:49.000","2023-06-10T07:39:04.000","2023-06-10T08:14:03.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2023-06-10T08:14:03.000","2025-06-10T02:23:58.000"
"23077517","0","230775170","530 ANDERSON STREET","2023-06-10T00:00:00.000","231610695","2023-06-10T08:07:25.000","2023-06-10T08:14:31.000","2023-06-10T08:22:44.000","San Francisco","94110","B06","32","5743","2","5","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415462 37.736795)","2023-06-10T08:22:44.000","2025-06-10T02:23:58.000"
"23077521","0","230775210","375 LAGUNA HONDA BL","2023-06-10T00:00:00.000","231610721","2023-06-10T08:18:44.000","2023-06-10T08:23:18.000","2023-06-10T08:50:41.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2023-06-10T08:50:41.000","2025-06-10T02:23:58.000"
"23077526","0","230775260","1001 FRANKLIN STREET","2023-06-10T00:00:00.000","231610734","2023-06-10T08:22:38.000","2023-06-10T08:28:56.000","2023-06-10T08:53:27.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2023-06-10T08:53:27.000","2025-06-10T02:23:58.000"
"23077528","0","230775280","2245 JERROLD AVENUE","2023-06-10T00:00:00.000","231610750","2023-06-10T08:29:13.000","2023-06-10T08:29:13.000","2023-06-10T08:46:47.000","San Francisco","94124","B10","09","6411","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401655 37.74471)","2023-06-10T08:46:47.000","2025-06-10T02:23:58.000"
"23077533","0","230775330","1663 GOLDEN GATE AVENUE","2023-06-10T00:00:00.000","231610779","2023-06-10T08:42:22.000","2023-06-10T08:45:08.000","2023-06-10T09:22:58.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43795 37.778732)","2023-06-10T09:22:58.000","2025-06-10T02:23:58.000"
"23077542","0","230775420","361 TURK STREET","2023-06-10T00:00:00.000","231610852","2023-06-10T09:12:46.000","2023-06-10T09:18:19.000","2023-06-10T09:28:09.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415027 37.7826)","2023-06-10T09:28:09.000","2025-06-10T02:23:58.000"
"23077543","0","230775430","580 CAPP STREET","2023-06-10T00:00:00.000","231610860","2023-06-10T09:15:02.000","2023-06-10T09:21:44.000","2023-06-10T09:35:24.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2023-06-10T09:35:24.000","2025-06-10T02:23:58.000"
"23077548","0","230775480","127-129 COLLINGWOOD STREET","2023-06-10T00:00:00.000","231610906","2023-06-10T09:29:56.000","2023-06-10T09:34:16.000","2023-06-10T09:39:05.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435985 37.760371)","2023-06-10T09:39:05.000","2025-06-10T02:23:58.000"
"23077551","0","230775510","12 VISTA VERDE COURT","2023-06-10T00:00:00.000","231610922","2023-06-10T09:35:12.000","2023-06-10T09:42:35.000","2023-06-10T09:56:38.000","San Francisco","94127","B09","15","8228","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44425 37.734729)","2023-06-10T09:56:38.000","2025-06-10T02:23:58.000"
"23077565","0","230775650","1690 CHURCH STREET","2023-06-10T00:00:00.000","231611111","2023-06-10T10:50:04.000","2023-06-10T10:52:38.000","2023-06-10T11:36:32.000","San Francisco","94131","B06","11","5563","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427349 37.743905)","2023-06-10T11:36:32.000","2025-06-10T02:23:58.000"
"23077574","0","230775740","VAN NESS AVENUE","2023-06-10T00:00:00.000","231611164","2023-06-10T11:09:45.000","2023-06-10T11:14:42.000","2023-06-10T12:58:14.000","San Francisco","94102","B02","05","3164","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2023-06-10T12:58:14.000","2025-06-10T02:23:58.000"
"23077581","0","230775810","1030 PINE STREET","2023-06-10T00:00:00.000","231611208","2023-06-10T11:23:15.000","2023-06-10T11:25:50.000","2023-06-10T14:07:46.000","San Francisco","94109","B01","41","1464","8","32","1","2","1","2",,"20000","5000","0","0","0","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"12 Radiated or conducted heat from operating equipment","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","3",,"YES",,,,,"1 Present","1 Smoke","U Undetermined",,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","3","Nob Hill","POINT (-122.412821 37.790672)","2023-06-10T14:07:46.000","2025-06-10T02:23:58.000"
"23077585","0","230775850","1 101SB C CHAVEZ ON","2023-06-10T00:00:00.000","231611247","2023-06-10T11:33:13.000","2023-06-10T11:34:55.000","2023-06-10T11:46:39.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2023-06-10T11:46:39.000","2025-06-10T02:23:58.000"
"23077587","0","230775870","MORRIS STREET","2023-06-10T00:00:00.000","231611263","2023-06-10T11:37:15.000","2023-06-10T11:41:30.000","2023-06-10T12:36:38.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401982 37.77647)","2023-06-10T12:36:38.000","2025-06-10T02:23:58.000"
"23077591","0","230775910","168 HYDE STREET","2023-06-10T00:00:00.000","231611279","2023-06-10T11:44:18.000","2023-06-10T11:45:32.000","2023-06-10T12:04:02.000","San Francisco","94102","B02","03","1554","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2023-06-10T12:04:02.000","2025-06-10T02:23:58.000"
"23077600","0","230776000","502 COLE STREET","2023-06-10T00:00:00.000","231611360","2023-06-10T12:12:09.000","2023-06-10T12:15:16.000","2023-06-10T12:18:38.000","San Francisco","94117","B05","12","4533","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450307 37.770444)","2023-06-10T12:18:38.000","2025-06-10T02:23:58.000"
"23077601","0","230776010","1 CESAR CHAVEZ STREET","2023-06-10T00:00:00.000","231611381","2023-06-10T12:17:09.000","2023-06-10T12:17:09.000","2023-06-10T13:08:47.000","San Francisco","94124","B10","09","2626","5","20","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","78 Control traffic",,,"936 Vacant lot","00 Other area of fire origin","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","32 Bedding; blanket, sheet, comforter","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2023-06-10T13:08:47.000","2025-06-10T02:23:58.000"
"23077609","0","230776090","493 EDDY STREET","2023-06-10T00:00:00.000","231611426","2023-06-10T12:33:01.000","2023-06-10T12:39:02.000","2023-06-10T12:43:58.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2023-06-10T12:43:58.000","2025-06-10T02:23:58.000"
"23077617","0","230776170","2190 BROADWAY","2023-06-10T00:00:00.000","231611506","2023-06-10T12:53:25.000","2023-06-10T12:57:21.000","2023-06-10T13:05:31.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433087 37.794567)","2023-06-10T13:05:31.000","2025-06-10T02:23:58.000"
"23077632","0","230776320","2355 FOLSOM STREET","2023-06-10T00:00:00.000","231611604","2023-06-10T13:34:26.000","2023-06-10T13:38:01.000","2023-06-10T13:46:19.000","San Francisco","94110","B06","07","0556","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2023-06-10T13:46:19.000","2025-06-10T02:23:58.000"
"23077633","0","230776330","30 HARDING ROAD","2023-06-10T00:00:00.000","231611610","2023-06-10T13:35:35.000","2023-06-10T13:42:03.000","2023-06-10T13:54:57.000","San Francisco","94132","B08","19","8713","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499408 37.726018)","2023-06-10T13:54:57.000","2025-06-10T02:23:58.000"
"23077635","0","230776350","3131 WASHINGTON STREET","2023-06-10T00:00:00.000","231611626","2023-06-10T13:41:25.000","2023-06-10T13:45:17.000","2023-06-10T13:50:48.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444822 37.79019)","2023-06-10T13:50:48.000","2025-06-10T02:23:58.000"
"23077641","0","230776410","144 EDDY STREET","2023-06-10T00:00:00.000","231611689","2023-06-10T14:04:06.000","2023-06-10T14:17:25.000","2023-06-10T14:24:25.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2023-06-10T14:24:25.000","2025-06-10T02:23:58.000"
"23077653","0","230776530","55 MUSIC CONCOURSE DRIVE","2023-06-10T00:00:00.000","231611767","2023-06-10T14:26:38.000","2023-06-10T14:33:09.000","2023-06-10T14:41:29.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2023-06-10T14:41:29.000","2025-06-10T02:23:58.000"
"23077657","0","230776570","WILLARD STREET","2023-06-10T00:00:00.000","231611780","2023-06-10T14:30:22.000","2023-06-10T14:31:45.000","2023-06-10T15:12:15.000","San Francisco","94117","B05","12","5145","4","14","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454403 37.765232)","2023-06-10T15:12:15.000","2025-06-10T02:23:58.000"
"23077660","0","230776600","3655 FILLMORE STREET","2023-06-10T00:00:00.000","231611791","2023-06-10T14:34:31.000","2023-06-10T14:38:02.000","2023-06-10T15:03:05.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437004 37.80371)","2023-06-10T15:03:05.000","2025-06-10T02:23:58.000"
"23077662","0","230776620","1495 25TH AVENUE","2023-06-10T00:00:00.000","231611806","2023-06-10T14:41:34.000","2023-06-10T14:46:20.000","2023-06-10T14:52:14.000","San Francisco","94122","B08","22","7453","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48339 37.759682)","2023-06-10T14:52:14.000","2025-06-10T02:23:58.000"
"23077665","0","230776650","FULTON STREET","2023-06-10T00:00:00.000","231611857","2023-06-10T14:56:39.000","2023-06-10T15:01:32.000","2023-06-10T15:04:07.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.779584)","2023-06-10T15:04:07.000","2025-06-10T02:23:58.000"
"23077666","0","230776660","1111 BAY STREET","2023-06-10T00:00:00.000","231611860","2023-06-10T14:57:45.000","2023-06-10T15:02:34.000","2023-06-10T15:11:03.000","San Francisco","94123","B04","16","3236","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425333 37.804048)","2023-06-10T15:11:03.000","2025-06-10T02:23:58.000"
"23077669","0","230776690","GEARY BL","2023-06-10T00:00:00.000","231611869","2023-06-10T15:01:47.000","2023-06-10T15:04:55.000","2023-06-10T15:11:38.000","San Francisco","94121","B07","34","7245","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49438 37.779649)","2023-06-10T15:11:38.000","2025-06-10T02:23:58.000"
"23077671","0","230776710","366 BAYSHORE BL","2023-06-10T00:00:00.000","231611873","2023-06-10T15:01:55.000","2023-06-10T15:07:01.000","2023-06-10T15:29:34.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2023-06-10T15:29:34.000","2025-06-10T02:23:58.000"
"23077674","0","230776740","377 DOUGLASS STREET","2023-06-10T00:00:00.000","231611886","2023-06-10T15:06:52.000","2023-06-10T15:13:08.000","2023-06-10T15:28:41.000","San Francisco","94114","B06","24","5441","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438976 37.757727)","2023-06-10T15:28:41.000","2025-06-10T02:23:58.000"
"23077681","0","230776810","2843 WEBSTER STREET","2023-06-10T00:00:00.000","231611951","2023-06-10T15:27:50.000","2023-06-10T15:31:13.000","2023-06-10T15:58:32.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433829 37.796765)","2023-06-10T15:58:32.000","2025-06-10T02:23:58.000"
"23077687","0","230776870","1400 FOLSOM STREET","2023-06-10T00:00:00.000","231612046","2023-06-10T15:50:03.000","2023-06-10T15:53:55.000","2023-06-10T15:59:52.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2023-06-10T15:59:52.000","2025-06-10T02:23:58.000"
"23077691","0","230776910","PINE STREET","2023-06-10T00:00:00.000","231612082","2023-06-10T16:02:03.000","2023-06-10T16:05:35.000","2023-06-10T17:00:10.000","San Francisco","94115","B04","38","3543","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435294 37.78774)","2023-06-10T17:00:10.000","2025-06-10T02:23:58.000"
"23077698","0","230776980","2327 VAN NESS AVENUE","2023-06-10T00:00:00.000","231612111","2023-06-10T16:12:27.000","2023-06-10T16:17:52.000","2023-06-10T16:26:44.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423748 37.796957)","2023-06-10T16:26:44.000","2025-06-10T02:23:58.000"
"23077704","0","230777040","201 TURK STREET","2023-06-10T00:00:00.000","231612156","2023-06-10T16:25:19.000","2023-06-10T16:30:46.000","2023-06-10T16:47:17.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2023-06-10T16:47:17.000","2025-06-10T02:23:58.000"
"23077710","0","230777100","SANTA CLARA AVENUE","2023-06-10T00:00:00.000","231612185","2023-06-10T16:35:58.000","2023-06-10T16:39:12.000","2023-06-10T16:54:11.000","San Francisco","94127","B08","39","8563","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465844 37.738493)","2023-06-10T16:54:11.000","2025-06-10T02:23:58.000"
"23077722","0","230777220","1127 GREEN STREET","2023-06-10T00:00:00.000","231612263","2023-06-10T17:03:57.000","2023-06-10T17:08:40.000","2023-06-10T17:23:46.000","San Francisco","94133","B01","41","1533","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417531 37.798364)","2023-06-10T17:23:46.000","2025-06-10T02:23:58.000"
"23077724","0","230777240","926 FILLMORE STREET","2023-06-10T00:00:00.000","231612268","2023-06-10T17:07:22.000","2023-06-10T17:12:19.000","2023-06-10T17:21:55.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2023-06-10T17:21:55.000","2025-06-10T02:23:58.000"
