"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22167192","0","221671920","1288 MISSION STREET","2022-12-25T00:00:00.000","223590497","2022-12-25T07:35:09.000","2022-12-25T07:40:08.000","2022-12-25T07:51:01.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2022-12-25T07:51:01.000","2025-06-14T02:21:17.000"
"22167195","0","221671950","1933 POST STREET","2022-12-25T00:00:00.000","223590503","2022-12-25T07:40:27.000","2022-12-25T07:45:04.000","2022-12-25T07:53:08.000","San Francisco","94115","B04","05","3622","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","65 Secure property",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433558 37.78502)","2022-12-25T07:53:08.000","2025-06-14T02:21:17.000"
"22167200","0","221672000","13TH STREET","2022-12-25T00:00:00.000","223590527","2022-12-25T07:57:59.000","2022-12-25T08:01:36.000","2022-12-25T08:04:46.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2022-12-25T08:04:46.000","2025-06-14T02:21:17.000"
"22167205","0","221672050","29 EASTWOOD DRIVE","2022-12-25T00:00:00.000","223590557","2022-12-25T08:41:57.000","2022-12-25T08:53:29.000","2022-12-25T09:17:09.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457495 37.726086)","2022-12-25T09:17:09.000","2025-06-14T02:21:17.000"
"22167212","0","221672120","242 11TH STREET","2022-12-25T00:00:00.000","223590595","2022-12-25T09:16:23.000","2022-12-25T09:20:13.000","2022-12-25T09:30:07.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41493 37.772493)","2022-12-25T09:30:07.000","2025-06-14T02:21:17.000"
"22167213","0","221672130","520 SOUTH VAN NESS AVENUE","2022-12-25T00:00:00.000","223590610","2022-12-25T09:28:28.000","2022-12-25T09:30:19.000","2022-12-25T10:08:52.000","San Francisco","94110","B02","07","5246","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2022-12-25T10:08:52.000","2025-06-14T02:21:17.000"
"22167216","0","221672160","1819 GOLDEN GATE AVENUE","2022-12-25T00:00:00.000","223590618","2022-12-25T09:33:36.000","2022-12-25T09:36:38.000","2022-12-25T09:59:50.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440557 37.778398)","2022-12-25T09:59:50.000","2025-06-14T02:21:17.000"
"22167218","0","221672180","50 8TH STREET","2022-12-25T00:00:00.000","223590633","2022-12-25T09:39:45.000","2022-12-25T09:47:48.000","2022-12-25T09:49:31.000","San Francisco","94103","B02","01","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413954 37.777815)","2022-12-25T09:49:31.000","2025-06-14T02:21:17.000"
"22167230","0","221672300","2002 TARAVAL STREET","2022-12-25T00:00:00.000","223590670","2022-12-25T10:01:46.000","2022-12-25T10:05:15.000","2022-12-25T10:27:11.000","San Francisco","94116","B08","18","7531","2","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487584 37.742594)","2022-12-25T10:27:11.000","2025-06-14T02:21:17.000"
"22167238","0","221672380","75 OSCEOLA LANE","2022-12-25T00:00:00.000","223590719","2022-12-25T10:28:59.000","2022-12-25T10:32:32.000","2022-12-25T10:48:34.000","San Francisco","94124","B10","17","6637","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383684 37.732122)","2022-12-25T10:48:34.000","2025-06-14T02:21:17.000"
"22167245","0","221672450","16TH AVENUE","2022-12-25T00:00:00.000","223590774","2022-12-25T11:02:29.000","2022-12-25T11:02:29.000","2022-12-25T13:06:43.000","San Francisco","94116","B08","40","7361","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47253 37.743924)","2022-12-25T13:06:43.000","2025-06-14T02:21:17.000"
"22167247","0","221672470","440 GEARY STREET","2022-12-25T00:00:00.000","223590786","2022-12-25T11:08:51.000","2022-12-25T11:12:44.000","2022-12-25T11:25:46.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2022-12-25T11:25:46.000","2025-06-14T02:21:17.000"
"22167254","0","221672540","350 GOLDEN GATE AVENUE","2022-12-25T00:00:00.000","223590816","2022-12-25T11:24:12.000","2022-12-25T11:26:06.000","2022-12-25T11:49:32.000","San Francisco","94102","B02","03","1644","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-12-25T11:49:32.000","2025-06-14T02:21:17.000"
"22167263","0","221672630","160 BRANNAN STREET","2022-12-25T00:00:00.000","223590880","2022-12-25T11:54:08.000","2022-12-25T11:58:13.000","2022-12-25T12:10:07.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-12-25T12:10:07.000","2025-06-14T02:21:17.000"
"22167265","0","221672650","1830 27TH AVENUE","2022-12-25T00:00:00.000","223590904","2022-12-25T12:02:45.000","2022-12-25T12:06:32.000","2022-12-25T12:14:17.000","San Francisco","94122","B08","18","7473","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484917 37.753268)","2022-12-25T12:14:17.000","2025-06-14T02:21:17.000"
"22167267","0","221672670","1356 GREENWICH STREET","2022-12-25T00:00:00.000","223590907","2022-12-25T12:04:20.000","2022-12-25T12:08:04.000","2022-12-25T12:15:03.000","San Francisco","94109","B01","28","3132","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42201 37.800784)","2022-12-25T12:15:03.000","2025-06-14T02:21:17.000"
"22167281","0","221672810","939 EDDY STREET","2022-12-25T00:00:00.000","223590995","2022-12-25T12:50:40.000","2022-12-25T12:54:13.000","2022-12-25T12:58:37.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2022-12-25T12:58:37.000","2025-06-14T02:21:17.000"
"22167290","0","221672900","440 EDDY STREET","2022-12-25T00:00:00.000","223591029","2022-12-25T13:07:52.000","2022-12-25T13:11:54.000","2022-12-25T13:16:57.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2022-12-25T13:16:57.000","2025-06-14T02:21:17.000"
"22167303","0","221673030","1390 MARKET STREET","2022-12-25T00:00:00.000","223591082","2022-12-25T13:48:05.000","2022-12-25T13:53:08.000","2022-12-25T14:09:52.000","San Francisco","94102","B02","36","3111","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2022-12-25T14:09:52.000","2025-06-14T02:21:17.000"
"22167305","0","221673050","1296 SHOTWELL STREET","2022-12-25T00:00:00.000","223591093","2022-12-25T13:53:12.000","2022-12-25T13:57:23.000","2022-12-25T14:23:46.000","San Francisco","94110","B06","11","5623","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2022-12-25T14:23:46.000","2025-06-14T02:21:17.000"
"22167306","0","221673060","30 DORE STREET","2022-12-25T00:00:00.000","223591099","2022-12-25T13:56:53.000","2022-12-25T14:01:15.000","2022-12-25T14:06:38.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2022-12-25T14:06:38.000","2025-06-14T02:21:17.000"
"22167308","0","221673080","150 VAN NESS AVENUE","2022-12-25T00:00:00.000","223591104","2022-12-25T13:58:32.000","2022-12-25T14:04:32.000","2022-12-25T14:33:18.000","San Francisco","94102","B02","36","3166","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2022-12-25T14:33:18.000","2025-06-14T02:21:17.000"
"22167314","0","221673140","FULTON STREET","2022-12-25T00:00:00.000","223591151","2022-12-25T14:21:55.000","2022-12-25T14:26:49.000","2022-12-25T14:35:28.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.508822 37.771442)","2022-12-25T14:35:28.000","2025-06-14T02:21:17.000"
"22167317","0","221673170","7TH STREET","2022-12-25T00:00:00.000","223591170","2022-12-25T14:31:13.000","2022-12-25T14:36:17.000","2022-12-25T14:38:44.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2022-12-25T14:38:44.000","2025-06-14T02:21:17.000"
"22167329","0","221673290","1296 SHOTWELL STREET","2022-12-25T00:00:00.000","223591228","2022-12-25T15:07:29.000","2022-12-25T15:11:42.000","2022-12-25T15:15:08.000","San Francisco","94110","B06","11","5623","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2022-12-25T15:15:08.000","2025-06-14T02:21:17.000"
"22167342","0","221673420","220 GOLDEN GATE AVENUE","2022-12-25T00:00:00.000","223591311","2022-12-25T15:44:49.000","2022-12-25T15:50:33.000","2022-12-25T15:54:32.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-12-25T15:54:32.000","2025-06-14T02:21:17.000"
"22167348","0","221673480","701 GOLDEN GATE AVENUE","2022-12-25T00:00:00.000","223591355","2022-12-25T15:59:35.000","2022-12-25T16:02:10.000","2022-12-25T16:09:18.000","San Francisco","94102","B02","05","0326","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2022-12-25T16:09:18.000","2025-06-14T02:21:17.000"
"22167349","0","221673490","24TH STREET","2022-12-25T00:00:00.000","223591371","2022-12-25T16:05:44.000","2022-12-25T16:08:53.000","2022-12-25T18:08:16.000","San Francisco","94110","B06","07","5526","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415174 37.752441)","2022-12-25T18:08:16.000","2025-06-14T02:21:17.000"
"22167350","0","221673500","833 BRYANT STREET","2022-12-25T00:00:00.000","223591372","2022-12-25T16:05:56.000","2022-12-25T16:10:02.000","2022-12-25T16:16:51.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-12-25T16:16:51.000","2025-06-14T02:21:17.000"
"22167351","0","221673510","94 ROCKWOOD COURT","2022-12-25T00:00:00.000","223591377","2022-12-25T16:09:57.000","2022-12-25T16:16:42.000","2022-12-25T16:23:37.000","San Francisco","94127","B08","39","8671","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458063 37.743186)","2022-12-25T16:23:37.000","2025-06-14T02:21:17.000"
"22167352","0","221673520","466 ARCH STREET","2022-12-25T00:00:00.000","223591378","2022-12-25T16:09:59.000","2022-12-25T16:19:49.000","2022-12-25T16:21:01.000","San Francisco","94132","B09","19","8444","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46706 37.719073)","2022-12-25T16:21:01.000","2025-06-14T02:21:17.000"
"22167360","0","221673600","2000 BLK PALOU AVENUE","2022-12-25T00:00:00.000","223591405","2022-12-25T16:20:33.000","2022-12-25T16:23:32.000","2022-12-25T17:41:02.000","San Francisco","94124","B10","42","6431","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39838 37.738217)","2022-12-25T17:41:02.000","2025-06-14T02:21:17.000"
"22167370","0","221673700","1 CLIPPER COVE WY, TI","2022-12-25T00:00:00.000","223591447","2022-12-25T16:39:09.000","2022-12-25T16:42:56.000","2022-12-25T16:59:15.000","Treasure Isla","94130","B03","48","2931","7","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.370937 37.816107)","2022-12-25T16:59:15.000","2025-06-14T02:21:17.000"
"22167371","0","221673710","FELL STREET","2022-12-25T00:00:00.000","223591449","2022-12-25T16:39:35.000","2022-12-25T16:42:47.000","2022-12-25T17:45:24.000","San Francisco","94117","B05","21","4356","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2022-12-25T17:45:24.000","2025-06-14T02:21:17.000"
"22167374","0","221673740","518 MINNA STREET","2022-12-25T00:00:00.000","223591466","2022-12-25T16:50:46.000","2022-12-25T16:54:17.000","2022-12-25T17:04:27.000","San Francisco","94103","B03","01","2251","9","33","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40866 37.780243)","2022-12-25T17:04:27.000","2025-06-14T02:21:17.000"
"22167379","0","221673790","200 BRANNAN STREET","2022-12-25T00:00:00.000","223591498","2022-12-25T17:05:22.000","2022-12-25T17:11:14.000","2022-12-25T17:25:44.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2022-12-25T17:25:44.000","2025-06-14T02:21:17.000"
"22167381","0","221673810","609 BURNETT AVENUE","2022-12-25T00:00:00.000","223591511","2022-12-25T17:13:51.000","2022-12-25T17:17:53.000","2022-12-25T19:24:21.000","San Francisco","94131","B06","24","5281","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444357 37.751542)","2022-12-25T19:24:21.000","2025-06-14T02:21:17.000"
"22167383","0","221673830","1836 28TH AVENUE","2022-12-25T00:00:00.000","223591530","2022-12-25T17:24:17.000","2022-12-25T17:28:11.000","2022-12-25T17:34:59.000","San Francisco","94122","B08","18","7515","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485981 37.753114)","2022-12-25T17:34:59.000","2025-06-14T02:21:17.000"
"22167385","0","221673850","16 TOMASO COURT","2022-12-25T00:00:00.000","223591534","2022-12-25T17:25:21.000","2022-12-25T17:32:01.000","2022-12-25T17:39:22.000","San Francisco","94134","B09","44","6253","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409757 37.709935)","2022-12-25T17:39:22.000","2025-06-14T02:21:17.000"
"22167386","0","221673860","55 SPEAR STREET","2022-12-25T00:00:00.000","223591554","2022-12-25T17:32:56.000","2022-12-25T17:36:42.000","2022-12-25T17:53:53.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2022-12-25T17:53:53.000","2025-06-14T02:21:17.000"
"22167387","0","221673870","404 20TH AVENUE","2022-12-25T00:00:00.000","223591556","2022-12-25T17:33:19.000","2022-12-25T17:35:17.000","2022-12-25T18:05:28.000","San Francisco","94121","B07","14","7172","8","28","1","2","2","4",,"1000",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","12 Salvage & overhaul",,,,"161 Restaurant or cafeteria","12 Assembly area without fixed seats - 100+ persons","2 Unintentional","35 Arc from faulty contact, broken conductor",,"13 Electrical arcing","17 Structural member or framing","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.479287 37.780195)","2022-12-25T18:05:28.000","2025-06-14T02:21:17.000"
"22167393","0","221673930","25 LUCY STREET","2022-12-25T00:00:00.000","223591573","2022-12-25T17:38:46.000","2022-12-25T17:42:43.000","2022-12-25T17:43:57.000","San Francisco","94124","B10","17","6513","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393264 37.73041)","2022-12-25T17:43:57.000","2025-06-14T02:21:17.000"
"22167396","0","221673960","603 MASON ST, PRAIRIE","2022-12-25T00:00:00.000","223591601","2022-12-25T17:53:35.000","2022-12-25T17:57:45.000","2022-12-25T18:06:05.000","Presidio","94129","B04","51","4614","1","4","0","0","0","0",,,,"0","0","0","0","1","155 Outside stationary compactor/compacted trash fire","N None","10 Fire control or extinguishment, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2022-12-25T18:06:05.000","2025-06-14T02:21:17.000"
"22167403","0","221674030","205 JONES STREET","2022-12-25T00:00:00.000","223591625","2022-12-25T18:05:57.000","2022-12-25T18:10:10.000","2022-12-25T19:07:37.000","San Francisco","94102","B03","03","1456","3","11","0","0","1","1",,"1000","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels","46 Chute/container - trash, rubbish, waste","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2022-12-25T19:35:49.000","2025-06-14T02:21:17.000"
"22167407","0","221674070","1ST STREET","2022-12-25T00:00:00.000","223591645","2022-12-25T18:16:37.000","2022-12-25T18:21:16.000","2022-12-25T18:26:27.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2022-12-25T18:26:27.000","2025-06-14T02:21:17.000"
"22167408","0","221674080","525 NELSON RISING LANE","2022-12-25T00:00:00.000","223591647","2022-12-25T18:17:28.000","2022-12-25T18:20:13.000","2022-12-25T18:34:23.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2022-12-25T18:34:23.000","2025-06-14T02:21:17.000"
"22167416","0","221674160","750 KEARNY STREET","2022-12-25T00:00:00.000","223591684","2022-12-25T18:33:19.000","2022-12-25T18:35:48.000","2022-12-25T18:50:44.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2022-12-25T18:50:44.000","2025-06-14T02:21:17.000"
"22167417","0","221674170","215 TOPEKA AVENUE","2022-12-25T00:00:00.000","223591686","2022-12-25T18:33:51.000","2022-12-25T18:38:00.000","2022-12-25T18:44:36.000","San Francisco","94124","B10","42","6473","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397326 37.733093)","2022-12-25T18:44:36.000","2025-06-14T02:21:17.000"
"22167418","0","221674180","135 TERRACE DRIVE","2022-12-25T00:00:00.000","223591699","2022-12-25T18:37:44.000","2022-12-25T18:42:20.000","2022-12-25T18:49:19.000","San Francisco","94127","B08","39","8562","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464941 37.737134)","2022-12-25T18:49:19.000","2025-06-14T02:21:17.000"
"22167425","0","221674250","175 6TH STREET","2022-12-25T00:00:00.000","223591741","2022-12-25T19:01:03.000","2022-12-25T19:04:32.000","2022-12-25T19:16:11.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-12-25T19:16:11.000","2025-06-14T02:21:17.000"
"22167428","0","221674280","512 DIAMOND STREET","2022-12-25T00:00:00.000","223591749","2022-12-25T19:05:09.000","2022-12-25T19:07:47.000","2022-12-25T19:52:29.000","San Francisco","94114","B06","24","5465","8","28","1","2","1","2",,"5000","1000","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436666 37.754114)","2022-12-25T19:52:29.000","2025-06-14T02:21:17.000"
