"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24081851","0","240818510","333 POST STREET","2024-06-14T00:00:00.000","241660934","2024-06-14T10:03:47.000","2024-06-14T10:06:47.000","2024-06-14T10:36:24.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2024-06-14T10:36:24.000","2025-06-10T02:23:58.000"
"24081865","0","240818650","14 ARDATH COURT","2024-06-14T00:00:00.000","241661012","2024-06-14T10:31:33.000","2024-06-14T10:41:44.000","2024-06-14T10:46:28.000","San Francisco","94124","B10","17","6624","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382758 37.734729)","2024-06-14T10:46:28.000","2025-06-10T02:23:58.000"
"24081870","0","240818700","875 LE CONTE AVENUE","2024-06-14T00:00:00.000","241661063","2024-06-14T10:56:44.000","2024-06-14T11:04:05.000","2024-06-14T11:07:03.000","San Francisco","94124","B10","17","6575","4","14","1","1","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395754 37.717588)","2024-06-14T11:07:03.000","2025-06-10T02:23:58.000"
"24081873","0","240818730","100 FONT BL","2024-06-14T00:00:00.000","241661080","2024-06-14T11:01:52.000","2024-06-14T11:08:06.000","2024-06-14T11:14:47.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2024-06-14T11:14:47.000","2025-06-10T02:23:58.000"
"24081886","0","240818860","155 PFEIFFER STREET","2024-06-14T00:00:00.000","241661146","2024-06-14T11:26:56.000","2024-06-14T11:28:41.000","2024-06-14T11:55:44.000","San Francisco","94133","B01","28","1263","3","11","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409266 37.804662)","2024-06-14T11:55:44.000","2025-06-10T02:23:58.000"
"24081889","0","240818890","1139 MARKET STREET","2024-06-14T00:00:00.000","241661195","2024-06-14T11:43:33.000","2024-06-14T11:45:22.000","2024-06-14T11:55:52.000","San Francisco","94103","B02","36","2316","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2024-06-14T11:55:52.000","2025-06-10T02:23:58.000"
"24081890","0","240818900","216 EDDY STREET","2024-06-14T00:00:00.000","241661204","2024-06-14T11:44:30.000","2024-06-14T11:51:33.000","2024-06-14T12:03:57.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2024-06-14T12:03:57.000","2025-06-10T02:23:58.000"
"24081891","0","240818910","1 280SB ALEMANY ON","2024-06-14T00:00:00.000","241661226","2024-06-14T11:47:58.000","2024-06-14T11:54:22.000","2024-06-14T13:09:00.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2024-06-14T13:09:00.000","2025-06-10T02:23:58.000"
"24081893","0","240818930","1646 PAGE STREET","2024-06-14T00:00:00.000","241661234","2024-06-14T11:53:21.000","2024-06-14T11:57:14.000","2024-06-14T12:03:24.000","San Francisco","94117","B05","21","4513","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447914 37.770906)","2024-06-14T12:03:24.000","2025-06-10T02:23:58.000"
"24081898","0","240818980","751 36TH AVENUE","2024-06-14T00:00:00.000","241661275","2024-06-14T12:07:28.000","2024-06-14T12:11:26.000","2024-06-14T12:23:45.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496271 37.774807)","2024-06-14T12:23:45.000","2025-06-10T02:23:58.000"
"24081904","0","240819040","TRANSVERSE DRIVE","2024-06-14T00:00:00.000","241661304","2024-06-14T12:19:15.000","2024-06-14T12:24:42.000","2024-06-14T12:26:49.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479465 37.769877)","2024-06-14T12:26:49.000","2025-06-10T02:23:58.000"
"24081905","0","240819050","2 RUSSIA AVENUE","2024-06-14T00:00:00.000","241661308","2024-06-14T12:20:53.000","2024-06-14T12:26:54.000","2024-06-14T12:35:54.000","San Francisco","94112","B09","43","6126","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43712 37.72148)","2024-06-14T12:35:54.000","2025-06-10T02:23:58.000"
"24081907","0","240819070","428 3RD STREET","2024-06-14T00:00:00.000","241661323","2024-06-14T12:28:26.000","2024-06-14T12:32:42.000","2024-06-14T12:55:16.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397186 37.782294)","2024-06-14T12:55:16.000","2025-06-10T02:23:58.000"
"24081917","0","240819170","420 FILBERT STREET","2024-06-14T00:00:00.000","241661423","2024-06-14T13:03:58.000","2024-06-14T13:07:01.000","2024-06-14T13:17:26.000","San Francisco","94133","B01","28","0126","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406504 37.801793)","2024-06-14T13:17:26.000","2025-06-10T02:23:58.000"
"24081920","0","240819200","MARKET STREET","2024-06-14T00:00:00.000","241661440","2024-06-14T13:10:07.000","2024-06-14T13:11:31.000","2024-06-14T13:11:31.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2024-06-14T13:11:31.000","2025-06-10T02:23:58.000"
"24081926","0","240819260","628 DIVISADERO STREET","2024-06-14T00:00:00.000","241661467","2024-06-14T13:16:29.000","2024-06-14T13:19:00.000","2024-06-14T13:19:50.000","San Francisco","94117","B05","21","4146","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437775 37.775298)","2024-06-14T13:19:50.000","2025-06-10T02:23:58.000"
"24081931","0","240819310","618 BUSH STREET","2024-06-14T00:00:00.000","241661509","2024-06-14T13:27:33.000","2024-06-14T13:31:58.000","2024-06-14T13:47:29.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407415 37.790403)","2024-06-14T13:47:29.000","2025-06-10T02:23:58.000"
"24081932","0","240819320","2611 BRYANT STREET","2024-06-14T00:00:00.000","241661526","2024-06-14T13:35:57.000","2024-06-14T13:38:04.000","2024-06-14T13:42:57.000","San Francisco","94110","B06","09","5532","8","28","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409025 37.752585)","2024-06-14T13:42:57.000","2025-06-10T02:23:58.000"
"24081933","0","240819330","312-314 UTAH STREET","2024-06-14T00:00:00.000","241661534","2024-06-14T13:38:10.000","2024-06-14T13:40:46.000","2024-06-14T13:50:36.000","San Francisco","94103","B02","29","2416","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40662 37.765627)","2024-06-14T13:50:36.000","2025-06-10T02:23:58.000"
"24081934","0","240819340","GIANTS DRIVE","2024-06-14T00:00:00.000","241661540","2024-06-14T13:40:55.000","2024-06-14T14:06:22.000","2024-06-14T14:06:33.000","San Francisco","94124","B10","17","6573","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386711 37.718361)","2024-06-14T14:06:33.000","2025-06-10T02:23:58.000"
"24081938","0","240819380","GEARY BL","2024-06-14T00:00:00.000","241661562","2024-06-14T13:47:25.000","2024-06-14T13:52:04.000","2024-06-14T13:53:20.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2024-06-14T13:53:20.000","2025-06-10T02:23:58.000"
"24081939","0","240819390","466 BUSH STREET","2024-06-14T00:00:00.000","241661564","2024-06-14T13:48:03.000","2024-06-14T13:52:46.000","2024-06-14T14:04:36.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405155 37.790688)","2024-06-14T14:04:36.000","2025-06-10T02:23:58.000"
"24081941","0","240819410","350 MASONIC AVENUE","2024-06-14T00:00:00.000","241661576","2024-06-14T13:49:21.000","2024-06-14T13:52:40.000","2024-06-14T13:58:00.000","San Francisco","94118","B05","21","4462","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2024-06-14T13:58:00.000","2025-06-10T02:23:58.000"
"24081959","0","240819590","55 MUSIC CONCOURSE DRIVE","2024-06-14T00:00:00.000","241661713","2024-06-14T14:32:04.000","2024-06-14T14:37:05.000","2024-06-14T14:37:24.000","San Francisco","94122","B07","22","7744","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2024-06-14T14:37:24.000","2025-06-10T02:23:58.000"
"24081964","0","240819640","57 JORDAN AVENUE","2024-06-14T00:00:00.000","241661732","2024-06-14T14:38:25.000","2024-06-14T14:42:08.000","2024-06-14T14:55:57.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456964 37.784806)","2024-06-14T14:55:57.000","2025-06-10T02:23:58.000"
"24081975","0","240819750","1312 UTAH STREET","2024-06-14T00:00:00.000","241661794","2024-06-14T15:01:56.000","2024-06-14T15:06:23.000","2024-06-14T15:10:50.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2024-06-14T15:10:50.000","2025-06-10T02:23:58.000"
"24081994","0","240819940","1 PEACE PZ","2024-06-14T00:00:00.000","241661950","2024-06-14T15:53:15.000","2024-06-14T15:56:36.000","2024-06-14T16:22:29.000","San Francisco","94115","B04","38","3364","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429719 37.785545)","2024-06-14T16:22:29.000","2025-06-10T02:23:58.000"
"24082000","0","240820000","320 ALABAMA STREET","2024-06-14T00:00:00.000","241661995","2024-06-14T16:05:58.000","2024-06-14T16:09:26.000","2024-06-14T16:17:09.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412478 37.765179)","2024-06-14T16:17:09.000","2025-06-10T02:23:58.000"
"24082013","0","240820130","13TH STREET","2024-06-14T00:00:00.000","241662091","2024-06-14T16:35:39.000","2024-06-14T16:40:40.000","2024-06-14T16:43:46.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2024-06-14T16:43:46.000","2025-06-10T02:23:58.000"
"24082016","0","240820160","90 CLARENDON AVENUE","2024-06-14T00:00:00.000","241662097","2024-06-14T16:37:53.000","2024-06-14T16:42:34.000","2024-06-14T16:52:07.000","San Francisco","94114","B05","12","5277","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.451113 37.758736)","2024-06-14T16:52:07.000","2025-06-10T02:23:58.000"
"24082018","0","240820180","WEBSTER STREET","2024-06-14T00:00:00.000","241662133","2024-06-14T16:46:25.000","2024-06-14T16:49:52.000","2024-06-14T16:54:09.000","San Francisco","94115","B05","05","3515","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430798 37.78257)","2024-06-14T16:54:09.000","2025-06-10T02:23:58.000"
"24082021","0","240820210","1 SGT JOHN V YOUNG LANE","2024-06-14T00:00:00.000","241662157","2024-06-14T16:54:11.000","2024-06-14T16:59:16.000","2024-06-14T17:52:09.000","San Francisco","94112","B09","15","8276","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446195 37.724912)","2024-06-14T17:52:09.000","2025-06-10T02:23:58.000"
"24082027","0","240820270","392 THORNTON AVENUE","2024-06-14T00:00:00.000","241662191","2024-06-14T17:06:34.000","2024-06-14T17:16:20.000","2024-06-14T17:22:06.000","San Francisco","94124","B10","42","6474","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396671 37.731357)","2024-06-14T17:22:06.000","2025-06-10T02:23:58.000"
"24082031","0","240820310","905 CALIFORNIA STREET","2024-06-14T00:00:00.000","241662209","2024-06-14T17:11:25.000","2024-06-14T17:16:27.000","2024-06-14T17:17:29.000","San Francisco","94108","B01","41","1418","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409541 37.791494)","2024-06-14T17:17:29.000","2025-06-10T02:23:58.000"
"24082033","0","240820330","1817 JACKSON STREET","2024-06-14T00:00:00.000","241662258","2024-06-14T17:21:30.000","2024-06-14T17:24:26.000","2024-06-14T17:27:47.000","San Francisco","94109","B04","38","3252","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42501 37.793616)","2024-06-14T17:27:47.000","2025-06-10T02:23:58.000"
"24082036","0","240820360","316 VALENCIA STREET","2024-06-14T00:00:00.000","241662292","2024-06-14T17:31:01.000","2024-06-14T17:35:07.000","2024-06-14T17:46:42.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422266 37.76792)","2024-06-14T17:46:42.000","2025-06-10T02:23:58.000"
"24082039","0","240820390","1831 LARKIN STREET","2024-06-14T00:00:00.000","241662309","2024-06-14T17:35:00.000","2024-06-14T17:47:35.000","2024-06-14T17:53:13.000","San Francisco","94109","B01","41","1633","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419901 37.794639)","2024-06-14T17:53:13.000","2025-06-10T02:23:58.000"
"24082042","0","240820420","2150 JOHN F KENNEDY DRIVE","2024-06-14T00:00:00.000","241662328","2024-06-14T17:39:52.000","2024-06-14T17:44:43.000","2024-06-14T18:44:31.000","San Francisco","94122","B07","34","7311","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.509261 37.770096)","2024-06-14T18:44:31.000","2025-06-10T02:23:58.000"
"24082056","0","240820560","238 EDDY STREET","2024-06-14T00:00:00.000","241662450","2024-06-14T18:21:50.000","2024-06-14T18:26:50.000","2024-06-14T18:46:16.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2024-06-14T18:46:16.000","2025-06-10T02:23:58.000"
"24082058","0","240820580","3 BAYSIDE VILLAGE PLACE","2024-06-14T00:00:00.000","241662465","2024-06-14T18:27:11.000","2024-06-14T18:30:50.000","2024-06-14T18:41:32.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2024-06-14T18:41:32.000","2025-06-10T02:23:58.000"
"24082068","0","240820680","206 FREDERICK STREET","2024-06-14T00:00:00.000","241662524","2024-06-14T18:44:27.000","2024-06-14T18:47:55.000","2024-06-14T18:58:41.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446551 37.767265)","2024-06-14T18:58:41.000","2025-06-10T02:23:58.000"
"24082075","0","240820750","LAKE MERCED BL","2024-06-14T00:00:00.000","241662572","2024-06-14T18:58:47.000","2024-06-14T19:01:32.000","2024-06-14T20:17:41.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2024-06-14T20:17:41.000","2025-06-10T02:23:58.000"
"24082076","0","240820760","337 FULTON STREET","2024-06-14T00:00:00.000","241662594","2024-06-14T19:08:10.000","2024-06-14T19:12:36.000","2024-06-14T19:49:26.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422325 37.778809)","2024-06-14T19:49:26.000","2025-06-10T02:23:58.000"
"24082077","0","240820770","677 ARGUELLO BL","2024-06-14T00:00:00.000","241662598","2024-06-14T19:11:03.000","2024-06-14T19:13:52.000","2024-06-14T19:30:42.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458714 37.77785)","2024-06-14T19:30:42.000","2025-06-10T02:23:58.000"
"24082082","0","240820820","2675 GEARY BL","2024-06-14T00:00:00.000","241662661","2024-06-14T19:30:07.000","2024-06-14T19:33:11.000","2024-06-14T19:50:55.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2024-06-14T19:50:55.000","2025-06-10T02:23:58.000"
"24082085","0","240820850","2863 CALIFORNIA STREET","2024-06-14T00:00:00.000","241662671","2024-06-14T19:35:20.000","2024-06-14T19:38:51.000","2024-06-14T19:46:29.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441463 37.787869)","2024-06-14T19:46:29.000","2025-06-10T02:23:58.000"
"24082095","0","240820950","1690 BAY STREET","2024-06-14T00:00:00.000","241662718","2024-06-14T19:57:46.000","2024-06-14T20:01:25.000","2024-06-14T20:28:41.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434783 37.802942)","2024-06-14T20:28:41.000","2025-06-10T02:23:58.000"
"24082106","0","240821060","2140 TAYLOR STREET","2024-06-14T00:00:00.000","241662772","2024-06-14T20:13:46.000","2024-06-14T20:18:03.000","2024-06-14T20:24:04.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2024-06-14T20:24:04.000","2025-06-10T02:23:58.000"
"24082113","0","240821130","355 SERRANO DRIVE","2024-06-14T00:00:00.000","241662844","2024-06-14T20:34:52.000","2024-06-14T20:40:33.000","2024-06-14T20:50:15.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2024-06-14T20:50:15.000","2025-06-10T02:23:58.000"
"24082115","0","240821150","123 LIBERTY STREET","2024-06-14T00:00:00.000","241662858","2024-06-14T20:41:18.000","2024-06-14T20:45:49.000","2024-06-14T21:10:28.000","San Francisco","94110","B06","07","5445","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423965 37.757465)","2024-06-14T21:10:28.000","2025-06-10T02:23:58.000"
"24082125","0","240821250","670 NATOMA STREET","2024-06-14T00:00:00.000","241662957","2024-06-14T21:19:03.000","2024-06-14T21:25:28.000","2024-06-14T21:37:48.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411561 37.77723)","2024-06-14T21:37:48.000","2025-06-10T02:23:58.000"
"24082126","0","240821260","1276 MARKET STREET","2024-06-14T00:00:00.000","241662969","2024-06-14T21:22:03.000","2024-06-14T21:28:16.000","2024-06-14T21:35:00.000","San Francisco","94102","B02","36","1646","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415973 37.777844)","2024-06-14T21:35:00.000","2025-06-10T02:23:58.000"
