"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19096376","0","190963760","OCEAN AVENUE","2019-08-15T00:00:00.000","192270809","2019-08-15T08:19:25.000","2019-08-15T08:23:44.000","2019-08-15T08:24:16.000","San Francisco","94127","B09","19","8453","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2019-08-15T08:24:16.000","2025-06-14T02:21:17.000"
"19096382","0","190963820","505 OFARRELL ST 211","2019-08-15T00:00:00.000","192270866","2019-08-15T08:35:20.000","2019-08-15T08:40:34.000","2019-08-15T08:44:45.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2019-08-15T08:44:45.000","2025-06-14T02:21:17.000"
"19096383","0","190963830","6000 FULTON STREET","2019-08-15T00:00:00.000","192270877","2019-08-15T08:38:28.000","2019-08-15T08:42:55.000","2019-08-15T09:02:47.000","San Francisco","94121","B07","34","7253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496062 37.772093)","2019-08-15T09:02:47.000","2025-06-14T02:21:17.000"
"19096384","0","190963840","1140 FELL STREET","2019-08-15T00:00:00.000","192270884","2019-08-15T08:40:25.000","2019-08-15T08:48:48.000","2019-08-15T10:13:02.000","San Francisco","94117","B05","21","4145","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436654 37.774253)","2019-08-15T10:13:02.000","2025-06-14T02:21:17.000"
"19096394","0","190963940","44 WILLIAR AVENUE","2019-08-15T00:00:00.000","192271005","2019-08-15T09:06:41.000","2019-08-15T09:10:43.000","2019-08-15T09:13:02.000","San Francisco","94112","B09","15","8316","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452002 37.720614)","2019-08-15T09:13:02.000","2025-06-14T02:21:17.000"
"19096396","0","190963960","CLAY STREET","2019-08-15T00:00:00.000","192271020","2019-08-15T09:10:03.000","2019-08-15T09:11:14.000","2019-08-15T09:11:29.000","San Francisco","94115","B04","38","4124","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2019-08-15T09:11:29.000","2025-06-14T02:21:17.000"
"19096397","0","190963970","2795 CLAY STREET","2019-08-15T00:00:00.000","192271025","2019-08-15T09:11:04.000","2019-08-15T09:14:29.000","2019-08-15T09:39:12.000","San Francisco","94115","B04","38","4124","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438979 37.790031)","2019-08-15T09:39:12.000","2025-06-14T02:21:17.000"
"19096402","0","190964020","HOLLOWAY AVENUE","2019-08-15T00:00:00.000","192271048","2019-08-15T09:16:26.000","2019-08-15T09:20:16.000","2019-08-15T10:23:20.000","San Francisco","94112","B09","15","8463","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461241 37.721832)","2019-08-15T10:23:20.000","2025-06-14T02:21:17.000"
"19096404","0","190964040","1921 JEFFERSON STREET","2019-08-15T00:00:00.000","192271056","2019-08-15T09:19:30.000","2019-08-15T09:25:16.000","2019-08-15T09:47:56.000","San Francisco","94123","B04","51","4216","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444171 37.804519)","2019-08-15T09:47:56.000","2025-06-14T02:21:17.000"
"19096409","0","190964090","RITCH STREET","2019-08-15T00:00:00.000","192271125","2019-08-15T09:35:17.000","2019-08-15T09:39:12.000","2019-08-15T11:10:23.000","San Francisco","94107","B03","08","2173","2","5","2","3","1","2",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39329 37.778428)","2019-08-15T11:10:23.000","2025-06-14T02:21:17.000"
"19096419","0","190964190","195 WESTGATE DRIVE","2019-08-15T00:00:00.000","192271205","2019-08-15T09:59:07.000","2019-08-15T10:05:37.000","2019-08-15T10:11:48.000","San Francisco","94127","B09","15","8533","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464765 37.72987)","2019-08-15T10:11:48.000","2025-06-14T02:21:17.000"
"19096427","0","190964270","860 HAYES STREET","2019-08-15T00:00:00.000","192271277","2019-08-15T10:15:22.000","2019-08-15T10:18:06.000","2019-08-15T10:25:11.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2019-08-15T10:25:11.000","2025-06-14T02:21:17.000"
"19096432","0","190964320","1721 REVERE AVENUE","2019-08-15T00:00:00.000","192271334","2019-08-15T10:29:43.000","2019-08-15T10:32:00.000","2019-08-15T12:00:11.000","San Francisco","94124","B10","17","6514","3","10","4","7","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392101 37.732677)","2019-08-15T12:00:11.000","2025-06-14T02:21:17.000"
"19096444","0","190964440","7070 CALIFORNIA STREET","2019-08-15T00:00:00.000","192271410","2019-08-15T10:51:15.000","2019-08-15T10:54:11.000","2019-08-15T11:01:32.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2019-08-15T11:01:32.000","2025-06-14T02:21:17.000"
"19096446","0","190964460","388 BEALE STREET","2019-08-15T00:00:00.000","192271419","2019-08-15T10:53:59.000","2019-08-15T10:56:38.000","2019-08-15T10:59:07.000","San Francisco","94105","B03","35","2122","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2019-08-15T10:59:07.000","2025-06-14T02:21:17.000"
"19096452","0","190964520","402 ELLIS STREET","2019-08-15T00:00:00.000","192271444","2019-08-15T10:57:30.000","2019-08-15T11:01:18.000","2019-08-15T12:51:30.000","San Francisco","94102","B03","03","1461","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412913 37.784919)","2019-08-15T12:51:30.000","2025-06-14T02:21:17.000"
"19096453","0","190964530","43 WEST VIEW","2019-08-15T00:00:00.000","192271446","2019-08-15T10:58:07.000","2019-08-15T11:06:42.000","2019-08-15T11:09:07.000","San Francisco","94134","B09","32","5685","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.418391 37.731166)","2019-08-15T11:09:07.000","2025-06-14T02:21:17.000"
"19096464","0","190964640","CAYUGA AVENUE","2019-08-15T00:00:00.000","192271521","2019-08-15T11:17:35.000","2019-08-15T11:21:50.000","2019-08-15T12:42:44.000","San Francisco","94112","B09","15","8332","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2019-08-15T12:42:44.000","2025-06-14T02:21:17.000"
"19096465","0","190964650","1562 11TH AVENUE","2019-08-15T00:00:00.000","192271523","2019-08-15T11:18:09.000","2019-08-15T11:22:33.000","2019-08-15T11:50:11.000","San Francisco","94122","B08","22","7344","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468022 37.759057)","2019-08-15T11:50:11.000","2025-06-14T02:21:17.000"
"19096477","0","190964770","1550 EDDY STREET","2019-08-15T00:00:00.000","192271652","2019-08-15T11:46:46.000","2019-08-15T11:49:26.000","2019-08-15T11:53:23.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2019-08-15T11:53:23.000","2025-06-14T02:21:17.000"
"19096481","0","190964810","600 25TH STREET","2019-08-15T00:00:00.000","192271680","2019-08-15T11:51:55.000","2019-08-15T11:55:14.000","2019-08-15T12:00:19.000","San Francisco","94107","B10","25","2732","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384897 37.753145)","2019-08-15T12:00:19.000","2025-06-14T02:21:17.000"
"19096487","0","190964870","90 ROME STREET","2019-08-15T00:00:00.000","192271738","2019-08-15T12:06:07.000","2019-08-15T12:10:22.000","2019-08-15T12:22:56.000","San Francisco","94112","B09","15","8333","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445132 37.716709)","2019-08-15T12:22:56.000","2025-06-14T02:21:17.000"
"19096490","0","190964900","302 SILVER AVENUE","2019-08-15T00:00:00.000","192271758","2019-08-15T12:10:23.000","2019-08-15T12:14:43.000","2019-08-15T12:31:33.000","San Francisco","94112","B09","32","6114","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2019-08-15T12:31:33.000","2025-06-14T02:21:17.000"
"19096494","0","190964940","LAGUNA HONDA BL","2019-08-15T00:00:00.000","192271797","2019-08-15T12:21:59.000","2019-08-15T12:25:03.000","2019-08-15T12:53:48.000","San Francisco","94116","B08","39","8627","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459173 37.747287)","2019-08-15T12:53:48.000","2025-06-14T02:21:17.000"
"19096495","0","190964950","WASHINGTON STREET","2019-08-15T00:00:00.000","192271800","2019-08-15T12:22:44.000","2019-08-15T12:28:43.000","2019-08-15T12:29:38.000","San Francisco","94133","B01","02","1415","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2019-08-15T12:29:38.000","2025-06-14T02:21:17.000"
"19096497","0","190964970","16TH STREET","2019-08-15T00:00:00.000","192271807","2019-08-15T12:24:14.000","2019-08-15T12:26:57.000","2019-08-15T12:27:25.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2019-08-15T12:27:25.000","2025-06-14T02:21:17.000"
"19096507","0","190965070","737 POST STREET","2019-08-15T00:00:00.000","192271956","2019-08-15T12:54:19.000","2019-08-15T12:57:23.000","2019-08-15T13:04:42.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2019-08-15T13:04:42.000","2025-06-14T02:21:17.000"
"19096514","0","190965140","1880 PINE ST 305","2019-08-15T00:00:00.000","192271994","2019-08-15T13:02:03.000","2019-08-15T13:05:56.000","2019-08-15T13:16:52.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2019-08-15T13:16:52.000","2025-06-14T02:21:17.000"
"19096520","0","190965200","220 GOLDEN GATE AV 412","2019-08-15T00:00:00.000","192272114","2019-08-15T13:22:12.000","2019-08-15T13:26:30.000","2019-08-15T13:33:15.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2019-08-15T13:33:15.000","2025-06-14T02:21:17.000"
"19096522","0","190965220","DUNSHEE STREET","2019-08-15T00:00:00.000","192272120","2019-08-15T13:23:00.000","2019-08-15T13:28:18.000","2019-08-15T13:37:52.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2019-08-15T13:37:52.000","2025-06-14T02:21:17.000"
"19096534","0","190965340","WEBSTER STREET","2019-08-15T00:00:00.000","192272232","2019-08-15T13:45:36.000","2019-08-15T13:49:47.000","2019-08-15T14:09:28.000","San Francisco","94123","B04","16","3454","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435547 37.805687)","2019-08-15T14:09:28.000","2025-06-14T02:21:17.000"
"19096541","0","190965410","15 MARINA","2019-08-15T00:00:00.000","192272273","2019-08-15T13:55:20.000","2019-08-15T13:59:48.000","2019-08-15T14:07:33.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2019-08-15T14:07:33.000","2025-06-14T02:21:17.000"
"19096544","0","190965440","3500 FILLMORE STREET","2019-08-15T00:00:00.000","192272286","2019-08-15T13:58:36.000","2019-08-15T14:05:04.000","2019-08-15T14:14:20.000","San Francisco","94123","B04","16","3554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435481 37.801826)","2019-08-15T14:14:20.000","2025-06-14T02:21:17.000"
"19096545","0","190965450","22ND STREET","2019-08-15T00:00:00.000","192272291","2019-08-15T13:59:34.000","2019-08-15T14:04:02.000","2019-08-15T15:22:13.000","San Francisco","94110","B06","11","5471","3","10","1","2","1","2",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421436 37.755267)","2019-08-15T15:22:13.000","2025-06-14T02:21:17.000"
"19096546","0","190965460","427 TERESITA","2019-08-15T00:00:00.000","192272300","2019-08-15T14:00:51.000","2019-08-15T14:04:19.000","2019-08-15T14:07:21.000","San Francisco","94127","B09","39","8653","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448961 37.740648)","2019-08-15T14:07:21.000","2025-06-14T02:21:17.000"
"19096549","0","190965490","450 SUTTER STREET","2019-08-15T00:00:00.000","192272333","2019-08-15T14:07:29.000","2019-08-15T14:11:59.000","2019-08-15T14:23:25.000","San Francisco","94108","B01","13","1324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2019-08-15T14:23:25.000","2025-06-14T02:21:17.000"
"19096552","0","190965520","CALIFORNIA STREET","2019-08-15T00:00:00.000","192272365","2019-08-15T14:16:23.000","2019-08-15T14:21:08.000","2019-08-15T14:22:33.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2019-08-15T14:22:33.000","2025-06-14T02:21:17.000"
"19096553","0","190965530","2033 FILLMORE STREET","2019-08-15T00:00:00.000","192272367","2019-08-15T14:16:36.000","2019-08-15T14:20:19.000","2019-08-15T14:31:25.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433802 37.788275)","2019-08-15T14:31:25.000","2025-06-14T02:21:17.000"
"19096554","0","190965540","2791 16TH STREET","2019-08-15T00:00:00.000","192272379","2019-08-15T14:19:17.000","2019-08-15T14:21:59.000","2019-08-15T14:29:12.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2019-08-15T14:29:12.000","2025-06-14T02:21:17.000"
"19096556","0","190965560","899 PINE ST 306","2019-08-15T00:00:00.000","192272394","2019-08-15T14:23:06.000","2019-08-15T14:25:02.000","2019-08-15T14:43:02.000","San Francisco","94108","B01","41","1413","13","47","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2019-08-15T14:43:02.000","2025-06-14T02:21:17.000"
