"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03039988","0","030399880","Market St. / Van Ness Av.","2003-05-20T00:00:00.000","031400029","2003-05-20T03:39:20.000","2003-05-20T03:41:28.000","2003-05-20T03:41:56.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2003-05-20T07:35:30.000","2025-06-14T02:21:17.000"
"03039989","0","030399890","201 Harrison St.","2003-05-20T00:00:00.000","031400031","2003-05-20T03:40:22.000","2003-05-20T03:45:43.000","2003-05-20T03:48:42.000","SF","94105","B03","35",,"3","13","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2003-05-20T11:14:49.000","2025-06-14T02:21:17.000"
"03039994","0","030399940","Kearny St. / Sacramento St.","2003-05-20T00:00:00.000","031400037","2003-05-20T04:40:17.000","2003-05-20T04:42:39.000","2003-05-20T04:43:01.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-05-20T04:45:51.000","2025-06-14T02:21:17.000"
"03039997","0","030399970","1776 Sutter St.","2003-05-20T00:00:00.000","031400040","2003-05-20T05:02:29.000","2003-05-20T05:05:46.000","2003-05-20T05:12:26.000","SF","94123","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2003-05-20T05:15:16.000","2025-06-14T02:21:17.000"
"03039998","0","030399980","6th St. / Howard St.","2003-05-20T00:00:00.000","031400041","2003-05-20T05:10:04.000","2003-05-20T05:13:22.000","2003-05-20T05:13:53.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2003-05-20T05:20:44.000","2025-06-14T02:21:17.000"
"03040007","0","030400070","Montecito Av. / Valdez Av.","2003-05-20T00:00:00.000","031400056","2003-05-20T06:43:27.000","2003-05-20T06:48:49.000","2003-05-20T06:48:57.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4549159 37.73017128)","2003-05-20T07:04:19.000","2025-06-14T02:21:17.000"
"03040009","0","030400090","4770 Mission St.","2003-05-20T00:00:00.000","031400059","2003-05-20T06:57:27.000","2003-05-20T07:01:24.000","2003-05-20T07:05:01.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2003-05-20T07:19:24.000","2025-06-14T02:21:17.000"
"03040012","0","030400120","598 10th St.","2003-05-20T00:00:00.000","031400065","2003-05-20T07:19:01.000","2003-05-20T07:21:42.000","2003-05-20T07:21:56.000","SF","94107","B02","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408473 37.769249)","2003-05-27T15:53:28.000","2025-06-14T02:21:17.000"
"03040019","0","030400190","932 Vallejo St.","2003-05-20T00:00:00.000","031400088","2003-05-20T08:20:03.000","2003-05-20T08:23:13.000","2003-05-20T08:45:16.000","SF","94133","B01","02",,"9","32","1","2","0","0","M28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41281911 37.79837291)","2003-05-20T08:54:25.000","2025-06-14T02:21:17.000"
"03040022","0","030400220","1099 Market St.","2003-05-20T00:00:00.000","031400094","2003-05-20T08:25:56.000","2003-05-20T08:30:17.000","2003-05-20T08:30:55.000","SF","94105","B02","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2003-05-20T11:35:45.000","2025-06-14T02:21:17.000"
"03040025","0","030400250","2500 Mariposa St.","2003-05-20T00:00:00.000","031400105","2003-05-20T08:47:13.000","2003-05-20T08:49:22.000","2003-05-20T08:56:37.000","SF","94103","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2003-05-20T18:46:30.000","2025-06-14T02:21:17.000"
"03040028","0","030400280","302 Silver Av.","2003-05-20T00:00:00.000","031400111","2003-05-20T08:55:49.000","2003-05-20T09:01:16.000","2003-05-20T09:05:40.000","SF","94112","B09","32",,"1","4","1","2","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2003-05-20T16:51:57.000","2025-06-14T02:21:17.000"
"03040030","0","030400300","3880 Market St.","2003-05-20T00:00:00.000","031400116","2003-05-20T09:01:11.000","2003-05-20T09:16:07.000","2003-05-20T09:16:07.000","SF","94114","B06","24",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44307589 37.75270088)","2003-05-26T09:43:15.000","2025-06-14T02:21:17.000"
"03040031","0","030400310","1500 Mission St.","2003-05-20T00:00:00.000","031400117","2003-05-20T09:01:47.000","2003-05-20T09:06:39.000","2003-05-20T09:18:33.000","SF","94111","B02","36",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417227 37.774322)","2003-05-20T18:39:58.000","2025-06-14T02:21:17.000"
"03040038","0","030400380","Font Bl. / Lake Merced Bl.","2003-05-20T00:00:00.000","031400133","2003-05-20T09:26:07.000","2003-05-20T09:28:36.000","2003-05-20T09:35:51.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2003-05-20T14:37:18.000","2025-06-14T02:21:17.000"
"03040040","0","030400400","1175 Bernal Heights Bl.","2003-05-20T00:00:00.000","031400138","2003-05-20T09:38:35.000","2003-05-20T09:46:32.000","2003-05-20T09:48:33.000","SF","94110","B06","32",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41513 37.742225)","2003-05-20T21:33:05.000","2025-06-14T02:21:17.000"
"03040044","0","030400440","3rd St. / Mission St.","2003-05-20T00:00:00.000","031400143","2003-05-20T09:46:59.000","2003-05-20T09:49:15.000","2003-05-20T10:00:56.000","SF","94105","B03","01",,"10","40","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2003-05-20T19:01:42.000","2025-06-14T02:21:17.000"
"03040046","0","030400460","685 16th Av.","2003-05-20T00:00:00.000","031400146","2003-05-20T09:55:22.000","2003-05-20T09:59:51.000","2003-05-20T10:10:30.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4734914 37.77487233)","2003-05-20T11:45:57.000","2025-06-14T02:21:17.000"
"03040049","0","030400490","725 Marina Bl.","2003-05-20T00:00:00.000","031400148","2003-05-20T10:02:20.000","2003-05-20T10:06:37.000","2003-05-20T10:15:54.000","SF","94123","B04","16",,"2","9","0","0","1","2","E16","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4473181 37.80520969)","2003-05-20T13:13:21.000","2025-06-14T02:21:17.000"
"03040052","0","030400520","2nd St. / Folsom St.","2003-05-20T00:00:00.000","031400153","2003-05-20T10:11:51.000","2003-05-20T10:16:08.000","2003-05-20T10:16:08.000","SF","94105","B03","01",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-05-20T19:09:01.000","2025-06-14T02:21:17.000"
"03040053","0","030400530","5 Bay View St.","2003-05-20T00:00:00.000","031400154","2003-05-20T10:13:47.000","2003-05-20T10:18:06.000","2003-05-20T10:24:47.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2003-05-20T11:25:29.000","2025-06-14T02:21:17.000"
"03040056","0","030400560","5 Sea View Tr.","2003-05-20T00:00:00.000","031400159","2003-05-20T10:24:32.000","2003-05-20T10:29:10.000","2003-05-20T10:35:17.000","SF","94121","B07","14",,"3","9","0","0","0","0","E34","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4925443 37.7835933)","2003-05-20T19:01:27.000","2025-06-14T02:21:17.000"
"03040057","0","030400570","401 3rd St.","2003-05-20T00:00:00.000","031400162","2003-05-20T10:28:18.000","2003-05-20T10:31:40.000","2003-05-20T10:34:12.000","SF","94105","B03","08",,"10","40","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397267 37.782554)","2003-05-20T18:50:54.000","2025-06-14T02:21:17.000"
"03040059","0","030400590","1998 Market St.","2003-05-20T00:00:00.000","031400164","2003-05-20T10:36:36.000","2003-05-20T10:39:49.000","2003-05-20T11:25:08.000","SF","94114","B02","36",,"2","6","1","2","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"644 - Gas distribution, pipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.7697)","2003-05-20T12:37:36.000","2025-06-14T02:21:17.000"
"03040061","0","030400610","Duboce Av. / Market St.","2003-05-20T00:00:00.000","031400167","2003-05-20T10:40:14.000","2003-05-20T10:43:35.000","2003-05-20T10:45:51.000","SF","94114","B02","06",,"2","9","0","0","0","0","92","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2003-05-20T11:47:18.000","2025-06-14T02:21:17.000"
"03040064","0","030400640","1725 Irving St.","2003-05-20T00:00:00.000","031400173","2003-05-20T10:46:19.000","2003-05-20T10:50:35.000","2003-05-20T11:26:27.000","SF","94116","B08","22",,"1","3","0","0","0","0","E40","0","0","0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47634 37.76354)","2003-05-20T13:30:23.000","2025-06-14T02:21:17.000"
"03040065","0","030400650","Castro St. / Duboce Av.","2003-05-20T00:00:00.000","031400177","2003-05-20T10:56:56.000","2003-05-20T11:00:46.000","2003-05-20T11:00:58.000","SF","94117","B05","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2003-05-20T11:29:22.000","2025-06-14T02:21:17.000"
"03040070","0","030400700","215 West Portal Av.","2003-05-20T00:00:00.000","031400185","2003-05-20T11:11:13.000","2003-05-20T11:20:05.000","2003-05-20T11:20:08.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4680421 37.74005509)","2003-05-20T11:35:23.000","2025-06-14T02:21:17.000"
"03040078","0","030400780","350 Girard St.","2003-05-20T00:00:00.000","031400195","2003-05-20T11:46:18.000","2003-05-20T11:51:01.000","2003-05-20T12:00:26.000","SF","94124","B10","42",,"3","11","0","0","0","0","B10","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2003-05-20T21:46:55.000","2025-06-14T02:21:17.000"
"03040079","0","030400790","1535 Irving St.","2003-05-20T00:00:00.000","031400196","2003-05-20T11:50:13.000","2003-05-20T11:51:11.000","2003-05-20T11:57:51.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","511 - Lock-out","None","75 - Provide equipment",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47451847 37.76344169)","2003-06-16T13:33:29.000","2025-06-14T02:21:17.000"
"03040080","0","030400800","1656 Newcomb Av.","2003-05-20T00:00:00.000","031400197","2003-05-20T11:52:45.000","2003-05-20T11:55:48.000","2003-05-20T12:07:10.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390892 37.735945)","2003-05-20T13:25:52.000","2025-06-14T02:21:17.000"
"03040082","0","030400820","Golden Gate Br Toll P / Lincoln Bl.","2003-05-20T00:00:00.000","031400199","2003-05-20T11:56:19.000","2003-05-20T12:03:58.000","2003-05-20T13:01:24.000","PR","94121","B99","34",,"7","20","2","4","1","4","E14","0","0","0","0","0","0","1","341 - Search for person on land","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4751565 37.80435234)","2003-05-20T19:08:40.000","2025-06-14T02:21:17.000"
"03040084","0","030400840","2343 21st Av.","2003-05-20T00:00:00.000","031400202","2003-05-20T12:05:42.000","2003-05-20T12:10:01.000","2003-05-20T12:27:00.000","SF","94122","B08","40",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","552 - Police matter","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4777621 37.74290341)","2003-05-20T13:53:52.000","2025-06-14T02:21:17.000"
"03040086","0","030400860","California St. / Maple St.","2003-05-20T00:00:00.000","031400203","2003-05-20T12:08:32.000","2003-05-20T12:11:45.000","2003-05-20T12:22:46.000","SF","94118","B07","10",,"2","9","0","0","1","2","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455052 37.786208)","2003-05-20T13:15:45.000","2025-06-14T02:21:17.000"
"03040095","0","030400950","15th St. / Mission St.","2003-05-20T00:00:00.000","031400213","2003-05-20T12:54:53.000","2003-05-20T12:57:51.000","2003-05-20T12:58:22.000","SF","94104","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2003-05-20T13:24:52.000","2025-06-14T02:21:17.000"
"03040099","0","030400990","1201 Larkin St.","2003-05-20T00:00:00.000","031400219","2003-05-20T13:00:01.000","2003-05-20T13:02:42.000","2003-05-20T13:03:26.000","SF","94105","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2003-05-20T16:20:18.000","2025-06-14T02:21:17.000"
"03040103","0","030401030","555 California St.","2003-05-20T00:00:00.000","031400230","2003-05-20T13:11:38.000","2003-05-20T13:15:49.000","2003-05-20T13:21:23.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2003-05-20T15:51:20.000","2025-06-14T02:21:17.000"
"03040104","0","030401040","100 Whitney Young Cr.","2003-05-20T00:00:00.000","031400233","2003-05-20T13:17:35.000","2003-05-20T13:20:53.000","2003-05-20T13:21:57.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402694 37.717114)","2003-05-20T13:47:01.000","2025-06-14T02:21:17.000"
"03040109","0","030401090","Bryant St. / Main St.","2003-05-20T00:00:00.000","031400243","2003-05-20T13:40:09.000","2003-05-20T13:43:58.000","2003-05-20T14:01:54.000","SF","94105","B03","35",,"10","40","0","0","0","0","B03","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2003-05-20T18:53:37.000","2025-06-14T02:21:17.000"
"03040115","0","030401150","23rd St. / Dakota St.","2003-05-20T00:00:00.000","031400252","2003-05-20T14:01:14.000","2003-05-20T14:03:55.000","2003-05-20T14:14:39.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396609 37.754913674)","2003-05-20T17:09:46.000","2025-06-14T02:21:17.000"
"03040119","0","030401190","56 Sotelo Av.","2003-05-20T00:00:00.000","031400257","2003-05-20T14:16:15.000","2003-05-20T14:28:50.000","2003-05-20T14:32:25.000","SF","94117","B08","39",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4649667 37.74959392)","2003-05-20T15:36:29.000","2025-06-14T02:21:17.000"
"03040124","0","030401240","1890 Broadway","2003-05-20T00:00:00.000","031400263","2003-05-20T14:32:13.000","2003-05-20T14:33:43.000","2003-05-20T14:50:23.000","SF","94123","B04","38",,"5","20","1","2","3","8","B01","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42812682 37.79549244)","2003-05-20T22:38:04.000","2025-06-14T02:21:17.000"
"03040128","0","030401280","131 Bay St.","2003-05-20T00:00:00.000","031400272","2003-05-20T14:51:04.000","2003-05-20T14:53:08.000","2003-05-20T15:32:15.000","SF","94123","B01","28",,"8","30","1","2","0","0","E16","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409633 37.806043)","2003-05-20T16:04:54.000","2025-06-14T02:21:17.000"
"03040129","0","030401290","211 Jefferson St.","2003-05-20T00:00:00.000","031400274","2003-05-20T14:56:21.000","2003-05-20T15:02:01.000","2003-05-20T15:05:36.000","SF","94133","B01","28",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416028 37.808115)","2003-05-20T19:05:09.000","2025-06-14T02:21:17.000"
"03040134","0","030401340","1240 Minnesota St.","2003-05-20T00:00:00.000","031400281","2003-05-20T15:12:03.000","2003-05-20T15:15:16.000","2003-05-20T15:28:58.000","SF","94124","B10","25",,"3","11","0","0","0","0","E25","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39038813 37.75461496)","2003-05-20T19:07:09.000","2025-06-14T02:21:17.000"
"03040136","0","030401360","95 Federal St.","2003-05-20T00:00:00.000","031400282","2003-05-20T15:15:00.000","2003-05-20T15:18:41.000","2003-05-20T15:23:41.000","SF","94105","B03","08",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3946434 37.78381856)","2003-05-20T15:58:33.000","2025-06-14T02:21:17.000"
"03040137","0","030401370","199 13th St.","2003-05-20T00:00:00.000","031400284","2003-05-20T15:18:48.000","2003-05-20T15:21:18.000","2003-05-20T15:21:53.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2003-05-20T16:29:08.000","2025-06-14T02:21:17.000"
"03040140","0","030401400","Hayes St. / Lyon St.","2003-05-20T00:00:00.000","031400289","2003-05-20T15:28:20.000","2003-05-20T15:29:30.000","2003-05-20T15:31:02.000","SF","94117","B05","21",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442565 37.774405172)","2003-05-20T15:32:37.000","2025-06-14T02:21:17.000"
"03040143","0","030401430","Ashbury St. / Waller St.","2003-05-20T00:00:00.000","031400293","2003-05-20T15:40:41.000","2003-05-20T15:43:28.000","2003-05-20T15:44:18.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446746 37.769076)","2003-05-20T15:53:28.000","2025-06-14T02:21:17.000"
"03040149","0","030401490","Polk St. / Sutter St.","2003-05-20T00:00:00.000","031400299","2003-05-20T15:56:29.000","2003-05-20T15:58:42.000","2003-05-20T15:58:53.000","SF","94105","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2003-05-20T16:18:47.000","2025-06-14T02:21:17.000"
"03040153","0","030401530","Harney Wy. / Jamestown Av.","2003-05-20T00:00:00.000","031400303","2003-05-20T16:02:04.000","2003-05-20T16:07:54.000","2003-05-20T16:17:37.000","SF","94124","B10","17",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.712154)","2003-05-20T21:07:55.000","2025-06-14T02:21:17.000"
"03040154","0","030401540","Leavenworth St. / Ofarrell St.","2003-05-20T00:00:00.000","031400304","2003-05-20T16:04:45.000","2003-05-20T16:07:25.000","2003-05-20T16:07:42.000","SF","94105","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2003-05-20T16:21:55.000","2025-06-14T02:21:17.000"
