"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03064792","0","030647920","Eddy St. / Jones St.","2003-08-14T00:00:00.000","032260003","2003-08-14T00:13:04.000","2003-08-14T00:16:30.000","2003-08-14T00:23:27.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2003-08-14T00:32:40.000","2025-06-10T02:23:58.000"
"03064795","0","030647950","427 Princeton St.","2003-08-14T00:00:00.000","032260006","2003-08-14T00:40:06.000","2003-08-14T00:44:12.000","2003-08-14T00:50:06.000","SF","94134","B09","42",,"6","26","1","2","1","2","E42","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41400269 37.72449775)","2003-08-14T01:03:07.000","2025-06-10T02:23:58.000"
"03064798","0","030647980","3rd St. / Kirkwood Av.","2003-08-14T00:00:00.000","032260010","2003-08-14T00:55:20.000","2003-08-14T00:57:26.000","2003-08-14T01:02:03.000","SF","94124","B10","25",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389588 37.737958)","2003-08-14T07:16:45.000","2025-06-10T02:23:58.000"
"03064800","0","030648000","3995 Alemany Bl.","2003-08-14T00:00:00.000","032260013","2003-08-14T01:24:07.000","2003-08-14T01:28:03.000","2003-08-14T01:36:46.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2003-08-14T07:38:10.000","2025-06-10T02:23:58.000"
"03064801","0","030648010","1500 Divisadero St.","2003-08-14T00:00:00.000","032260014","2003-08-14T01:32:50.000","2003-08-14T01:36:17.000","2003-08-14T01:36:31.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2003-08-14T01:36:36.000","2025-06-10T02:23:58.000"
"03064802","0","030648020","Eddy St. / Jones St.","2003-08-14T00:00:00.000","032260015","2003-08-14T01:42:59.000","2003-08-14T01:45:54.000","2003-08-14T02:08:38.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2003-08-14T02:17:04.000","2025-06-10T02:23:58.000"
"03064810","0","030648100","1915 Greenwich St.","2003-08-14T00:00:00.000","032260024","2003-08-14T02:26:07.000","2003-08-14T02:26:46.000","2003-08-14T02:37:12.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4315464 37.79921614)","2003-08-14T07:01:35.000","2025-06-10T02:23:58.000"
"03064820","0","030648200","133 Seal Rock Dr.","2003-08-14T00:00:00.000","032260035","2003-08-14T05:07:07.000","2003-08-14T05:11:16.000","2003-08-14T05:17:29.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50855724 37.78045769)","2003-08-14T05:22:43.000","2025-06-10T02:23:58.000"
"03064825","0","030648250","950 Mason St.","2003-08-14T00:00:00.000","032260041","2003-08-14T06:18:19.000","2003-08-14T06:20:53.000","2003-08-14T06:26:26.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2003-08-14T06:28:10.000","2025-06-10T02:23:58.000"
"03064835","0","030648350","25th St. / South Van Ness Av.","2003-08-14T00:00:00.000","032260059","2003-08-14T07:56:54.000","2003-08-14T08:00:15.000","2003-08-14T08:00:40.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2003-08-14T08:51:03.000","2025-06-10T02:23:58.000"
"03064837","0","030648370","23rd St. / South Van Ness Av.","2003-08-14T00:00:00.000","032260064","2003-08-14T08:02:12.000","2003-08-14T08:04:05.000","2003-08-14T08:04:17.000","SF","94114","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2003-08-14T08:48:36.000","2025-06-10T02:23:58.000"
"03064841","0","030648410","386 Geary St.","2003-08-14T00:00:00.000","032260070","2003-08-14T08:17:52.000","2003-08-14T08:23:28.000","2003-08-14T08:23:30.000","SF","94104","B01","03",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2003-08-14T11:47:05.000","2025-06-10T02:23:58.000"
"03064842","0","030648420","17th St. / South Van Ness Av.","2003-08-14T00:00:00.000","032260073","2003-08-14T08:18:55.000","2003-08-14T08:20:52.000","2003-08-14T08:21:22.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2003-08-15T00:01:54.000","2025-06-10T02:23:58.000"
"03064847","0","030648470","330 Clementina St.","2003-08-14T00:00:00.000","032260087","2003-08-14T08:42:29.000","2003-08-14T08:45:32.000","2003-08-14T09:24:44.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","100 - Fire, other","None","22 - Rescue, remove from harm",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2003-08-14T10:58:59.000","2025-06-10T02:23:58.000"
"03064849","0","030648490","840 Van Ness Av.","2003-08-14T00:00:00.000","032260093","2003-08-14T08:57:57.000","2003-08-14T08:59:01.000","2003-08-14T09:14:25.000","SF","94108","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420848 37.783488)","2003-08-15T08:15:27.000","2025-06-10T02:23:58.000"
"03064855","0","030648550","1250 Columbus Av.","2003-08-14T00:00:00.000","032260109","2003-08-14T09:46:21.000","2003-08-14T09:50:46.000","2003-08-14T09:51:50.000","SF","94133","B01","28",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2003-08-14T11:50:29.000","2025-06-10T02:23:58.000"
"03064857","0","030648570","Kearny St. / Sacramento St.","2003-08-14T00:00:00.000","032260118","2003-08-14T10:05:19.000","2003-08-14T10:07:09.000","2003-08-14T10:07:24.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-08-14T21:54:33.000","2025-06-10T02:23:58.000"
"03064858","0","030648580","220 Golden Gate Av.","2003-08-14T00:00:00.000","032260119","2003-08-14T10:07:57.000","2003-08-14T10:11:05.000","2003-08-14T10:13:06.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2003-08-15T08:13:05.000","2025-06-10T02:23:58.000"
"03064861","0","030648610","10th St. / Folsom St.","2003-08-14T00:00:00.000","032260123","2003-08-14T10:11:32.000","2003-08-14T10:14:10.000","2003-08-14T10:14:45.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2003-08-14T11:50:11.000","2025-06-10T02:23:58.000"
"03064862","0","030648620","Laguna St. / Market St.","2003-08-14T00:00:00.000","032260125","2003-08-14T10:13:53.000","2003-08-14T10:17:06.000","2003-08-14T10:21:09.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2003-08-14T11:43:44.000","2025-06-10T02:23:58.000"
"03064863","0","030648630","1841 Scott St.","2003-08-14T00:00:00.000","032260129","2003-08-14T10:21:12.000","2003-08-14T10:23:29.000","2003-08-14T10:45:55.000","SF","94115","B04","10",,"11","36","0","0","0","0","E10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43856 37.786774)","2003-08-14T10:50:38.000","2025-06-10T02:23:58.000"
"03064865","0","030648650","2330 Larkin St.","2003-08-14T00:00:00.000","032260132","2003-08-14T10:31:40.000","2003-08-14T10:34:52.000","2003-08-14T10:45:10.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42035772 37.79950195)","2003-08-14T11:57:48.000","2025-06-10T02:23:58.000"
"03064868","0","030648680","1099 Market St.","2003-08-14T00:00:00.000","032260136","2003-08-14T10:40:02.000","2003-08-14T10:44:31.000","2003-08-14T10:45:06.000","SF","94103","B02","01",,"1","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2003-08-14T11:28:12.000","2025-06-10T02:23:58.000"
"03064869","0","030648690","25 Ecker St.","2003-08-14T00:00:00.000","032260138","2003-08-14T10:41:22.000","2003-08-14T10:45:26.000","2003-08-14T10:49:24.000","SF","94107","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39864005 37.78965313)","2003-08-20T17:01:51.000","2025-06-10T02:23:58.000"
"03064870","0","030648700","1250 Jones St.","2003-08-14T00:00:00.000","032260139","2003-08-14T10:42:46.000","2003-08-14T10:46:06.000","2003-08-14T10:53:02.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2003-08-14T12:59:33.000","2025-06-10T02:23:58.000"
"03064872","0","030648720","920 Vicente St.","2003-08-14T00:00:00.000","032260142","2003-08-14T10:57:28.000","2003-08-14T11:00:56.000","2003-08-14T11:12:58.000","SF","94122","B08","40",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47696918 37.73950434)","2003-08-26T11:39:53.000","2025-06-10T02:23:58.000"
"03064879","0","030648790","1801 Hayes St.","2003-08-14T00:00:00.000","032260152","2003-08-14T11:25:47.000","2003-08-14T11:29:31.000","2003-08-14T11:33:09.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44636736 37.77377192)","2003-08-14T12:31:59.000","2025-06-10T02:23:58.000"
"03064882","0","030648820","1192 Market St.","2003-08-14T00:00:00.000","032260156","2003-08-14T11:34:01.000","2003-08-14T11:34:59.000","2003-08-14T11:36:42.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2003-08-15T08:11:44.000","2025-06-10T02:23:58.000"
"03064883","0","030648830","650 California St.","2003-08-14T00:00:00.000","032260157","2003-08-14T11:43:55.000","2003-08-14T11:44:56.000","2003-08-14T11:50:11.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2003-08-14T14:29:35.000","2025-06-10T02:23:58.000"
"03064887","0","030648870","210 Rutledge St.","2003-08-14T00:00:00.000","032260166","2003-08-14T12:13:49.000","2003-08-14T12:15:02.000","2003-08-14T12:20:16.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40781108 37.74564926)","2003-08-14T13:18:15.000","2025-06-10T02:23:58.000"
"03064899","0","030648990","Fell St. / Franklin St.","2003-08-14T00:00:00.000","032260185","2003-08-14T13:03:16.000","2003-08-14T13:03:16.000","2003-08-14T13:05:57.000","SF","94102","B02","36",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2003-08-14T13:18:34.000","2025-06-10T02:23:58.000"
"03064904","0","030649040","Mason St. / Pine St.","2003-08-14T00:00:00.000","032260200","2003-08-14T13:33:40.000","2003-08-14T13:36:14.000","2003-08-14T13:36:45.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2003-08-15T12:04:52.000","2025-06-10T02:23:58.000"
"03064905","0","030649050","1510 Post St.","2003-08-14T00:00:00.000","032260201","2003-08-14T13:35:35.000","2003-08-14T13:38:29.000","2003-08-14T14:01:52.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42716436 37.78635346)","2003-08-22T18:14:01.000","2025-06-10T02:23:58.000"
"03064910","0","030649100","1633 Beach St.","2003-08-14T00:00:00.000","032260207","2003-08-14T13:43:28.000","2003-08-14T13:45:33.000","2003-08-14T13:59:33.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4370862 37.80440777)","2003-08-14T14:12:09.000","2025-06-10T02:23:58.000"
"03064911","0","030649110","Buchanan St. / Turk St.","2003-08-14T00:00:00.000","032260208","2003-08-14T13:44:10.000","2003-08-14T13:45:51.000","2003-08-14T13:46:09.000","SF","94102","B02","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428856 37.780963349)","2003-08-14T15:30:32.000","2025-06-10T02:23:58.000"
"03064913","0","030649130","Broderick St. / Haight St.","2003-08-14T00:00:00.000","032260209","2003-08-14T13:47:29.000","2003-08-14T13:49:35.000","2003-08-14T13:50:07.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2003-08-14T18:20:53.000","2025-06-10T02:23:58.000"
"03064915","0","030649150","Market St. / Sutter St.","2003-08-14T00:00:00.000","032260212","2003-08-14T13:48:59.000","2003-08-14T13:52:00.000","2003-08-14T14:00:35.000","SF","94105","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2003-08-15T01:25:48.000","2025-06-10T02:23:58.000"
"03064916","0","030649160","23rd St. / Kansas St.","2003-08-14T00:00:00.000","032260213","2003-08-14T13:49:07.000","2003-08-14T13:53:21.000","2003-08-14T13:53:34.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2003-08-14T13:56:23.000","2025-06-10T02:23:58.000"
"03064917","0","030649170","Portola Dr. / Teresita Bl.","2003-08-14T00:00:00.000","032260214","2003-08-14T13:51:50.000","2003-08-14T13:55:34.000","2003-08-14T13:56:31.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45232 37.745249739)","2003-08-14T14:09:16.000","2025-06-10T02:23:58.000"
"03064919","0","030649190","Keith St. / Newcomb Av.","2003-08-14T00:00:00.000","032260217","2003-08-14T13:58:55.000","2003-08-14T14:01:22.000","2003-08-14T14:01:59.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-08-14T14:09:38.000","2025-06-10T02:23:58.000"
"03064921","0","030649210","1701 Jackson St.","2003-08-14T00:00:00.000","032260219","2003-08-14T14:00:28.000","2003-08-14T14:03:52.000","2003-08-14T14:07:45.000","SF","94109","B04","41",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423121 37.793855)","2003-08-14T16:44:02.000","2025-06-10T02:23:58.000"
"03064922","0","030649220","Mason St. / Pine St.","2003-08-14T00:00:00.000","032260220","2003-08-14T14:01:25.000","2003-08-14T14:03:48.000","2003-08-14T14:04:19.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2003-08-15T12:07:38.000","2025-06-10T02:23:58.000"
"03064925","0","030649250","1478 5th Av.","2003-08-14T00:00:00.000","032260224","2003-08-14T14:12:50.000","2003-08-14T14:15:38.000","2003-08-14T14:16:53.000","SF","94143","B08","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461713 37.762416666)","2003-08-14T14:35:29.000","2025-06-10T02:23:58.000"
"03064926","0","030649260","2 New Montgomery St.","2003-08-14T00:00:00.000","032260225","2003-08-14T14:13:46.000","2003-08-14T14:15:30.000","2003-08-14T14:19:17.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2003-08-14T14:31:51.000","2025-06-10T02:23:58.000"
"03064928","0","030649280","1400 Powell St.","2003-08-14T00:00:00.000","032260232","2003-08-14T14:25:35.000","2003-08-14T14:28:06.000","2003-08-14T14:28:32.000","SF","94108","B01","02",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2003-08-14T15:00:33.000","2025-06-10T02:23:58.000"
"03064934","0","030649340","43rd Av. / Lincoln Wy.","2003-08-14T00:00:00.000","032260246","2003-08-14T15:01:32.000","2003-08-14T15:05:03.000","2003-08-14T15:12:58.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"124 - Playground","90 - Outside area, other","1 - Intentional",,,"64 - Match","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502771183 37.762371554)","2003-08-14T15:28:07.000","2025-06-10T02:23:58.000"
"03064937","0","030649370","1108 Turk St.","2003-08-14T00:00:00.000","032260251","2003-08-14T15:11:22.000","2003-08-14T15:12:46.000","2003-08-14T15:19:26.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427425 37.78116)","2003-09-16T12:15:54.000","2025-06-10T02:23:58.000"
"03064945","0","030649450","74 Arroyo Wy.","2003-08-14T00:00:00.000","032260262","2003-08-14T15:57:12.000","2003-08-14T16:01:41.000","2003-08-14T16:10:23.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","76 - Provide water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4481957 37.73813878)","2003-08-14T16:21:40.000","2025-06-10T02:23:58.000"
"03064947","0","030649470","20th St. / Connecticut St.","2003-08-14T00:00:00.000","032260264","2003-08-14T16:06:46.000","2003-08-14T16:09:05.000","2003-08-14T16:09:19.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397252 37.759969)","2003-08-14T16:12:24.000","2025-06-10T02:23:58.000"
"03064950","0","030649500","1760 Bush St.","2003-08-14T00:00:00.000","032260269","2003-08-14T16:27:57.000","2003-08-14T16:31:29.000","2003-08-14T16:36:17.000","SF","94109","B04","38",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2003-08-14T16:45:52.000","2025-06-10T02:23:58.000"
"03064951","0","030649510","202 Cameron Wy.","2003-08-14T00:00:00.000","032260268","2003-08-14T16:28:36.000","2003-08-14T16:35:57.000","2003-08-14T16:41:36.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","521 - Water evacuation","None","82 - Notify other agencies.","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3889889 37.72057765)","2003-08-14T18:32:41.000","2025-06-10T02:23:58.000"
"03064952","0","030649520","Mission St. / Sickles Av.","2003-08-14T00:00:00.000","032260271","2003-08-14T16:29:11.000","2003-08-14T16:31:54.000","2003-08-14T16:32:29.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2003-08-14T20:34:56.000","2025-06-10T02:23:58.000"
