"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10075569","0","100755690","Mission St. / Cortland Av.","2010-08-28T00:00:00.000","102400017","2010-08-28T00:48:09.000","2010-08-28T00:51:55.000","2010-08-28T01:42:07.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2010-08-28T07:14:48.000","2025-06-14T02:21:17.000"
"10075570","0","100755700","Baker St. / Fell St.","2010-08-28T00:00:00.000","102400019","2010-08-28T00:49:42.000","2010-08-28T00:54:56.000","2010-08-28T00:57:36.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2010-09-02T09:17:08.000","2025-06-14T02:21:17.000"
"10075571","0","100755710","Silver Av. / University St.","2010-08-28T00:00:00.000","102400020","2010-08-28T00:52:35.000","2010-08-28T00:56:18.000","2010-08-28T00:56:36.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.415195 37.729224)","2010-08-31T21:20:31.000","2025-06-14T02:21:17.000"
"10075576","0","100755760","Mission St. / France Av.","2010-08-28T00:00:00.000","102400025","2010-08-28T01:46:51.000","2010-08-28T01:50:34.000","2010-08-28T01:51:27.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438331 37.720016)","2010-08-28T01:56:58.000","2025-06-14T02:21:17.000"
"10075578","0","100755780","17th St. / Valencia St.","2010-08-28T00:00:00.000","102400028","2010-08-28T01:54:14.000","2010-08-28T01:58:47.000","2010-08-28T01:59:42.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2010-09-05T22:21:35.000","2025-06-14T02:21:17.000"
"10075579","0","100755790","San Bruno Av. / Teddy Av.","2010-08-28T00:00:00.000","102400029","2010-08-28T01:55:20.000","2010-08-28T02:00:15.000","2010-08-28T02:00:53.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021 37.712995)","2010-09-07T13:44:47.000","2025-06-14T02:21:17.000"
"10075583","0","100755830","420 Eddy St.","2010-08-28T00:00:00.000","102400033","2010-08-28T02:21:41.000","2010-08-28T02:24:45.000","2010-08-28T03:03:37.000","SF","94102","B02","03",,"9","31","1","2","0","0","E03","200","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"400 - Residential, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","53 - Equipment unattended",,"61 - Cigarette","20 - Furniture, utensils, other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.414642 37.783743)","2010-08-28T07:20:27.000","2025-06-14T02:21:17.000"
"10075584","0","100755840","Scott St. / Lombard St.","2010-08-28T00:00:00.000","102400034","2010-08-28T02:49:00.000","2010-08-28T02:50:00.000","2010-08-28T03:45:16.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2010-09-06T11:58:36.000","2025-06-14T02:21:17.000"
"10075585","0","100755850","2731 23rd St.","2010-08-28T00:00:00.000","102400035","2010-08-28T02:23:44.000","2010-08-28T02:32:56.000","2010-08-28T02:36:52.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40727634 37.75429736)","2010-08-28T07:19:42.000","2025-06-14T02:21:17.000"
"10075593","0","100755930","101sb Lombard Of / 101nb Richar On","2010-08-28T00:00:00.000","102400046","2010-08-28T04:08:00.000","2010-08-28T04:22:43.000","2010-08-28T04:22:43.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","1","1","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4471056 37.80043706)","2010-09-06T12:04:24.000","2025-06-14T02:21:17.000"
"10075604","0","100756040","1131 Potrero Av.","2010-08-28T00:00:00.000","102400054","2010-08-28T04:57:46.000","2010-08-28T05:17:05.000","2010-08-28T06:32:20.000","SF","94107","B10","37",,"5","12","0","0","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.4045509 37.75435426)","2010-08-29T06:07:04.000","2025-06-14T02:21:17.000"
"10075610","0","100756100","698 2nd St.","2010-08-28T00:00:00.000","102400062","2010-08-28T06:15:15.000","2010-08-28T06:19:29.000","2010-08-28T06:28:45.000","SF","94107","B03","08",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2010-08-28T07:37:23.000","2025-06-14T02:21:17.000"
"10075618","0","100756180","275 Turk St.","2010-08-28T00:00:00.000","102400070","2010-08-28T07:37:01.000","2010-08-28T07:44:03.000","2010-08-28T07:48:59.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2010-08-28T11:43:25.000","2025-06-14T02:21:17.000"
"10075620","0","100756200","Greenwich St. / Hyde St.","2010-08-28T00:00:00.000","102400072","2010-08-28T07:41:25.000","2010-08-28T07:46:52.000","2010-08-28T07:51:47.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.801064)","2010-08-28T08:53:52.000","2025-06-14T02:21:17.000"
"10075622","0","100756220","46th Av. / Santiago St.","2010-08-28T00:00:00.000","102400074","2010-08-28T07:47:00.000","2010-08-28T07:55:48.000","2010-08-28T08:03:05.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504752 37.743641)","2010-08-28T21:43:12.000","2025-06-14T02:21:17.000"
"10075625","0","100756250","1515 South Van Ness Av.","2010-08-28T00:00:00.000","102400081","2010-08-28T08:15:12.000","2010-08-28T08:21:54.000","2010-08-28T08:57:53.000","SF","94110","B06","11",,"4","14","0","0","0","0","B06",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","44 - HazMat leak, control & containment",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415851 37.789585)","2010-09-03T09:09:57.000","2025-06-14T02:21:17.000"
"10075634","0","100756340","8th St. / Mission St.","2010-08-28T00:00:00.000","102400089","2010-08-28T09:10:11.000","2010-08-28T09:15:08.000","2010-08-28T09:15:31.000","SF","94110","B02","01",,"1","5","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-08-28T13:13:01.000","2025-06-14T02:21:17.000"
"10075635","0","100756350","Mission St. / 9th St.","2010-08-28T00:00:00.000","102400091","2010-08-28T09:15:11.000","2010-08-28T09:18:17.000","2010-08-28T09:23:19.000","SF","94103","B02","36",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2010-08-28T11:46:46.000","2025-06-14T02:21:17.000"
"10075638","0","100756380","Kirkwood Av. / Albatross Ct.","2010-08-28T00:00:00.000","102400102","2010-08-28T09:57:34.000","2010-08-28T09:59:13.000","2010-08-28T09:59:37.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2010-08-28T10:15:03.000","2025-06-14T02:21:17.000"
"10075645","0","100756450","48th Av. / Pacheco St.","2010-08-28T00:00:00.000","102400108","2010-08-28T10:04:31.000","2010-08-28T10:09:29.000","2010-08-28T10:11:51.000","SF","94116","B08","23",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507284 37.749138)","2010-09-03T07:55:05.000","2025-06-14T02:21:17.000"
"10075646","0","100756460","Lincoln Bl. / Storey Av.","2010-08-28T00:00:00.000","102400109","2010-08-28T10:05:27.000","2010-08-28T10:14:28.000","2010-08-28T10:49:19.000","PR","94129","B99","51",,"1","4","0","0","0","0","E14",,"200","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","100 - Assembly, other","90 - Outside area, other","2 - Unintentional","74 - Outside/open fire for warming or cook",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4751565 37.80435234)","2010-08-29T22:12:54.000","2025-06-14T02:21:17.000"
"10075647","0","100756470","Market St. / 6th St.","2010-08-28T00:00:00.000","102400110","2010-08-28T10:05:12.000","2010-08-28T10:12:13.000","2010-08-28T10:16:05.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2010-09-15T09:18:33.000","2025-06-14T02:21:17.000"
"10075648","0","100756480","2255 46th Av.","2010-08-28T00:00:00.000","102400113","2010-08-28T10:09:09.000","2010-08-28T10:13:42.000","2010-08-28T10:16:28.000","SF","94116","B08","23",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5037377 37.74549712)","2010-09-22T17:02:26.000","2025-06-14T02:21:17.000"
"10075650","0","100756500","750 Kearny St.","2010-08-28T00:00:00.000","102400117","2010-08-28T10:18:55.000","2010-08-28T10:21:42.000","2010-08-28T10:28:02.000","SF","94108","B01","13","1245","3","10","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2010-08-28T10:38:12.000","2025-06-14T02:21:17.000"
"10075652","0","100756520","426 Broadway","2010-08-28T00:00:00.000","102400118","2010-08-28T10:20:21.000","2010-08-28T10:26:36.000","2010-08-28T10:36:43.000","SF","94108","B01","13",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40444896 37.79845168)","2010-08-28T22:09:00.000","2025-06-14T02:21:17.000"
"10075656","0","100756560","100 23rd St.","2010-08-28T00:00:00.000","102400124","2010-08-28T10:41:18.000","2010-08-28T10:51:50.000","2010-08-28T11:35:33.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","5000","200","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","UU - Undetermined","3 - Failure of equipment or heat source","UU - Undetermined",,"81 - Heat; direct flame or convection","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3842705 37.75567542)","2010-08-28T12:18:24.000","2025-06-14T02:21:17.000"
"10075661","0","100756610","23rd St. / Mission St.","2010-08-28T00:00:00.000","102400129","2010-08-28T10:56:33.000","2010-08-28T11:06:31.000","2010-08-28T12:33:52.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2010-08-28T19:25:32.000","2025-06-14T02:21:17.000"
"10075662","0","100756620","3rd St. / Kearny St.","2010-08-28T00:00:00.000","102400133","2010-08-28T11:03:50.000","2010-08-28T11:08:27.000","2010-08-28T11:11:02.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2010-09-07T09:21:25.000","2025-06-14T02:21:17.000"
"10075669","0","100756690","16 Delmar St.","2010-08-28T00:00:00.000","102400141","2010-08-28T11:30:16.000","2010-08-28T11:36:22.000","2010-08-28T11:42:40.000","SF","94131","B05","12",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44563564 37.76880725)","2010-08-28T19:52:59.000","2025-06-14T02:21:17.000"
"10075673","0","100756730","800 Mission St.","2010-08-28T00:00:00.000","102400146","2010-08-28T12:08:33.000","2010-08-28T12:13:45.000","2010-08-28T13:35:53.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404393 37.78448)","2010-09-07T09:23:10.000","2025-06-14T02:21:17.000"
"10075678","0","100756780","15 Dolores St.","2010-08-28T00:00:00.000","102400151","2010-08-28T12:12:02.000","2010-08-28T12:18:39.000","2010-08-28T12:31:15.000","SF","94103","B02","06",,"10","33","0","0","0","0","B02",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","40 - Hazardous condition, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42643388 37.76877681)","2010-08-28T12:52:50.000","2025-06-14T02:21:17.000"
"10075679","0","100756790","111 Ellis St.","2010-08-28T00:00:00.000","102400153","2010-08-28T12:16:32.000","2010-08-28T12:21:41.000","2010-08-28T12:27:31.000","SF","94109","B03","01","1366","3","10","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408095 37.785392)","2010-08-28T15:53:10.000","2025-06-14T02:21:17.000"
"10075681","0","100756810","Clay St. / Stockton St.","2010-08-28T00:00:00.000","102400156","2010-08-28T12:19:54.000","2010-08-28T12:23:04.000","2010-08-28T13:26:53.000","SF","94108","B01","02",,"7","19","0","0","0","0","RC1",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.794059)","2010-08-28T19:13:23.000","2025-06-14T02:21:17.000"
"10075683","0","100756830","Polk St. / Eddy St.","2010-08-28T00:00:00.000","102400158","2010-08-28T12:30:40.000","2010-08-28T12:35:18.000","2010-08-28T13:42:19.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2010-08-30T09:12:43.000","2025-06-14T02:21:17.000"
"10075699","0","100756990","1899 Waller St.","2010-08-28T00:00:00.000","102400182","2010-08-28T13:43:15.000","2010-08-28T13:49:36.000","2010-08-28T14:00:19.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2010-08-28T16:13:36.000","2025-06-14T02:21:17.000"
"10075701","0","100757010","2475 Mission St.","2010-08-28T00:00:00.000","102400184","2010-08-28T13:45:54.000","2010-08-28T13:50:12.000","2010-08-28T14:57:22.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41858668 37.75747984)","2010-08-28T19:29:05.000","2025-06-14T02:21:17.000"
"10075702","0","100757020","642 Linden St.","2010-08-28T00:00:00.000","102400187","2010-08-28T13:57:35.000","2010-08-28T14:01:39.000","2010-08-28T14:17:33.000","SF","94102","B02","36",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2010-08-28T14:23:42.000","2025-06-14T02:21:17.000"
"10075705","0","100757050","4118 20th St.","2010-08-28T00:00:00.000","102400190","2010-08-28T14:09:28.000","2010-08-28T14:13:47.000","2010-08-28T14:29:01.000","SF","94114","B06","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43303464 37.7580103)","2010-08-28T19:47:35.000","2025-06-14T02:21:17.000"
"10075708","0","100757080","Mission St. / Brazil Av.","2010-08-28T00:00:00.000","102400194","2010-08-28T14:21:57.000","2010-08-28T14:24:54.000","2010-08-28T14:25:29.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2010-08-28T16:58:34.000","2025-06-14T02:21:17.000"
"10075709","0","100757090","3906 Irving St.","2010-08-28T00:00:00.000","102400195","2010-08-28T14:21:03.000","2010-08-28T14:27:09.000","2010-08-28T14:28:17.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49983858 37.76273886)","2010-08-28T21:50:30.000","2025-06-14T02:21:17.000"
"10075713","0","100757130","150 Font Bl.","2010-08-28T00:00:00.000","102400199","2010-08-28T14:34:29.000","2010-08-28T14:39:38.000","2010-08-28T15:05:55.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2010-08-29T16:26:31.000","2025-06-14T02:21:17.000"
"10075717","0","100757170","1500 Valencia St.","2010-08-28T00:00:00.000","102400206","2010-08-28T14:56:45.000","2010-08-28T15:00:14.000","2010-08-28T15:14:54.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2010-08-28T19:51:39.000","2025-06-14T02:21:17.000"
"10075719","0","100757190","3550 Cesar Chavez St.","2010-08-28T00:00:00.000","102400207","2010-08-28T14:58:05.000","2010-08-28T15:01:06.000","2010-08-28T16:03:15.000","SF","94110","B06","11",,"12","37","0","0","0","0","B06","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate",,,"439 - Boarding/rooming house, res. hotels","26 - Laundry area, wash house (laundry)","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","8","Mission","POINT (-122.420848 37.74817)","2010-08-28T19:58:17.000","2025-06-14T02:21:17.000"
"10075721","0","100757210","25th St. / Mission St.","2010-08-28T00:00:00.000","102400211","2010-08-28T15:11:10.000","2010-08-28T15:19:40.000","2010-08-28T16:47:57.000","SF","94110","B06","11",,"4","17","0","0","0","0","E37",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2010-08-28T16:55:08.000","2025-06-14T02:21:17.000"
"10075723","0","100757230","Bay St. / Franklin St.","2010-08-28T00:00:00.000","102400215","2010-08-28T15:17:35.000","2010-08-28T15:23:50.000","2010-08-28T15:56:43.000","SF","94123","B04","16",,"2","5","0","0","0","0","E16",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.804671)","2010-08-28T18:43:55.000","2025-06-14T02:21:17.000"
"10075726","0","100757260","The Embarcadero N / Washington St.","2010-08-28T00:00:00.000","102400219","2010-08-28T15:32:56.000","2010-08-28T15:39:58.000","2010-08-28T16:29:09.000","SF","94111","B01","13",,"1","4","1","2","0","0","77",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3953942 37.79670983)","2010-08-28T20:10:35.000","2025-06-14T02:21:17.000"
"10075727","0","100757270","199 Tiffany Av.","2010-08-28T00:00:00.000","102400221","2010-08-28T15:35:10.000","2010-08-28T15:40:56.000","2010-08-28T15:59:56.000","SF","94110","B06","11",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421862 37.744009)","2010-08-30T10:14:30.000","2025-06-14T02:21:17.000"
"10075728","0","100757280","10th St. / Market St.","2010-08-28T00:00:00.000","102400222","2010-08-28T15:39:05.000","2010-08-28T15:42:20.000","2010-08-28T15:42:39.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2010-09-04T00:36:18.000","2025-06-14T02:21:17.000"
"10075732","0","100757320","3700 California St.","2010-08-28T00:00:00.000","102400225","2010-08-28T15:44:00.000","2010-08-28T15:53:47.000","2010-08-28T15:58:25.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2010-08-28T17:37:42.000","2025-06-14T02:21:17.000"
"10075733","0","100757330","1299 Guerrero St.","2010-08-28T00:00:00.000","102400227","2010-08-28T15:50:42.000","2010-08-28T15:58:11.000","2010-08-28T16:10:19.000","SF","94114","B06","11",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4227978 37.75203194)","2010-08-28T16:27:09.000","2025-06-14T02:21:17.000"
