"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15030053","0","150300530","21ST ST/MISSION STREET","2015-03-19T00:00:00.000","150783615","2015-03-19T20:27:59.000","2015-03-19T20:34:07.000","2015-03-19T20:34:15.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2015-03-19T20:34:15.000","2025-06-14T02:21:17.000"
"15030058","0","150300580","23RD ST/VALENCIA STREET","2015-03-19T00:00:00.000","150783683","2015-03-19T20:55:00.000","2015-03-19T20:58:21.000","2015-03-19T20:59:00.000","San Francisco","94110","B06","11","5512","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2015-03-19T20:59:00.000","2025-06-14T02:21:17.000"
"15030060","0","150300600","32ND AV/IRVING STREET","2015-03-19T00:00:00.000","150783686","2015-03-19T20:57:31.000","2015-03-19T21:04:39.000","2015-03-19T22:30:00.000","San Francisco","94122","B08","23","7537","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491052 37.762946)","2015-03-19T22:30:00.000","2025-06-14T02:21:17.000"
"15030063","0","150300630","21ST ST/VALENCIA STREET","2015-03-19T00:00:00.000","150783704","2015-03-19T21:06:43.000","2015-03-19T21:08:24.000","2015-03-19T21:09:12.000","San Francisco","94110","B06","07","5456","3","13","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2015-03-19T21:09:12.000","2025-06-14T02:21:17.000"
"15030071","0","150300710","48TH AV/ORTEGA STREET","2015-03-19T00:00:00.000","150783780","2015-03-19T21:30:15.000","2015-03-19T21:33:37.000","2015-03-19T21:42:50.000","San Francisco","94122","B08","23","7725","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.751002)","2015-03-19T21:42:50.000","2025-06-14T02:21:17.000"
"15030078","0","150300780","POLK ST/ALICE B TOKLAS PLACE","2015-03-19T00:00:00.000","150783839","2015-03-19T21:48:39.000","2015-03-19T21:53:10.000","2015-03-19T23:04:00.000","San Francisco","94109","B04","03","3116","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2015-03-19T23:04:00.000","2025-06-14T02:21:17.000"
"15030079","0","150300790","372 WEST PORTAL AVENUE","2015-03-19T00:00:00.000","150783848","2015-03-19T21:49:02.000","2015-03-19T21:58:01.000","2015-03-19T22:12:29.000","San Francisco","94127","B08","39","8561","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47021 37.737023)","2015-03-19T22:12:29.000","2025-06-14T02:21:17.000"
"15030081","0","150300810","1 DUBOCE AVENUE","2015-03-19T00:00:00.000","150783868","2015-03-19T21:56:20.000","2015-03-19T22:00:11.000","2015-03-19T22:00:21.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2015-03-19T22:00:21.000","2025-06-14T02:21:17.000"
"15030086","0","150300860","300 GENNESSEE STREET","2015-03-19T00:00:00.000","150783895","2015-03-19T22:03:46.000","2015-03-19T22:08:47.000","2015-03-19T22:15:59.000","San Francisco","94112","B09","15","8234","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451054 37.730749)","2015-03-19T22:15:59.000","2025-06-14T02:21:17.000"
"15030087","0","150300870","2784 BUSH STREET","2015-03-19T00:00:00.000","150783909","2015-03-19T22:06:05.000","2015-03-19T22:11:18.000","2015-03-19T22:22:45.000","San Francisco","94115","B04","10","4234","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44309 37.785863)","2015-03-19T22:22:45.000","2025-06-14T02:21:17.000"
"15030089","0","150300890","1059 VALLEJO STREET","2015-03-19T00:00:00.000","150783986","2015-03-19T22:30:12.000","2015-03-19T22:35:32.000","2015-03-19T22:47:10.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414669 37.797771)","2015-03-19T22:47:10.000","2025-06-14T02:21:17.000"
"15030101","0","150301010","POLK ST/WASHINGTON STREET","2015-03-19T00:00:00.000","150784114","2015-03-19T23:07:02.000","2015-03-19T23:09:12.000","2015-03-19T23:09:52.000","San Francisco","94109","B04","41","3124","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2015-03-19T23:09:52.000","2025-06-14T02:21:17.000"
"15030104","0","150301040","2899  STREET","2015-03-19T00:00:00.000","150784153","2015-03-19T23:13:59.000","2015-03-19T23:22:14.000","2015-03-19T23:39:47.000","San Francisco","94109","B01","28","1616","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42081 37.807551)","2015-03-19T23:39:47.000","2025-06-14T02:21:17.000"
"15030106","0","150301060","POLK ST/PINE STREET","2015-03-19T00:00:00.000","150784173","2015-03-19T23:25:24.000","2015-03-19T23:28:15.000","2015-03-19T23:28:44.000","San Francisco","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2015-03-19T23:28:44.000","2025-06-14T02:21:17.000"
"15030113","0","150301130","422 BRAZIL AVENUE","2015-03-20T00:00:00.000","150790013","2015-03-20T00:01:07.000","2015-03-20T00:09:03.000","2015-03-20T03:27:23.000","San Francisco","94112","B09","43","6133","9","33","2","3","2","3",,"40000","20000","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","14 Common room, den, family room, living room, lounge","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.431458 37.723003)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15030120","0","150301200","575 HOWARD STREET","2015-03-20T00:00:00.000","150790068","2015-03-20T00:33:20.000","2015-03-20T00:38:30.000","2015-03-20T00:48:31.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397532 37.78726)","2015-03-20T00:48:31.000","2025-06-14T02:21:17.000"
"15030123","0","150301230","500 RAYMOND AV 323","2015-03-20T00:00:00.000","150790084","2015-03-20T00:41:02.000","2015-03-20T00:51:45.000","2015-03-20T01:04:08.000","San Francisco","94134","B09","44","0629","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2015-03-20T01:04:08.000","2025-06-14T02:21:17.000"
"15030125","0","150301250","2022 MISSION STREET","2015-03-20T00:00:00.000","150790104","2015-03-20T00:57:15.000","2015-03-20T01:02:25.000","2015-03-20T01:04:29.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419719 37.764643)","2015-03-20T01:04:29.000","2025-06-14T02:21:17.000"
"15030130","0","150301300","STREET","2015-03-20T00:00:00.000","150790145","2015-03-20T01:18:20.000","2015-03-20T01:23:18.000","2015-03-20T02:31:28.000","San Francisco","94107","B03","08","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2015-03-20T02:31:28.000","2025-06-14T02:21:17.000"
"15030132","0","150301320","2334 36TH AVENUE","2015-03-20T00:00:00.000","150790160","2015-03-20T01:31:29.000","2015-03-20T01:37:21.000","2015-03-20T01:47:26.000","San Francisco","94116","B08","18","7555","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493904 37.743449)","2015-03-20T01:47:26.000","2025-06-14T02:21:17.000"
"15030139","0","150301390","1045 MISSION STREET","2015-03-20T00:00:00.000","150790204","2015-03-20T02:10:38.000","2015-03-20T02:18:50.000","2015-03-20T02:24:04.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2015-03-20T02:24:04.000","2025-06-14T02:21:17.000"
"15030140","0","150301400","HYDE ST/ELLIS STREET","2015-03-20T00:00:00.000","150790208","2015-03-20T02:17:31.000","2015-03-20T02:19:07.000","2015-03-20T02:19:48.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-03-20T02:19:48.000","2025-06-14T02:21:17.000"
"15030146","0","150301460","DIVISADERO ST/HAIGHT STREET","2015-03-20T00:00:00.000","150790257","2015-03-20T03:08:06.000","2015-03-20T03:11:50.000","2015-03-20T03:16:54.000","San Francisco","94117","B05","21","4143","1","4","0","0","0","0",,"50","50","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2015-03-20T03:16:54.000","2025-06-14T02:21:17.000"
"15030157","0","150301570","FLORIDA ST/16TH STREET","2015-03-20T00:00:00.000","150790342","2015-03-20T04:24:55.000","2015-03-20T04:29:32.000","2015-03-20T04:30:41.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411456 37.765549)","2015-03-20T04:30:41.000","2025-06-14T02:21:17.000"
"15030165","0","150301650","296 MARKET STREET","2015-03-20T00:00:00.000","150790398","2015-03-20T05:21:49.000","2015-03-20T05:24:17.000","2015-03-20T05:38:19.000","San Francisco","94111","B03","13","2809","9","33","3","5","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397383 37.792486)","2015-03-20T05:38:19.000","2025-06-14T02:21:17.000"
"15030172","0","150301720","PRESIDIO","2015-03-20T00:00:00.000","150790445","2015-03-20T05:57:39.000","2015-03-20T06:04:20.000","2015-03-20T06:12:47.000","Presidio","94129","B99","51","4624","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447943 37.792904)","2015-03-20T06:12:47.000","2025-06-14T02:21:17.000"
"15030174","0","150301740","3605 BUCHANAN STREET","2015-03-20T00:00:00.000","150790454","2015-03-20T06:07:00.000","2015-03-20T06:13:07.000","2015-03-20T06:50:30.000","San Francisco","94123","B04","16","3446","1","4","0","0","1","1",,"750","50","0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"960 Street, other","20 Function areas, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","51 Box, carton, bag, basket, barrel","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433438 37.803147)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15030175","0","150301750","OCEAN AV/JUNIPERO SERRA BL","2015-03-20T00:00:00.000","150790476","2015-03-20T06:20:54.000","2015-03-20T06:31:12.000","2015-03-20T07:59:46.000","San Francisco","94132","B08","19","8452","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2015-03-20T07:59:46.000","2025-06-14T02:21:17.000"
"15030178","0","150301780","GOUGH ST/HAYES STREET","2015-03-20T00:00:00.000","150790560","2015-03-20T07:20:29.000","2015-03-20T07:24:12.000","2015-03-20T07:24:33.000","San Francisco","94102","B02","36","3265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2015-03-20T07:24:33.000","2025-06-14T02:21:17.000"
"15030182","0","150301820","609 SUTTER STREET","2015-03-20T00:00:00.000","150790604","2015-03-20T07:40:24.000","2015-03-20T07:46:36.000","2015-03-20T07:53:02.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2015-03-20T07:53:02.000","2025-06-14T02:21:17.000"
"15030187","0","150301870","HYDE ST/SUTTER STREET","2015-03-20T00:00:00.000","150790650","2015-03-20T08:03:19.000","2015-03-20T08:07:04.000","2015-03-20T08:07:05.000","San Francisco","94109","B04","03","1557","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2015-03-20T08:07:05.000","2025-06-14T02:21:17.000"
"15030197","0","150301970","1030 GIRARD","2015-03-20T00:00:00.000","150790794","2015-03-20T08:51:27.000","2015-03-20T08:56:11.000","2015-03-20T09:04:16.000","Presidio","94129","B99","51","4612","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2015-03-20T09:04:16.000","2025-06-14T02:21:17.000"
"15030201","0","150302010","1450 POST ST SUIT704","2015-03-20T00:00:00.000","150790837","2015-03-20T09:04:01.000","2015-03-20T09:11:54.000","2015-03-20T09:18:49.000","San Francisco","94109","B04","03","3256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2015-03-20T09:18:49.000","2025-06-14T02:21:17.000"
"15030209","0","150302090","VAN NESS AV/ELLIS STREET","2015-03-20T00:00:00.000","150790908","2015-03-20T08:55:53.000","2015-03-20T09:27:39.000","2015-03-20T09:53:00.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2015-03-20T09:53:00.000","2025-06-14T02:21:17.000"
"15030220","0","150302200","1420 GREEN ST 3","2015-03-20T00:00:00.000","150791011","2015-03-20T09:44:56.000","2015-03-20T09:51:29.000","2015-03-20T10:03:46.000","San Francisco","94109","B04","41","3151","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422549 37.797843)","2015-03-20T10:03:46.000","2025-06-14T02:21:17.000"
"15030221","0","150302210","1250 HAYES STREET","2015-03-20T00:00:00.000","150791018","2015-03-20T09:46:48.000","2015-03-20T09:51:13.000","2015-03-20T10:02:49.000","San Francisco","94117","B05","21","4136","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436994 37.775164)","2015-03-20T10:02:49.000","2025-06-14T02:21:17.000"
"15030226","0","150302260","1855 4TH STREET","2015-03-20T00:00:00.000","150791062","2015-03-20T10:00:36.000","2015-03-20T10:05:36.000","2015-03-20T10:09:29.000","San Francisco","94107","B03","29","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-03-20T10:09:29.000","2025-06-14T02:21:17.000"
"15030229","0","150302290","153 KEARNY STREET","2015-03-20T00:00:00.000","150791081","2015-03-20T10:04:22.000","2015-03-20T10:11:02.000","2015-03-20T10:32:51.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403854 37.789434)","2015-03-20T10:32:51.000","2025-06-14T02:21:17.000"
"15030237","0","150302370","POWELL ST/OFARRELL STREET","2015-03-20T00:00:00.000","150791159","2015-03-20T10:30:39.000","2015-03-20T10:33:57.000","2015-03-20T10:34:15.000","San Francisco","94102","B01","01","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2015-03-20T10:34:15.000","2025-06-14T02:21:17.000"
"15030241","0","150302410","1 101SB SILVER AV OF","2015-03-20T00:00:00.000","150791232","2015-03-20T10:52:05.000","2015-03-20T10:59:59.000","2015-03-20T11:26:08.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405077 37.732041)","2015-03-30T00:00:00.000","2025-06-14T02:21:17.000"
"15030249","0","150302490","3090 VICENTE STREET","2015-03-20T00:00:00.000","150791318","2015-03-20T11:18:55.000","2015-03-20T11:18:55.000","2015-03-20T11:37:20.000","San Francisco","94116","B08","18","7637","3","14","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499901 37.738314)","2015-03-20T11:37:20.000","2025-06-14T02:21:17.000"
"15030258","0","150302580","143 BUENA VISTA AVENUE EAST","2015-03-20T00:00:00.000","150791386","2015-03-20T11:34:44.000","2015-03-20T11:40:27.000","2015-03-20T11:43:30.000","San Francisco","94117","B05","21","5135","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.438614 37.769576)","2015-03-20T11:43:30.000","2025-06-14T02:21:17.000"
"15030268","0","150302680","DELANCEY ST/BRANNAN STREET","2015-03-20T00:00:00.000","150791507","2015-03-20T12:12:31.000","2015-03-20T12:14:17.000","2015-03-20T12:17:31.000","San Francisco","94107","B03","08","2134","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38985 37.783609)","2015-03-20T12:17:31.000","2025-06-14T02:21:17.000"
"15030276","0","150302760","STEINER ST/CALIFORNIA STREET","2015-03-20T00:00:00.000","150791626","2015-03-20T12:48:27.000","2015-03-20T12:50:40.000","2015-03-20T12:51:16.000","San Francisco","94115","B04","38","3616","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435489 37.788695)","2015-03-20T12:51:16.000","2025-06-14T02:21:17.000"
"15030286","0","150302860","2550 35TH AVENUE","2015-03-20T00:00:00.000","150791760","2015-03-20T13:20:53.000","2015-03-20T13:25:34.000","2015-03-20T13:28:32.000","San Francisco","94116","B08","18","7554","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492552 37.739482)","2015-03-20T13:28:32.000","2025-06-14T02:21:17.000"
"15030288","0","150302880","74 TURK STREET","2015-03-20T00:00:00.000","150791786","2015-03-20T13:28:14.000","2015-03-20T13:31:48.000","2015-03-20T13:59:45.000","San Francisco","94102","B03","01","1365","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2015-03-20T13:59:45.000","2025-06-14T02:21:17.000"
"15030292","0","150302920","151 UNION STREET","2015-03-20T00:00:00.000","150791834","2015-03-20T13:42:42.000","2015-03-20T13:47:25.000","2015-03-20T13:59:11.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2015-03-20T13:59:11.000","2025-06-14T02:21:17.000"
"15030296","0","150302960","16TH ST/POTRERO AVENUE","2015-03-20T00:00:00.000","150791879","2015-03-20T13:54:30.000","2015-03-20T13:59:05.000","2015-03-20T14:06:11.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2015-03-20T14:06:11.000","2025-06-14T02:21:17.000"
"15030306","0","150303060","1","2015-03-20T00:00:00.000","150791971","2015-03-20T14:14:05.000","2015-03-20T14:23:27.000","2015-03-20T14:51:14.000","San Francisco","94131","B06","26","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2015-03-20T14:51:14.000","2025-06-14T02:21:17.000"
"15030307","0","150303070","19TH AV/LAKE STREET","2015-03-20T00:00:00.000","150791994","2015-03-20T14:18:37.000","2015-03-20T14:26:27.000","2015-03-20T14:27:57.000","San Francisco","94121","B07","31","7163","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478715 37.78603)","2015-03-20T14:27:57.000","2025-06-14T02:21:17.000"
