"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14095659","0","140956590","KEARNY ST/WASHINGTON STREET","2014-09-30T00:00:00.000","142731197","2014-09-30T10:10:38.000","2014-09-30T10:13:36.000","2014-09-30T10:14:07.000","San Francisco","94108","B01","13","1245","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2014-09-30T10:14:07.000","2025-06-10T02:23:58.000"
"14095663","0","140956630","567 VALLEJO STREET","2014-09-30T00:00:00.000","142731233","2014-09-30T10:13:31.000","2014-09-30T10:20:04.000","2014-09-30T10:41:34.000","San Francisco","94133","B01","02","1251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406658 37.798776)","2014-09-30T10:41:34.000","2025-06-10T02:23:58.000"
"14095674","0","140956740","CROSSOVER DR/FULTON STREET","2014-09-30T00:00:00.000","142731334","2014-09-30T10:45:00.000","2014-09-30T10:52:42.000","2014-09-30T10:53:39.000","San Francisco","94121","B07","14","7211","2","5","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2014-09-30T10:53:39.000","2025-06-10T02:23:58.000"
"14095677","0","140956770","JONES ST/GEARY STREET","2014-09-30T00:00:00.000","142731350","2014-09-30T10:47:45.000","2014-09-30T10:50:55.000","2014-09-30T11:09:51.000","San Francisco","94102","B01","03","1462","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2014-09-30T11:09:51.000","2025-06-10T02:23:58.000"
"14095681","0","140956810","2222 BROADWAY","2014-09-30T00:00:00.000","142731406","2014-09-30T11:04:07.000","2014-09-30T11:08:11.000","2014-09-30T11:20:40.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433976 37.794646)","2014-09-30T11:20:40.000","2025-06-10T02:23:58.000"
"14095682","0","140956820","CUMBERLAND ST/DOLORES STREET","2014-09-30T00:00:00.000","142731412","2014-09-30T11:06:51.000","2014-09-30T11:06:51.000","2014-09-30T12:51:46.000","San Francisco","94110","B06","07","5445","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425844 37.75903)","2014-09-30T12:51:46.000","2025-06-10T02:23:58.000"
"14095686","0","140956860","135 VAN NESS AVENUE","2014-09-30T00:00:00.000","142731437","2014-09-30T11:13:37.000","2014-09-30T11:18:16.000","2014-09-30T11:27:36.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419663 37.776703)","2014-09-30T11:27:36.000","2025-06-10T02:23:58.000"
"14095687","0","140956870","201 ALABAMA STREET","2014-09-30T00:00:00.000","142731439","2014-09-30T11:12:54.000","2014-09-30T11:22:00.000","2014-09-30T11:27:49.000","San Francisco","94103","B02","29","5241","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412447 37.766707)","2014-09-30T11:27:49.000","2025-06-10T02:23:58.000"
"14095688","0","140956880","101 SB GGBR Z MARIN AT 101SB 25TH","2014-09-30T00:00:00.000","142731462","2014-09-30T11:20:03.000","2014-09-30T11:28:16.000","2014-09-30T11:47:34.000",,"94109","B99","51","4632","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475377 37.806897)","2014-09-30T11:47:34.000","2025-06-10T02:23:58.000"
"14095691","0","140956910","PARK PRESIDIO BL/FULTON STREET","2014-09-30T00:00:00.000","142731509","2014-09-30T11:28:25.000","2014-09-30T11:36:28.000","2014-09-30T11:39:51.000","San Francisco","94118","B07","31","7144","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2014-09-30T11:39:51.000","2025-06-10T02:23:58.000"
"14095695","0","140956950","450 JONES ST 406","2014-09-30T00:00:00.000","142731544","2014-09-30T11:40:03.000","2014-09-30T11:46:54.000","2014-09-30T11:52:04.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2014-09-30T11:52:04.000","2025-06-10T02:23:58.000"
"14095707","0","140957070","8TH AV/JOHN F KENNEDY DRIVE","2014-09-30T00:00:00.000","142731687","2014-09-30T12:30:45.000","2014-09-30T12:34:45.000","2014-09-30T12:55:41.000","San Francisco","94118","B07","31","7133","2","8","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.465823 37.772607)","2014-09-30T12:55:41.000","2025-06-10T02:23:58.000"
"14095715","0","140957150","55 2ND ST 20TH","2014-09-30T00:00:00.000","142731757","2014-09-30T12:50:32.000","2014-09-30T12:57:04.000","2014-09-30T12:59:37.000","San Francisco","94105","B03","01","2144","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2014-09-30T12:59:37.000","2025-06-10T02:23:58.000"
"14095722","0","140957220","MONTGOMERY ST/SACRAMENTO STREET","2014-09-30T00:00:00.000","142731867","2014-09-30T13:21:15.000","2014-09-30T13:25:58.000","2014-09-30T13:29:37.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402961 37.793779)","2014-09-30T13:29:37.000","2025-06-10T02:23:58.000"
"14095723","0","140957230","170 OTIS STREET","2014-09-30T00:00:00.000","142731872","2014-09-30T13:22:37.000","2014-09-30T13:26:54.000","2014-09-30T13:27:21.000","San Francisco","94103","B02","36","5125","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2014-10-18T00:00:00.000","2025-06-10T02:23:58.000"
"14095728","0","140957280","99 SOUTH VAN NESS AVENUE","2014-09-30T00:00:00.000","142731902","2014-09-30T13:32:02.000","2014-09-30T13:35:31.000","2014-09-30T13:36:12.000","San Francisco","94103","B02","36","5111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-09-30T13:36:12.000","2025-06-10T02:23:58.000"
"14095729","0","140957290","1015 GEARY STREET","2014-09-30T00:00:00.000","142731910","2014-09-30T13:32:14.000","2014-09-30T13:38:20.000","2014-09-30T13:53:54.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420024 37.785788)","2014-09-30T13:53:54.000","2025-06-10T02:23:58.000"
"14095739","0","140957390","1099 MARKET STREET","2014-09-30T00:00:00.000","142731988","2014-09-30T13:57:02.000","2014-09-30T14:01:23.000","2014-09-30T14:01:51.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-09-30T14:01:51.000","2025-06-10T02:23:58.000"
"14095741","0","140957410","2690 GEARY BL","2014-09-30T00:00:00.000","142732022","2014-09-30T14:05:33.000","2014-09-30T14:10:54.000","2014-09-30T14:23:26.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447865 37.782445)","2014-09-30T14:23:26.000","2025-06-10T02:23:58.000"
"14095742","0","140957420","2238 GEARY BL","2014-09-30T00:00:00.000","142732028","2014-09-30T14:08:00.000","2014-09-30T14:13:36.000","2014-09-30T14:17:08.000","San Francisco","94115","B05","10","4154","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2014-09-30T14:17:08.000","2025-06-10T02:23:58.000"
"14095754","0","140957540","BAYSHORE BL/PHELPS STREET","2014-09-30T00:00:00.000","142732275","2014-09-30T15:17:54.000","2014-09-30T15:24:07.000","2014-09-30T16:08:03.000","San Francisco","94124","B10","42","6451","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","5 Other aid given","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2014-09-30T16:08:03.000","2025-06-10T02:23:58.000"
"14095756","0","140957560","IFO 1313 FULTON STREET","2014-09-30T00:00:00.000","142732297","2014-09-30T15:25:00.000","2014-09-30T15:28:30.000","2014-10-15T16:15:20.000","San Francisco","94117","B05","21","4243","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438588 37.776735)","2014-10-15T16:15:20.000","2025-06-10T02:23:58.000"
"14095759","0","140957590","237 JUANITA WAY","2014-09-30T00:00:00.000","142732303","2014-09-30T15:27:10.000","2014-09-30T15:31:22.000","2014-09-30T15:49:53.000","San Francisco","94127","B09","39","8672","8","29","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456217 37.740713)","2014-09-30T15:49:53.000","2025-06-10T02:23:58.000"
"14095782","0","140957820","550 BUENA VISTA WEST AVENUE","2014-09-30T00:00:00.000","142732546","2014-09-30T16:26:10.000","2014-09-30T16:33:52.000","2014-09-30T16:40:26.000","San Francisco","94117","B05","12","5142","1","4","0","0","1","1",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2014-09-30T16:40:26.000","2025-06-10T02:23:58.000"
"14095787","0","140957870","PAGE ST/FRANKLIN STREET","2014-09-30T00:00:00.000","142732619","2014-09-30T16:46:19.000","2014-09-30T16:52:49.000","2014-09-30T16:59:59.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2014-09-30T16:59:59.000","2025-06-10T02:23:58.000"
"14095792","0","140957920","400-500 MOLIMO DRIVE","2014-09-30T00:00:00.000","142732666","2014-09-30T16:55:09.000","2014-09-30T17:03:59.000","2014-09-30T17:22:52.000","San Francisco","94127","B09","39","8664","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451494 37.737793)","2014-09-30T17:22:52.000","2025-06-10T02:23:58.000"
"14095800","0","140958000","1300 EVANS AVENUE","2014-09-30T00:00:00.000","142732743","2014-09-30T17:15:20.000","2014-09-30T17:20:40.000","2014-09-30T17:28:56.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2014-09-30T17:28:56.000","2025-06-10T02:23:58.000"
"14095804","0","140958040","994 101 NB GGBR Z TOLL","2014-09-30T00:00:00.000","142732782","2014-09-30T17:25:28.000","2014-09-30T17:33:21.000","2014-09-30T18:06:51.000","San Francisco","94129","B99","51","4632","5","30","2","3","0","0",,,,"0","0","0","0","1","363 Swift water rescue","5 Other aid given","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2014-09-30T18:06:51.000","2025-06-10T02:23:58.000"
"14095808","0","140958080","25 SANCHEZ STREET","2014-09-30T00:00:00.000","142732856","2014-09-30T17:42:36.000","2014-09-30T17:45:52.000","2014-09-30T17:57:48.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-09-30T17:57:48.000","2025-06-10T02:23:58.000"
"14095811","0","140958110","3RD ST/MISSION BAY SOUTH BL","2014-09-30T00:00:00.000","142732886","2014-09-30T17:46:56.000","2014-09-30T17:55:32.000","2014-09-30T19:42:55.000","San Francisco","94107","B03","08","2231","4","15","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389486 37.770642)","2014-09-30T19:42:55.000","2025-06-10T02:23:58.000"
"14095813","0","140958130","104 BROOKDALE AVENUE","2014-09-30T00:00:00.000","142732898","2014-09-30T17:49:39.000","2014-09-30T18:00:34.000","2014-09-30T18:17:52.000","San Francisco","94134","B09","43","6243","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420919 37.712222)","2014-09-30T18:17:52.000","2025-06-10T02:23:58.000"
"14095815","0","140958150","339 RICHLAND AVENUE","2014-09-30T00:00:00.000","142732905","2014-09-30T17:52:02.000","2014-09-30T17:57:27.000","2014-09-30T18:05:13.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418819 37.735777)","2014-09-30T18:05:13.000","2025-06-10T02:23:58.000"
"14095821","0","140958210","JACKSON ST/LARKIN STREET","2014-09-30T00:00:00.000","142732949","2014-09-30T18:04:43.000","2014-09-30T18:08:24.000","2014-09-30T18:41:43.000","San Francisco","94109","B01","41","1633","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419754 37.794353)","2014-09-30T18:41:43.000","2025-06-10T02:23:58.000"
"14095823","0","140958230","GOUGH ST/FILBERT STREET","2014-09-30T00:00:00.000","142732965","2014-09-30T18:06:53.000","2014-09-30T18:14:11.000","2014-09-30T18:37:32.000","San Francisco","94123","B04","16","3245","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427461 37.799067)","2014-09-30T18:37:32.000","2025-06-10T02:23:58.000"
"14095827","0","140958270","900 BEACH STREET","2014-09-30T00:00:00.000","142732998","2014-09-30T18:19:31.000","2014-09-30T18:26:11.000","2014-09-30T19:31:31.000","San Francisco","94109","B01","28","3135","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2014-09-30T19:31:31.000","2025-06-10T02:23:58.000"
"14095834","0","140958340","684 ELLIS STREET","2014-09-30T00:00:00.000","142733121","2014-09-30T18:55:11.000","2014-09-30T18:59:36.000","2014-09-30T19:06:31.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2014-09-30T19:06:31.000","2025-06-10T02:23:58.000"
"14095840","0","140958400","858 TREAT AV 2","2014-09-30T00:00:00.000","142733156","2014-09-30T19:06:10.000","2014-09-30T19:11:23.000","2014-09-30T19:25:30.000","San Francisco","94110","B06","07","0545","12","39","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413447 37.756425)","2014-09-30T19:25:30.000","2025-06-10T02:23:58.000"
"14095841","0","140958410","3RD ST/MISSION STREET","2014-09-30T00:00:00.000","142733159","2014-09-30T19:07:59.000","2014-09-30T19:16:25.000","2014-09-30T19:18:16.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2014-09-30T19:18:16.000","2025-06-10T02:23:58.000"
"14095842","0","140958420","2401 CALIFORNIA STREET","2014-09-30T00:00:00.000","142733161","2014-09-30T19:08:56.000","2014-09-30T19:12:32.000","2014-09-30T20:38:05.000","San Francisco","94115","B04","38","3616","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433915 37.788827)","2014-09-30T20:38:05.000","2025-06-10T02:23:58.000"
"14095843","0","140958430","699 MARKET STREET","2014-09-30T00:00:00.000","142733162","2014-09-30T19:09:09.000","2014-09-30T19:18:25.000","2014-09-30T19:18:36.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-09-30T19:18:36.000","2025-06-10T02:23:58.000"
"14095845","0","140958450","VAN NESS AV/POST STREET","2014-09-30T00:00:00.000","142733176","2014-09-30T19:12:24.000","2014-09-30T19:16:26.000","2014-09-30T19:51:21.000","San Francisco","94109","B04","03","3161","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2014-09-30T19:51:21.000","2025-06-10T02:23:58.000"
"14095850","0","140958500","301 MAIN STREET","2014-09-30T00:00:00.000","142733233","2014-09-30T19:30:43.000","2014-09-30T19:38:01.000","2014-09-30T19:51:42.000","San Francisco","94105","B03","35","2117","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39174 37.78937)","2014-09-30T19:51:42.000","2025-06-10T02:23:58.000"
"14095854","0","140958540","5TH ST/HARRISON STREET","2014-09-30T00:00:00.000","142733273","2014-09-30T19:48:00.000","2014-09-30T20:00:36.000","2014-09-30T20:00:51.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2014-09-30T20:00:51.000","2025-06-10T02:23:58.000"
"14095855","0","140958550","19TH ST/DOLORES STREET","2014-09-30T00:00:00.000","142733313","2014-09-30T19:59:28.000","2014-09-30T20:02:56.000","2014-09-30T20:03:29.000","San Francisco","94110","B06","07","5435","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2014-09-30T20:03:29.000","2025-06-10T02:23:58.000"
"14095857","0","140958570","SANSOME ST/PACIFIC AVENUE","2014-09-30T00:00:00.000","142733349","2014-09-30T20:11:15.000","2014-09-30T20:14:46.000","2014-09-30T22:47:29.000","San Francisco","94111","B01","13","1212","3","13","2","3","0","0",,,,"0","0","0","0","1","721 Bomb scare - no bomb","3 Mutual aid given","73 Provide manpower","74 Provide apparatus",,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2014-09-30T22:47:29.000","2025-06-10T02:23:58.000"
"14095859","0","140958590","50 CHUMASERO DRIVE","2014-09-30T00:00:00.000","142733360","2014-09-30T20:13:13.000","2014-09-30T20:20:20.000","2014-09-30T20:28:17.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2014-09-30T20:28:17.000","2025-06-10T02:23:58.000"
"14095864","0","140958640","MARKET ST/7TH STREET","2014-09-30T00:00:00.000","142733381","2014-09-30T20:25:31.000","2014-09-30T20:31:15.000","2014-09-30T20:33:08.000","San Francisco","94102","B03","01","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2014-09-30T20:33:08.000","2025-06-10T02:23:58.000"
"14095875","0","140958750","55 MUSIC CONCOURSE DRIVE","2014-09-30T00:00:00.000","142733491","2014-09-30T21:11:01.000","2014-09-30T21:16:58.000","2014-09-30T21:30:22.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2014-09-30T21:30:22.000","2025-06-10T02:23:58.000"
"14095878","0","140958780","19TH ST/VALENCIA STREET","2014-09-30T00:00:00.000","142733532","2014-09-30T21:26:41.000","2014-09-30T21:29:53.000","2014-09-30T21:30:12.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2014-09-30T21:30:12.000","2025-06-10T02:23:58.000"
"14095894","0","140958940","859 PRAGUE STREET","2014-09-30T00:00:00.000","142733809","2014-09-30T22:52:40.000","2014-09-30T22:56:55.000","2014-09-30T23:14:05.000","San Francisco","94112","B09","43","0622","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","62 Restore sprinkler or fire protection system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2014-09-30T23:14:05.000","2025-06-10T02:23:58.000"
