"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22034034","0","220340340","1675 15TH AVENUE","2022-03-15T00:00:00.000","220740643","2022-03-15T07:53:07.000","2022-03-15T07:58:57.000","2022-03-15T08:13:21.000","San Francisco","94122","B08","22","7364","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47265 37.756609)","2022-03-15T08:13:21.000","2025-06-14T02:21:17.000"
"22034035","0","220340350","LAKEVIEW AVENUE","2022-03-15T00:00:00.000","220740647","2022-03-15T07:56:05.000","2022-03-15T07:59:10.000","2022-03-15T09:36:41.000","San Francisco","94112","B09","33","8325","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451893 37.716976)","2022-03-15T09:36:41.000","2025-06-14T02:21:17.000"
"22034036","0","220340360","200 MCALLISTER STREET","2022-03-15T00:00:00.000","220740672","2022-03-15T08:04:28.000","2022-03-15T08:09:22.000","2022-03-15T08:16:09.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415417 37.780775)","2022-03-15T08:16:09.000","2025-06-14T02:21:17.000"
"22034039","0","220340390","180 NAPOLEON STREET","2022-03-15T00:00:00.000","220740682","2022-03-15T08:07:20.000","2022-03-15T08:11:14.000","2022-03-15T09:44:27.000","San Francisco","94124","B10","09","6422","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2022-03-15T09:44:27.000","2025-06-14T02:21:17.000"
"22034040","0","220340400","12TH AVENUE","2022-03-15T00:00:00.000","220740685","2022-03-15T08:09:27.000","2022-03-15T08:16:00.000","2022-03-15T08:29:42.000","San Francisco","94118","B07","31","7143","2","8","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.470162 37.773208)","2022-03-15T08:29:42.000","2025-06-14T02:21:17.000"
"22034044","0","220340440","3450 3RD STREET","2022-03-15T00:00:00.000","220740707","2022-03-15T08:17:35.000","2022-03-15T08:19:20.000","2022-03-15T10:00:04.000","San Francisco","94124","B10","25","6437","1","4","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"599 Business office","76 Wall surface: exterior","1 Intentional","10 Misuse of material or product, other",,"43 Hot ember or ash","96 Rubbish, trash, waste","42 Possibly mentally disabledPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38724 37.745601)","2022-03-15T10:00:04.000","2025-06-14T02:21:17.000"
"22034047","0","220340470","657 BRYANT STREET","2022-03-15T00:00:00.000","220740722","2022-03-15T08:21:06.000","2022-03-15T08:28:52.000","2022-03-15T08:35:01.000","San Francisco","94107","B03","08","2242","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399273 37.778514)","2022-03-15T08:35:01.000","2025-06-14T02:21:17.000"
"22034055","0","220340550","PENNSYLVANIA AVENUE","2022-03-15T00:00:00.000","220740779","2022-03-15T08:41:07.000","2022-03-15T08:56:03.000","2022-03-15T09:23:21.000","San Francisco","94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","84 Refer to proper authority",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2022-03-15T09:23:21.000","2025-06-14T02:21:17.000"
"22034062","0","220340620","401 LARKIN STREET","2022-03-15T00:00:00.000","220740833","2022-03-15T08:58:50.000","2022-03-15T09:03:53.000","2022-03-15T09:04:29.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2022-03-15T09:04:29.000","2025-06-14T02:21:17.000"
"22034063","0","220340630","520 SOUTH VAN NESS AVENUE","2022-03-15T00:00:00.000","220740840","2022-03-15T09:01:29.000","2022-03-15T09:05:41.000","2022-03-15T09:41:38.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2022-03-15T09:41:38.000","2025-06-14T02:21:17.000"
"22034066","0","220340660","185 CHANNEL STREET","2022-03-15T00:00:00.000","220740857","2022-03-15T09:07:34.000","2022-03-15T09:10:48.000","2022-03-15T09:58:03.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2022-03-15T09:58:03.000","2025-06-14T02:21:17.000"
"22034070","0","220340700","300 BLK GRAND VIEW AVENUE","2022-03-15T00:00:00.000","220740889","2022-03-15T09:18:26.000","2022-03-15T09:24:34.000","2022-03-15T09:32:31.000","San Francisco","94114","B06","24","5373","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441885 37.753366)","2022-03-15T09:32:31.000","2025-06-14T02:21:17.000"
"22034071","0","220340710","3250 19TH AVENUE","2022-03-15T00:00:00.000","220740900","2022-03-15T09:21:39.000","2022-03-15T09:24:09.000","2022-03-15T09:34:08.000","San Francisco","94132","B08","19","8725","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2022-03-15T09:34:08.000","2025-06-14T02:21:17.000"
"22034073","0","220340730","1455 MARKET STREET","2022-03-15T00:00:00.000","220740922","2022-03-15T09:30:31.000","2022-03-15T09:31:54.000","2022-03-15T09:47:11.000","San Francisco","94103","B02","36","2338","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2022-03-15T09:47:11.000","2025-06-14T02:21:17.000"
"22034076","0","220340760","535 MINNA STREET","2022-03-15T00:00:00.000","220740951","2022-03-15T09:42:39.000","2022-03-15T09:48:14.000","2022-03-15T09:52:03.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408936 37.779835)","2022-03-15T09:52:03.000","2025-06-14T02:21:17.000"
"22034082","0","220340820","125 CAMBON DRIVE","2022-03-15T00:00:00.000","220741000","2022-03-15T09:58:14.000","2022-03-15T10:06:05.000","2022-03-15T10:18:50.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2022-03-15T10:18:50.000","2025-06-14T02:21:17.000"
"22034085","0","220340850","FOLSOM STREET","2022-03-15T00:00:00.000","220741021","2022-03-15T10:05:07.000","2022-03-15T10:09:05.000","2022-03-15T11:14:15.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2022-03-15T11:14:15.000","2025-06-14T02:21:17.000"
"22034088","0","220340880","340 POST STREET","2022-03-15T00:00:00.000","220741063","2022-03-15T10:15:12.000","2022-03-15T10:16:14.000","2022-03-15T10:24:35.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407469 37.78848)","2022-03-15T10:24:35.000","2025-06-14T02:21:17.000"
"22034090","0","220340900","754 LISBON STREET","2022-03-15T00:00:00.000","220741081","2022-03-15T10:19:33.000","2022-03-15T10:27:26.000","2022-03-15T10:30:57.000","San Francisco","94112","B09","43","6125","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437625 37.716817)","2022-03-15T10:30:57.000","2025-06-14T02:21:17.000"
"22034091","0","220340910","1221 JONES STREET","2022-03-15T00:00:00.000","220741083","2022-03-15T10:20:38.000","2022-03-15T10:23:38.000","2022-03-15T10:38:29.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2022-03-15T10:38:29.000","2025-06-14T02:21:17.000"
"22034093","0","220340930","ARELIOUS WALKER DRIVE","2022-03-15T00:00:00.000","220741100","2022-03-15T10:25:05.000","2022-03-15T10:35:42.000","2022-03-15T10:42:26.000","San Francisco","94124","B10","17","6611","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386266 37.71718)","2022-03-15T10:42:26.000","2025-06-14T02:21:17.000"
"22034102","0","220341020","1190 MISSION STREET","2022-03-15T00:00:00.000","220741132","2022-03-15T10:35:27.000","2022-03-15T11:06:35.000","2022-03-15T11:16:29.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2022-03-15T11:16:29.000","2025-06-14T02:21:17.000"
"22034103","0","220341030","705 NATOMA STREET","2022-03-15T00:00:00.000","220741139","2022-03-15T10:37:32.000","2022-03-15T10:50:41.000","2022-03-15T10:55:45.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-03-15T10:55:45.000","2025-06-14T02:21:17.000"
"22034108","0","220341080","1276 STANYAN STREET","2022-03-15T00:00:00.000","220741160","2022-03-15T10:44:51.000","2022-03-15T10:46:56.000","2022-03-15T10:57:53.000","San Francisco","94117","B05","12","5261","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.451597 37.760122)","2022-03-15T10:57:53.000","2025-06-14T02:21:17.000"
"22034115","0","220341150","JERSEY STREET","2022-03-15T00:00:00.000","220741224","2022-03-15T11:08:15.000","2022-03-15T11:13:06.000","2022-03-15T11:21:36.000","San Francisco","94114","B06","11","5522","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434006 37.750496)","2022-03-15T11:21:36.000","2025-06-14T02:21:17.000"
"22034121","0","220341210","350 GIRARD STREET","2022-03-15T00:00:00.000","220741320","2022-03-15T11:37:55.000","2022-03-15T11:43:31.000","2022-03-15T11:52:00.000","San Francisco","94134","B10","42","0634","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2022-03-15T11:52:00.000","2025-06-14T02:21:17.000"
"22034126","0","220341260","CRESCENT AVENUE","2022-03-15T00:00:00.000","220741361","2022-03-15T11:48:59.000","2022-03-15T11:48:59.000","2022-03-15T11:57:58.000","San Francisco","94110","B06","32","5747","1","5","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414937 37.734793)","2022-03-15T11:57:58.000","2025-06-14T02:21:17.000"
"22034136","0","220341360","140 JONES STREET","2022-03-15T00:00:00.000","220741433","2022-03-15T12:09:25.000","2022-03-15T12:13:08.000","2022-03-15T12:17:49.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2022-03-15T12:17:49.000","2025-06-14T02:21:17.000"
"22034146","0","220341460","BLK PRAGUE STREET","2022-03-15T00:00:00.000","220741572","2022-03-15T12:47:29.000","2022-03-15T12:51:47.000","2022-03-15T13:06:57.000","San Francisco","94112","B09","43","6163","3","11","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424848 37.722053)","2022-03-15T13:06:57.000","2025-06-14T02:21:17.000"
"22034154","0","220341540","850 FRONT STREET","2022-03-15T00:00:00.000","220741630","2022-03-15T13:03:23.000","2022-03-15T13:05:35.000","2022-03-15T13:09:38.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-03-15T13:09:38.000","2025-06-14T02:21:17.000"
"22034176","0","220341760","IRVING STREET","2022-03-15T00:00:00.000","220741807","2022-03-15T13:56:33.000","2022-03-15T14:00:20.000","2022-03-15T14:04:05.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2022-03-15T14:04:05.000","2025-06-14T02:21:17.000"
"22034187","0","220341870","736 MISSION STREET","2022-03-15T00:00:00.000","220741908","2022-03-15T14:27:16.000","2022-03-15T14:31:20.000","2022-03-15T14:42:59.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403364 37.785909)","2022-03-15T14:42:59.000","2025-06-14T02:21:17.000"
"22034188","0","220341880","636 BALBOA STREET","2022-03-15T00:00:00.000","220741933","2022-03-15T14:36:56.000","2022-03-15T14:39:57.000","2022-03-15T15:05:57.000","San Francisco","94118","B07","31","7134","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465496 37.777234)","2022-03-15T15:05:57.000","2025-06-14T02:21:17.000"
"22034193","0","220341930","2100 POST STREET","2022-03-15T00:00:00.000","220741984","2022-03-15T14:54:01.000","2022-03-15T14:58:20.000","2022-03-15T15:02:03.000","San Francisco","94115","B04","10","4131","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436467 37.784793)","2022-03-15T15:02:03.000","2025-06-14T02:21:17.000"
"22034204","0","220342040","TENNESSEE STREET","2022-03-15T00:00:00.000","220742083","2022-03-15T15:21:33.000","2022-03-15T15:26:52.000","2022-03-15T15:30:57.000","San Francisco","94107","B10","37","2471","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389488 37.760437)","2022-03-15T15:30:57.000","2025-06-14T02:21:17.000"
"22034206","0","220342060","3864 CALIFORNIA STREET","2022-03-15T00:00:00.000","220742097","2022-03-15T15:24:38.000","2022-03-15T15:25:55.000","2022-03-15T15:38:49.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458163 37.78588)","2022-03-15T15:38:49.000","2025-06-14T02:21:17.000"
"22034208","0","220342080","859 SOUTH VAN NESS AVENUE","2022-03-15T00:00:00.000","220742108","2022-03-15T15:27:44.000","2022-03-15T15:30:29.000","2022-03-15T16:03:26.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416851 37.759436)","2022-03-15T16:03:26.000","2025-06-14T02:21:17.000"
"22034209","0","220342090","1512 GOLDEN GATE AVENUE","2022-03-15T00:00:00.000","220742113","2022-03-15T15:28:49.000","2022-03-15T15:32:22.000","2022-03-15T15:41:28.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2022-03-15T15:41:28.000","2025-06-14T02:21:17.000"
"22034210","0","220342100","1440 WASHINGTON STREET","2022-03-15T00:00:00.000","220742141","2022-03-15T15:37:40.000","2022-03-15T15:41:32.000","2022-03-15T15:46:26.000","San Francisco","94109","B01","41","1564","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416996 37.793872)","2022-03-15T15:46:26.000","2025-06-14T02:21:17.000"
