"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17111393","0","171113930","180 TOWNSEND STREET","2017-09-22T00:00:00.000","172650490","2017-09-22T06:05:23.000","2017-09-22T06:10:29.000","2017-09-22T06:24:04.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392485 37.779161)","2017-09-22T06:24:04.000","2025-06-14T02:21:17.000"
"17111399","0","171113990","0 47TH AVENUE","2017-09-22T00:00:00.000","172650541","2017-09-22T06:43:05.000","2017-09-22T06:48:08.000","2017-09-22T07:27:13.000","San Francisco","94121","B07","34","7277","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2017-09-22T07:27:13.000","2025-06-14T02:21:17.000"
"17111401","0","171114010","0 PORTOLA DRIVE","2017-09-22T00:00:00.000","172650552","2017-09-22T06:48:12.000","2017-09-22T06:48:12.000","2017-09-22T07:03:55.000","San Francisco","94127","B08","39","8555","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2017-09-22T07:03:55.000","2025-06-14T02:21:17.000"
"17111402","0","171114020","2355 FOLSOM STREET","2017-09-22T00:00:00.000","172650559","2017-09-22T06:51:33.000","2017-09-22T06:52:44.000","2017-09-22T06:56:16.000","San Francisco","94110","B06","07","0556","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2017-09-22T06:56:16.000","2025-06-14T02:21:17.000"
"17111404","0","171114040","0 OCTAVIA STREET","2017-09-22T00:00:00.000","172650584","2017-09-22T07:01:11.000","2017-09-22T07:06:12.000","2017-09-22T07:06:22.000","San Francisco","94102","B02","05","3316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425183 37.779467)","2017-09-22T07:06:22.000","2025-06-14T02:21:17.000"
"17111407","0","171114070","3175 SAN BRUNO AVENUE","2017-09-22T00:00:00.000","172650610","2017-09-22T07:09:44.000","2017-09-22T07:14:29.000","2017-09-22T07:54:06.000","San Francisco","94134","B10","44","6277","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","32 Provide basic life support (BLS)","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401138 37.721908)","2017-09-22T07:54:06.000","2025-06-14T02:21:17.000"
"17111411","0","171114110","0 19TH AVENUE","2017-09-22T00:00:00.000","172650638","2017-09-22T07:18:49.000","2017-09-22T07:26:33.000","2017-09-22T07:29:51.000","San Francisco","94132","B08","19","7413","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2017-09-22T07:29:51.000","2025-06-14T02:21:17.000"
"17111415","0","171114150","1174 PINE STREET","2017-09-22T00:00:00.000","172650695","2017-09-22T07:40:39.000","2017-09-22T07:45:16.000","2017-09-22T07:55:53.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415248 37.790363)","2017-09-22T07:55:53.000","2025-06-14T02:21:17.000"
"17111416","0","171114160","48 COLLINS STREET","2017-09-22T00:00:00.000","172650696","2017-09-22T07:40:54.000","2017-09-22T07:44:56.000","2017-09-22T07:56:11.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450156 37.785322)","2017-09-22T07:56:11.000","2025-06-14T02:21:17.000"
"17111417","0","171114170","0 24TH STREET","2017-09-22T00:00:00.000","172650702","2017-09-22T07:43:13.000","2017-09-22T07:47:50.000","2017-09-22T07:48:24.000","San Francisco","94110","B06","09","5531","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2017-09-22T07:48:24.000","2025-06-14T02:21:17.000"
"17111432","0","171114320","625 BAYSHORE BL","2017-09-22T00:00:00.000","172650868","2017-09-22T08:32:44.000","2017-09-22T08:38:42.000","2017-09-22T09:36:30.000","San Francisco","94124","B10","42","6364","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40677 37.737532)","2017-09-22T09:36:30.000","2025-06-14T02:21:17.000"
"17111437","0","171114370","0 BROTHERHOOD WAY","2017-09-22T00:00:00.000","172650937","2017-09-22T08:54:12.000","2017-09-22T09:06:51.000","2017-09-22T10:10:20.000","San Francisco","94132","B08","19","8775","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2017-09-22T10:10:20.000","2025-06-14T02:21:17.000"
"17111438","0","171114380","221 GUERRERO STREET","2017-09-22T00:00:00.000","172650961","2017-09-22T09:01:18.000","2017-09-22T09:03:27.000","2017-09-22T09:15:24.000","San Francisco","94103","B02","06","5214","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424306 37.767793)","2017-09-22T09:15:24.000","2025-06-14T02:21:17.000"
"17111442","0","171114420","317 LOS PALMOS DRIVE","2017-09-22T00:00:00.000","172651027","2017-09-22T09:14:05.000","2017-09-22T09:15:20.000","2017-09-22T09:26:56.000","San Francisco","94127","B09","15","8244","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450355 37.735701)","2017-09-22T09:26:56.000","2025-06-14T02:21:17.000"
"17111447","0","171114470","3800 WASHINGTON STREET","2017-09-22T00:00:00.000","172651096","2017-09-22T09:31:55.000","2017-09-22T09:36:16.000","2017-09-22T09:39:50.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455696 37.788945)","2017-09-22T09:39:50.000","2025-06-14T02:21:17.000"
"17111456","0","171114560","0 GEARY BL","2017-09-22T00:00:00.000","172651197","2017-09-22T09:56:35.000","2017-09-22T10:05:00.000","2017-09-22T10:09:02.000","San Francisco","94118","B07","10","4452","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456295 37.78138)","2017-09-22T10:09:02.000","2025-06-14T02:21:17.000"
"17111460","0","171114600","707 SWEENY STREET","2017-09-22T00:00:00.000","172651226","2017-09-22T10:04:47.000","2017-09-22T10:15:48.000","2017-09-22T10:18:16.000","San Francisco","94134","B09","42","6354","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417325 37.730204)","2017-09-22T10:18:16.000","2025-06-14T02:21:17.000"
"17111461","0","171114610","1800 TURK STREET","2017-09-22T00:00:00.000","172651227","2017-09-22T10:04:48.000","2017-09-22T10:09:42.000","2017-09-22T10:16:15.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438841 37.779716)","2017-09-22T10:16:15.000","2025-06-14T02:21:17.000"
"17111463","0","171114630","725 PINE STREET","2017-09-22T00:00:00.000","172651271","2017-09-22T10:12:00.000","2017-09-22T10:17:52.000","2017-09-22T10:23:16.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407729 37.791178)","2017-09-22T10:23:16.000","2025-06-14T02:21:17.000"
"17111471","0","171114710","640 FRANCISCO STREET","2017-09-22T00:00:00.000","172651334","2017-09-22T10:27:46.000","2017-09-22T10:29:13.000","2017-09-22T10:44:44.000","San Francisco","94133","B01","28","1434","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415726 37.804465)","2017-09-22T10:44:44.000","2025-06-14T02:21:17.000"
"17111477","0","171114770","3250 VAN NESS AVENUE","2017-09-22T00:00:00.000","172651371","2017-09-22T10:38:20.000","2017-09-22T10:42:22.000","2017-09-22T12:01:53.000","San Francisco","94109","B04","28","3143","1","4","0","0","1","1",,"1000","50","0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.425312 37.805564)","2017-09-22T13:19:33.000","2025-06-14T02:21:17.000"
"17111482","0","171114820","1600 DIVISADERO STREET","2017-09-22T00:00:00.000","172651391","2017-09-22T10:44:26.000","2017-09-22T10:48:30.000","2017-09-22T11:02:56.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2017-09-22T11:02:56.000","2025-06-14T02:21:17.000"
"17111485","0","171114850","207 KING STREET","2017-09-22T00:00:00.000","172651444","2017-09-22T11:00:51.000","2017-09-22T11:05:19.000","2017-09-22T11:26:09.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2017-09-22T11:26:09.000","2025-06-14T02:21:17.000"
"17111490","0","171114900","0 PINE STREET","2017-09-22T00:00:00.000","172651536","2017-09-22T11:25:04.000","2017-09-22T11:25:04.000","2017-09-22T11:35:39.000","San Francisco","94109","B04","38","3224","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2017-09-22T11:35:39.000","2025-06-14T02:21:17.000"
"17111492","0","171114920","2226 41ST AVENUE","2017-09-22T00:00:00.000","172651560","2017-09-22T11:33:24.000","2017-09-22T11:42:35.000","2017-09-22T12:17:41.000","San Francisco","94116","B08","18","7635","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4994 37.745216)","2017-09-22T12:17:41.000","2025-06-14T02:21:17.000"
"17111496","0","171114960","1034 KEARNY STREET","2017-09-22T00:00:00.000","172651673","2017-09-22T11:59:50.000","2017-09-22T12:04:48.000","2017-09-22T12:11:39.000","San Francisco","94111","B01","13","1246","3","11","1","1","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405301 37.797426)","2017-09-22T12:11:39.000","2025-06-14T02:21:17.000"
"17111500","0","171115000","67 BUENA VISTA TRAIL","2017-09-22T00:00:00.000","172651704","2017-09-22T12:06:59.000","2017-09-22T12:11:08.000","2017-09-22T12:42:00.000","San Francisco","94117","B05","06","5135","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","55 Establish safe area","84 Refer to proper authority",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438161 37.767789)","2017-09-22T12:42:00.000","2025-06-14T02:21:17.000"
"17111514","0","171115140","0 16TH STREET","2017-09-22T00:00:00.000","172651856","2017-09-22T12:41:11.000","2017-09-22T12:44:37.000","2017-09-22T12:44:56.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2017-09-22T12:44:56.000","2025-06-14T02:21:17.000"
"17111517","0","171115170","601 LAGUNA STREET","2017-09-22T00:00:00.000","172651885","2017-09-22T12:47:41.000","2017-09-22T12:52:11.000","2017-09-22T12:56:32.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426364 37.77652)","2017-09-22T12:56:32.000","2025-06-14T02:21:17.000"
"17111523","0","171115230","1009 HOWARD STREET","2017-09-22T00:00:00.000","172651976","2017-09-22T13:06:20.000","2017-09-22T13:09:49.000","2017-09-22T13:21:32.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407327 37.779511)","2017-09-22T13:21:32.000","2025-06-14T02:21:17.000"
"17111524","0","171115240","1 280NB SAN JOSE ALEM ON","2017-09-22T00:00:00.000","172651992","2017-09-22T13:10:18.000","2017-09-22T13:20:50.000","2017-09-22T13:22:10.000","San Francisco","94112","B09","33","8371","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2017-10-21T00:00:00.000","2025-06-14T02:21:17.000"
"17111525","0","171115250","960 COLE STREET","2017-09-22T00:00:00.000","172652012","2017-09-22T13:16:10.000","2017-09-22T13:20:01.000","2017-09-22T13:24:28.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449761 37.765254)","2017-09-22T13:24:28.000","2025-06-14T02:21:17.000"
"17111540","0","171115400","0 BUSH STREET","2017-09-22T00:00:00.000","172652238","2017-09-22T14:09:46.000","2017-09-22T14:14:09.000","2017-09-22T14:17:42.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2017-09-22T14:17:42.000","2025-06-14T02:21:17.000"
"17111543","0","171115430","600 32ND AVENUE","2017-09-22T00:00:00.000","172652288","2017-09-22T14:21:09.000","2017-09-22T14:24:59.000","2017-09-22T14:28:16.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2017-09-22T14:28:16.000","2025-06-14T02:21:17.000"
"17111546","0","171115460","555 PORTOLA DRIVE","2017-09-22T00:00:00.000","172652320","2017-09-22T14:29:47.000","2017-09-22T14:36:05.000","2017-09-22T14:49:24.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2017-09-22T14:49:24.000","2025-06-14T02:21:17.000"
"17111554","0","171115540","1001 POTRERO AVENUE","2017-09-22T00:00:00.000","172652385","2017-09-22T14:43:52.000","2017-09-22T14:49:39.000","2017-09-22T14:55:19.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2017-09-22T14:55:19.000","2025-06-14T02:21:17.000"
"17111556","0","171115560","1887 NEWHALL STREET","2017-09-22T00:00:00.000","172652405","2017-09-22T14:48:47.000","2017-09-22T14:56:24.000","2017-09-22T15:06:08.000","San Francisco","94124","B10","17","6472","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395445 37.731919)","2017-09-22T15:06:08.000","2025-06-14T02:21:17.000"
"17111562","0","171115620","711 PACIFIC AVENUE","2017-09-22T00:00:00.000","172652464","2017-09-22T15:01:34.000","2017-09-22T15:04:24.000","2017-09-22T15:09:05.000","San Francisco","94133","B01","02","1332","4","16","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2017-09-22T15:09:05.000","2025-06-14T02:21:17.000"
"17111568","0","171115680","320 CLEMENTINA STREET","2017-09-22T00:00:00.000","172652525","2017-09-22T15:14:32.000","2017-09-22T15:17:21.000","2017-09-22T16:08:11.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2017-09-22T16:08:11.000","2025-06-14T02:21:17.000"
"17111569","0","171115690","99 GROVE STREET","2017-09-22T00:00:00.000","172652530","2017-09-22T15:14:55.000","2017-09-22T15:18:42.000","2017-09-22T15:42:59.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2017-09-22T15:42:59.000","2025-06-14T02:21:17.000"
"17111574","0","171115740","0 OCTAVIA STREET","2017-09-22T00:00:00.000","172652571","2017-09-22T15:24:10.000","2017-09-22T15:26:57.000","2017-09-22T15:27:20.000","San Francisco","94109","B04","38","3324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426669 37.786925)","2017-09-22T15:27:20.000","2025-06-14T02:21:17.000"
"17111581","0","171115810","0 3RD AVENUE","2017-09-22T00:00:00.000","172652622","2017-09-22T15:40:28.000","2017-09-22T15:45:16.000","2017-09-22T15:48:13.000","San Francisco","94118","B07","31","7117","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460932 37.779232)","2017-09-22T15:48:13.000","2025-06-14T02:21:17.000"
"17111589","0","171115890","0 STOCKTON STREET","2017-09-22T00:00:00.000","172652695","2017-09-22T16:00:38.000","2017-09-22T16:05:12.000","2017-09-22T16:15:06.000","San Francisco","94108","B01","13","1324","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2017-09-22T16:15:06.000","2025-06-14T02:21:17.000"
"17111596","0","171115960","0 WEBSTER STREET","2017-09-22T00:00:00.000","172652763","2017-09-22T16:16:10.000","2017-09-22T16:18:57.000","2017-09-22T17:47:53.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42985 37.777918)","2017-09-22T17:47:53.000","2025-06-14T02:21:17.000"
"17111597","0","171115970","0 20TH STREET","2017-09-22T00:00:00.000","172652766","2017-09-22T16:16:16.000","2017-09-22T16:19:17.000","2017-09-22T17:23:03.000","San Francisco","94114","B06","24","5442","3","9","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437959 37.757491)","2017-09-22T17:23:03.000","2025-06-14T02:21:17.000"
"17111598","0","171115980","81 9TH STREET","2017-09-22T00:00:00.000","172652769","2017-09-22T16:17:06.000","2017-09-22T16:25:05.000","2017-09-22T16:34:40.000","San Francisco","94103","B02","36","2337","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414896 37.776474)","2017-09-22T16:34:40.000","2025-06-14T02:21:17.000"
"17111600","0","171116000","3201 20TH AVENUE","2017-09-22T00:00:00.000","172652773","2017-09-22T16:18:46.000","2017-09-22T16:24:33.000","2017-09-22T16:30:32.000","San Francisco","94132","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476025 37.730051)","2017-09-22T16:30:32.000","2025-06-14T02:21:17.000"
"17111611","0","171116110","0 KIRKHAM STREET","2017-09-22T00:00:00.000","172652928","2017-09-22T16:56:36.000","2017-09-22T17:00:10.000","2017-09-22T17:07:06.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500434 37.758793)","2017-09-22T17:07:06.000","2025-06-14T02:21:17.000"
"17111626","0","171116260","123 MISSION STREET","2017-09-22T00:00:00.000","172653110","2017-09-22T17:35:26.000","2017-09-22T17:39:47.000","2017-09-22T17:56:27.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2017-09-22T17:56:27.000","2025-06-14T02:21:17.000"
"17111630","0","171116300","800 80 EB BAY BR Z YB","2017-09-22T00:00:00.000","172653201","2017-09-22T17:53:14.000","2017-09-22T17:57:32.000","2017-09-22T20:06:27.000","San Francisco","94103","B03","48","2951","8","31","2","3","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2017-09-22T20:06:27.000","2025-06-14T02:21:17.000"
"17111632","0","171116320","146 ASHTON AVENUE","2017-09-22T00:00:00.000","172653246","2017-09-22T18:04:17.000","2017-09-22T18:08:46.000","2017-09-22T18:13:37.000","San Francisco","94132","B09","15","8434","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462172 37.720803)","2017-10-21T00:00:00.000","2025-06-14T02:21:17.000"
