"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17101887","0","171018870","2790 GREEN STREET","2017-09-01T00:00:00.000","172441587","2017-09-01T11:40:20.000","2017-09-01T11:42:52.000","2017-09-01T11:54:30.000","San Francisco","94123","B04","16","4225","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444997 37.795137)","2017-09-01T11:54:30.000","2025-06-14T02:21:17.000"
"17101894","0","171018940","1  STREET","2017-09-01T00:00:00.000","172441639","2017-09-01T11:51:21.000","2017-09-01T12:00:15.000","2017-09-01T13:19:07.000","San Francisco","94110","B10","09","2624","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2017-09-01T13:19:07.000","2025-06-14T02:21:17.000"
"17101902","0","171019020","0 GEARY BL","2017-09-01T00:00:00.000","172441674","2017-09-01T12:00:22.000","2017-09-01T12:05:36.000","2017-09-01T12:13:43.000","San Francisco","94118","B07","31","7146","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2017-09-01T12:13:43.000","2025-06-14T02:21:17.000"
"17101903","0","171019030","JUNIPER SERRA, 19TH AVE. AVENUE","2017-09-01T00:00:00.000","172441675","2017-09-01T12:00:25.000","2017-09-01T12:03:53.000","2017-09-01T12:10:51.000","San Francisco","94132","B08","19","8751","3","11","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2017-11-26T00:00:00.000","2025-06-14T02:21:17.000"
"17101904","0","171019040","923 FOLSOM STREET","2017-09-01T00:00:00.000","172441686","2017-09-01T12:02:21.000","2017-09-01T12:06:51.000","2017-09-01T12:11:17.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403852 37.779805)","2017-09-01T12:11:17.000","2025-06-14T02:21:17.000"
"17101906","0","171019060","235 MONTGOMERY STREET","2017-09-01T00:00:00.000","172441696","2017-09-01T12:04:19.000","2017-09-01T12:07:33.000","2017-09-01T12:19:06.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2017-09-01T12:19:06.000","2025-06-14T02:21:17.000"
"17101916","0","171019160","0 RHODE ISLAND STREET","2017-09-01T00:00:00.000","172441755","2017-09-01T12:15:35.000","2017-09-01T12:23:11.000","2017-09-01T12:53:47.000","San Francisco","94107","B02","29","2455","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402329 37.76223)","2017-09-01T12:53:47.000","2025-06-14T02:21:17.000"
"17101918","0","171019180","200 PINE STREET","2017-09-01T00:00:00.000","172441770","2017-09-01T12:17:36.000","2017-09-01T12:25:03.000","2017-09-01T12:41:42.000","San Francisco","94111","B01","13","1167","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399865 37.792316)","2017-09-01T12:41:42.000","2025-06-14T02:21:17.000"
"17101919","0","171019190","1365 GREEN STREET","2017-09-01T00:00:00.000","172441774","2017-09-01T12:18:32.000","2017-09-01T12:21:20.000","2017-09-01T12:34:13.000","San Francisco","94109","B01","41","1631","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421539 37.797832)","2017-09-01T12:34:13.000","2025-06-14T02:21:17.000"
"17101920","0","171019200","425 22ND AVENUE","2017-09-01T00:00:00.000","172441782","2017-09-01T12:19:14.000","2017-09-01T12:24:11.000","2017-09-01T12:29:07.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481567 37.779716)","2017-09-01T12:29:07.000","2025-06-14T02:21:17.000"
"17101924","0","171019240","1524 JACKSON STREET","2017-09-01T00:00:00.000","172441823","2017-09-01T12:26:24.000","2017-09-01T12:30:15.000","2017-09-01T12:42:40.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420216 37.794363)","2017-09-01T12:42:40.000","2025-06-14T02:21:17.000"
"17101927","0","171019270","115 HAIGHT STREET","2017-09-01T00:00:00.000","172441840","2017-09-01T12:29:59.000","2017-09-01T12:33:43.000","2017-09-01T12:49:02.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424152 37.772837)","2017-09-01T12:49:02.000","2025-06-14T02:21:17.000"
"17101932","0","171019320","2791 16TH STREET","2017-09-01T00:00:00.000","172441887","2017-09-01T12:38:41.000","2017-09-01T12:42:05.000","2017-09-01T12:51:03.000","San Francisco","94103","B02","07","5237","3","10","0","0","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2017-09-01T12:51:03.000","2025-06-14T02:21:17.000"
"17101934","0","171019340","1585 WALLER STREET","2017-09-01T00:00:00.000","172441908","2017-09-01T12:42:21.000","2017-09-01T12:46:15.000","2017-09-01T12:59:07.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450162 37.768569)","2017-09-01T12:59:07.000","2025-06-14T02:21:17.000"
"17101936","0","171019360","200 VAN NESS AVENUE","2017-09-01T00:00:00.000","172441912","2017-09-01T12:43:11.000","2017-09-01T12:46:58.000","2017-09-01T13:03:25.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419626 37.77738)","2017-09-01T13:03:25.000","2025-06-14T02:21:17.000"
"17101941","0","171019410","340 POST STREET","2017-09-01T00:00:00.000","172441948","2017-09-01T12:48:36.000","2017-09-01T12:54:11.000","2017-09-01T13:05:22.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407469 37.78848)","2017-09-01T13:05:22.000","2025-06-14T02:21:17.000"
"17101943","0","171019430","2290 BRYANT STREET","2017-09-01T00:00:00.000","172441973","2017-09-01T12:52:46.000","2017-09-01T12:57:00.000","2017-09-01T13:12:08.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409689 37.757746)","2017-09-01T13:12:08.000","2025-06-14T02:21:17.000"
"17101944","0","171019440","622 5TH AVENUE","2017-09-01T00:00:00.000","172441974","2017-09-01T12:52:59.000","2017-09-01T12:57:23.000","2017-09-01T13:19:25.000","San Francisco","94118","B07","31","7123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462824 37.776829)","2017-09-01T13:19:25.000","2025-06-14T02:21:17.000"
"17101946","0","171019460","1900 VALLEJO STREET","2017-09-01T00:00:00.000","172441989","2017-09-01T12:54:44.000","2017-09-01T12:58:48.000","2017-09-01T13:13:05.000","San Francisco","94123","B04","38","3334","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428638 37.796118)","2017-09-01T13:13:05.000","2025-06-14T02:21:17.000"
"17101948","0","171019480","945 SACRAMENTO STREET","2017-09-01T00:00:00.000","172442000","2017-09-01T12:57:02.000","2017-09-01T13:01:20.000","2017-09-01T13:09:55.000","San Francisco","94108","B01","02","1326","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2017-09-01T13:09:55.000","2025-06-14T02:21:17.000"
"17101949","0","171019490","610 TEXAS STREET","2017-09-01T00:00:00.000","172442006","2017-09-01T12:58:16.000","2017-09-01T13:03:28.000","2017-09-01T13:19:12.000","San Francisco","94107","B10","37","2541","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395278 37.758741)","2017-09-01T13:19:12.000","2025-06-14T02:21:17.000"
"17101951","0","171019510","1249 18TH AVENUE","2017-09-01T00:00:00.000","172442027","2017-09-01T13:00:56.000","2017-09-01T13:04:02.000","2017-09-01T13:26:48.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476207 37.764567)","2017-09-01T13:26:48.000","2025-06-14T02:21:17.000"
"17101952","0","171019520","85 NAPLES STREET","2017-09-01T00:00:00.000","172442037","2017-09-01T13:02:55.000","2017-09-01T13:07:39.000","2017-09-01T13:14:18.000","San Francisco","94112","B09","32","6143","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426225 37.727313)","2017-09-01T13:14:18.000","2025-06-14T02:21:17.000"
"17101954","0","171019540","260 GOLDEN GATE AVENUE","2017-09-01T00:00:00.000","172442044","2017-09-01T13:04:33.000","2017-09-01T13:07:22.000","2017-09-01T13:12:50.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2017-09-01T13:12:50.000","2025-06-14T02:21:17.000"
"17101955","0","171019550","2293 TURK BL","2017-09-01T00:00:00.000","172442050","2017-09-01T13:05:47.000","2017-09-01T13:09:18.000","2017-09-01T13:15:43.000","San Francisco","94115","B05","21","4363","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446838 37.778578)","2017-09-01T13:15:43.000","2025-06-14T02:21:17.000"
"17101956","0","171019560","475 FULTON STREET","2017-09-01T00:00:00.000","172442059","2017-09-01T13:07:34.000","2017-09-01T13:10:45.000","2017-09-01T13:14:53.000","San Francisco","94102","B02","36","3264","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424541 37.778527)","2017-09-01T13:14:53.000","2025-06-14T02:21:17.000"
"17101958","0","171019580","1925 PIERCE STREET","2017-09-01T00:00:00.000","172442073","2017-09-01T13:10:36.000","2017-09-01T13:13:39.000","2017-09-01T13:26:45.000","San Francisco","94115","B04","38","3651","6","21","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437077 37.787789)","2017-09-01T13:26:45.000","2025-06-14T02:21:17.000"
"17101960","0","171019600","1467 7TH AVENUE","2017-09-01T00:00:00.000","172442079","2017-09-01T13:11:53.000","2017-09-01T13:17:43.000","2017-09-01T13:33:38.000","San Francisco","94122","B08","22","7331","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464043 37.761033)","2017-09-01T13:33:38.000","2025-06-14T02:21:17.000"
"17101962","0","171019620","0 26TH STREET","2017-09-01T00:00:00.000","172442097","2017-09-01T13:16:14.000","2017-09-01T13:18:30.000","2017-09-01T13:24:11.000","San Francisco","94110","B06","11","5612","2","5","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2017-09-01T13:24:11.000","2025-06-14T02:21:17.000"
"17101964","0","171019640","475 FULTON STREET","2017-09-01T00:00:00.000","172442116","2017-09-01T13:20:00.000","2017-09-01T13:24:29.000","2017-09-01T13:34:03.000","San Francisco","94102","B02","36","3264","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424541 37.778527)","2017-09-01T13:34:03.000","2025-06-14T02:21:17.000"
"17101965","0","171019650","0 4TH STREET","2017-09-01T00:00:00.000","172442119","2017-09-01T13:20:33.000","2017-09-01T13:26:27.000","2017-09-01T13:26:32.000","San Francisco","94107","B03","08","2224","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2017-09-01T13:26:32.000","2025-06-14T02:21:17.000"
"17101967","0","171019670","0 YOSEMITE AVENUE","2017-09-01T00:00:00.000","172442130","2017-09-01T13:23:06.000","2017-09-01T13:32:31.000","2017-09-01T14:02:37.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","55 Establish safe area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38793 37.72473)","2017-09-01T14:02:37.000","2025-06-14T02:21:17.000"
"17101970","0","171019700","1864 PAGE STREET","2017-09-01T00:00:00.000","172442139","2017-09-01T13:25:05.000","2017-09-01T13:30:57.000","2017-09-01T13:51:17.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451472 37.770454)","2017-09-01T13:51:17.000","2025-06-14T02:21:17.000"
"17101980","0","171019800","334 NOE STREET","2017-09-01T00:00:00.000","172442190","2017-09-01T13:34:45.000","2017-09-01T13:37:49.000","2017-09-01T13:45:58.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433116 37.763622)","2017-09-01T13:45:58.000","2025-06-14T02:21:17.000"
"17101983","0","171019830","405 CLIPPER STREET","2017-09-01T00:00:00.000","172442212","2017-09-01T13:39:24.000","2017-09-01T13:42:56.000","2017-09-01T14:02:55.000","San Francisco","94114","B06","11","5541","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434017 37.748818)","2017-09-01T14:02:55.000","2025-06-14T02:21:17.000"
"17101984","0","171019840","0 BUSH STREET","2017-09-01T00:00:00.000","172442221","2017-09-01T13:41:49.000","2017-09-01T13:45:10.000","2017-09-01T14:29:05.000","San Francisco","94115","B04","38","3621","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435107 37.786809)","2017-09-01T14:29:05.000","2025-06-14T02:21:17.000"
"17101996","0","171019960","2212 VALLEJO STREET","2017-09-01T00:00:00.000","172442284","2017-09-01T13:55:20.000","2017-09-01T14:00:48.000","2017-09-01T14:11:37.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433749 37.795468)","2017-09-01T14:11:37.000","2025-06-14T02:21:17.000"
"17101997","0","171019970","1445 OAK STREET","2017-09-01T00:00:00.000","172442290","2017-09-01T13:56:12.000","2017-09-01T13:59:11.000","2017-09-01T14:26:45.000","San Francisco","94117","B05","21","4352","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443114 37.772342)","2017-09-01T14:26:45.000","2025-06-14T02:21:17.000"
"17101998","0","171019980","463 EUREKA STREET","2017-09-01T00:00:00.000","172442292","2017-09-01T13:56:18.000","2017-09-01T14:00:15.000","2017-09-01T14:15:23.000","San Francisco","94114","B06","24","5465","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437616 37.754856)","2017-09-01T14:15:23.000","2025-06-14T02:21:17.000"
"17102000","0","171020000","422 MONTEREY BL","2017-09-01T00:00:00.000","172442305","2017-09-01T14:00:12.000","2017-09-01T14:04:27.000","2017-09-01T14:12:55.000","San Francisco","94127","B09","15","8221","3","11","0","0","0","0",,"20",,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44486 37.731627)","2017-11-26T00:00:00.000","2025-06-14T02:21:17.000"
"17102001","0","171020010","900 POWELL STREET","2017-09-01T00:00:00.000","172442311","2017-09-01T14:01:52.000","2017-09-01T14:05:14.000","2017-09-01T14:13:12.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409294 37.793051)","2017-09-01T14:13:12.000","2025-06-14T02:21:17.000"
"17102005","0","171020050","504 VALENCIA STREET","2017-09-01T00:00:00.000","172442351","2017-09-01T14:08:53.000","2017-09-01T14:13:04.000","2017-09-01T14:23:07.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421961 37.764784)","2017-09-01T14:23:07.000","2025-06-14T02:21:17.000"
"17102008","0","171020080","401 LARKIN STREET","2017-09-01T00:00:00.000","172442364","2017-09-01T14:12:29.000","2017-09-01T14:15:47.000","2017-09-01T14:17:55.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-09-01T14:17:55.000","2025-06-14T02:21:17.000"
"17102013","0","171020130","3351 CESAR CHAVEZ STREET","2017-09-01T00:00:00.000","172442381","2017-09-01T14:15:54.000","2017-09-01T14:18:55.000","2017-09-01T14:31:30.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417063 37.748121)","2017-09-01T14:31:30.000","2025-06-14T02:21:17.000"
"17102015","0","171020150","2212 VALLEJO STREET","2017-09-01T00:00:00.000","172442398","2017-09-01T14:19:11.000","2017-09-01T14:21:31.000","2017-09-01T14:46:44.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433749 37.795468)","2017-09-01T14:46:44.000","2025-06-14T02:21:17.000"
"17102016","0","171020160","246 FAIR OAKS STREET","2017-09-01T00:00:00.000","172442401","2017-09-01T14:19:55.000","2017-09-01T14:23:33.000","2017-09-01T15:02:10.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424153 37.752746)","2017-09-01T15:02:10.000","2025-06-14T02:21:17.000"
"17102021","0","171020210","995 PINE STREET","2017-09-01T00:00:00.000","172442429","2017-09-01T14:24:32.000","2017-09-01T14:27:54.000","2017-09-01T14:46:38.000","San Francisco","94108","B01","41","1413","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.790628)","2017-09-01T14:46:38.000","2025-06-14T02:21:17.000"
"17102022","0","171020220","2425 GEARY BL","2017-09-01T00:00:00.000","172442431","2017-09-01T14:24:42.000","2017-09-01T14:29:45.000","2017-09-01T14:37:04.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-09-01T14:37:04.000","2025-06-14T02:21:17.000"
"17102023","0","171020230","0 3RD STREET","2017-09-01T00:00:00.000","172442441","2017-09-01T14:26:34.000","2017-09-01T14:33:59.000","2017-09-01T14:41:38.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2017-09-01T14:41:38.000","2025-06-14T02:21:17.000"
"17102024","0","171020240","203 4TH AVENUE","2017-09-01T00:00:00.000","172442445","2017-09-01T14:27:43.000","2017-09-01T14:33:23.000","2017-09-01T14:46:31.000","San Francisco","94118","B07","31","7125","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462497 37.784799)","2017-09-01T14:46:31.000","2025-06-14T02:21:17.000"
"17102025","0","171020250","AVENUE","2017-09-01T00:00:00.000","172442446","2017-09-01T14:27:44.000","2017-09-01T14:32:34.000","2017-09-01T15:20:54.000","San Francisco","94121","B07","34","7251","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496258 37.775763)","2017-09-01T15:20:54.000","2025-06-14T02:21:17.000"
"17102026","0","171020260","2791 16TH STREET","2017-09-01T00:00:00.000","172442453","2017-09-01T14:29:25.000","2017-09-01T14:32:17.000","2017-09-01T14:46:42.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2017-09-01T14:46:42.000","2025-06-14T02:21:17.000"
