"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12052294","0","120522940","227 Bay St.","2012-06-06T00:00:00.000","121580210","2012-06-06T14:03:25.000","2012-06-06T14:08:56.000","2012-06-06T14:23:31.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2012-06-06T21:32:44.000","2025-06-14T02:21:17.000"
"12052299","0","120522990","2009 Green St.","2012-06-06T00:00:00.000","121580216","2012-06-06T14:30:44.000","2012-06-06T14:35:00.000","2012-06-06T14:39:35.000","SF","94115","B04","16",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43247977 37.79622893)","2012-06-06T21:34:04.000","2025-06-14T02:21:17.000"
"12052305","0","120523050","1 Sf Intl Airport","2012-06-06T00:00:00.000","121580224","2012-06-06T14:44:18.000","2012-06-06T14:44:18.000","2012-06-06T14:45:56.000","SFO","94128","B09","A3",,"1","3","1","2","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-06-07T08:05:14.000","2025-06-14T02:21:17.000"
"12052310","0","120523100","1099 Market St.","2012-06-06T00:00:00.000","121580229","2012-06-06T15:07:39.000","2012-06-06T15:10:30.000","2012-06-06T15:11:03.000","SF","94105","B02","36",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-06-17T12:33:37.000","2025-06-14T02:21:17.000"
"12052312","0","120523120","131 Gough St.","2012-06-06T00:00:00.000","121580231","2012-06-06T15:23:01.000","2012-06-06T15:26:18.000","2012-06-06T16:32:01.000","SF","94102","B02","36",,"10","33","0","0","0","0","E36","500","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"449 - Hotel/motel, commercial","26 - Laundry area, wash house (laundry)","2 - Unintentional","50 - Operational deficiency, other",,"10 - Heat from powered equipment, other","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Hayes Valley","POINT (-122.42279279 37.77460438)","2012-06-06T23:24:41.000","2025-06-14T02:21:17.000"
"12052315","0","120523150","109 Bertha Ln.","2012-06-06T00:00:00.000","121580235","2012-06-06T15:31:10.000","2012-06-06T15:45:58.000","2012-06-06T16:21:15.000","SF","94124","B10","17",,"2","9","1","2","0","0","E32",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2012-06-06T18:15:37.000","2025-06-14T02:21:17.000"
"12052321","0","120523210","600 Hyde St.","2012-06-06T00:00:00.000","121580241","2012-06-06T15:49:09.000","2012-06-06T15:52:25.000","2012-06-06T15:52:48.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2012-06-12T12:42:37.000","2025-06-14T02:21:17.000"
"12052325","0","120523250","1280 Laguna St.","2012-06-06T00:00:00.000","121580247","2012-06-06T16:03:41.000","2012-06-06T16:10:46.000","2012-06-06T17:13:16.000","SF","94115","B02","05",,"1","5","1","2","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2012-06-09T08:51:03.000","2025-06-14T02:21:17.000"
"12052327","0","120523270","21st St. / South Van Ness Av.","2012-06-06T00:00:00.000","121580249","2012-06-06T16:10:37.000","2012-06-06T16:12:49.000","2012-06-06T17:04:05.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2012-08-15T23:22:42.000","2025-06-14T02:21:17.000"
"12052333","0","120523330","240 Dolores St.","2012-06-06T00:00:00.000","121580257","2012-06-06T16:39:23.000","2012-06-06T16:44:35.000","2012-06-06T16:51:24.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2012-06-24T14:47:27.000","2025-06-14T02:21:17.000"
"12052334","0","120523340","3608 Balboa St.","2012-06-06T00:00:00.000","121580258","2012-06-06T16:37:59.000","2012-06-06T16:47:32.000","2012-06-06T17:02:50.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49762547 37.77591412)","2012-06-07T14:52:39.000","2025-06-14T02:21:17.000"
"12052338","0","120523380","Harrison St. / Main St.","2012-06-06T00:00:00.000","121580262","2012-06-06T16:49:58.000","2012-06-06T17:02:22.000","2012-06-06T17:07:37.000","SF","94133","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390321 37.788134)","2012-11-03T14:53:27.000","2025-06-14T02:21:17.000"
"12052339","0","120523390","Broderick St. / Oak St.","2012-06-06T00:00:00.000","121580264","2012-06-06T16:56:20.000","2012-06-06T16:58:57.000","2012-06-06T18:25:43.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2012-06-07T07:09:00.000","2025-06-14T02:21:17.000"
"12052346","0","120523460","375 Laguna Honda Bl.","2012-06-06T00:00:00.000","121580268","2012-06-06T17:06:06.000","2012-06-06T17:24:22.000","2012-06-06T17:24:22.000","SF","94131","B08","20",,"1","4","1","2","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2012-06-11T13:10:10.000","2025-06-14T02:21:17.000"
"12052351","0","120523510","Quintara St. / 37th Av.","2012-06-06T00:00:00.000","121580276","2012-06-06T17:35:22.000","2012-06-06T17:46:53.000","2012-06-06T18:42:22.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4951652 37.74587325)","2012-07-18T09:24:49.000","2025-06-14T02:21:17.000"
"12052352","0","120523520","300 Seneca Av.","2012-06-06T00:00:00.000","121580277","2012-06-06T17:36:30.000","2012-06-06T17:40:04.000","2012-06-06T17:46:26.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2012-06-06T23:07:18.000","2025-06-14T02:21:17.000"
"12052358","0","120523580","16th St. / 3rd St.","2012-06-06T00:00:00.000","121580285","2012-06-06T18:14:12.000","2012-06-06T18:19:25.000","2012-06-06T19:20:35.000","SF","94133","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389103 37.766903)","2012-11-03T14:55:36.000","2025-06-14T02:21:17.000"
"12052359","0","120523590","15 Graystone Tr.","2012-06-06T00:00:00.000","121580286","2012-06-06T18:14:51.000","2012-06-06T18:23:20.000","2012-06-06T18:38:50.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","500 - Service Call, other","None","87 - Investigate - Fire out on arrival",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4464618 37.75887497)","2012-06-06T19:13:31.000","2025-06-14T02:21:17.000"
"12052365","0","120523650","1188 Mission St.","2012-06-06T00:00:00.000","121580293","2012-06-06T18:42:00.000","2012-06-06T18:46:37.000","2012-06-06T18:56:39.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2012-10-05T21:07:07.000","2025-06-14T02:21:17.000"
"12052368","0","120523680","Kirkwood Av. / Dormitory Rd.","2012-06-06T00:00:00.000","121580298","2012-06-06T18:53:25.000","2012-06-06T18:59:20.000","2012-06-06T19:21:38.000","SF","94124","B10","17",,"2","5","2","3","0","0","B10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373171525 37.729662)","2012-06-12T12:14:22.000","2025-06-14T02:21:17.000"
"12052369","0","120523690","100 Farallones St.","2012-06-06T00:00:00.000","121580299","2012-06-06T18:55:56.000","2012-06-06T18:59:49.000","2012-06-06T19:12:13.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456148 37.714146)","2012-06-06T23:11:28.000","2025-06-14T02:21:17.000"
"12052380","0","120523800","Anza St. / Wood St.","2012-06-06T00:00:00.000","121580311","2012-06-06T19:32:15.000","2012-06-06T19:38:10.000","2012-06-06T19:44:42.000","SF","94117","B05","10",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448793 37.780881)","2012-06-07T07:16:17.000","2025-06-14T02:21:17.000"
"12052382","0","120523820","1520 Greenwich St.","2012-06-06T00:00:00.000","121580313","2012-06-06T19:34:23.000","2012-06-06T19:40:05.000","2012-06-06T19:44:33.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42515959 37.80060329)","2012-09-17T15:44:49.000","2025-06-14T02:21:17.000"
"12052388","0","120523880","1045 Mission St.","2012-06-06T00:00:00.000","121580320","2012-06-06T19:52:10.000","2012-06-06T19:57:07.000","2012-06-06T20:03:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2012-06-12T22:14:42.000","2025-06-14T02:21:17.000"
"12052390","0","120523900","657 Clay St.","2012-06-06T00:00:00.000","121580322","2012-06-06T19:54:36.000","2012-06-06T19:59:29.000","2012-06-06T20:05:10.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2012-06-06T20:17:31.000","2025-06-14T02:21:17.000"
"12052392","0","120523920","Jones St. / Sacramento St.","2012-06-06T00:00:00.000","121580324","2012-06-06T20:08:33.000","2012-06-06T20:10:32.000","2012-06-06T20:11:19.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2012-06-26T09:41:30.000","2025-06-14T02:21:17.000"
"12052394","0","120523940","Lombard St. / Scott St.","2012-06-06T00:00:00.000","121580326","2012-06-06T20:30:43.000","2012-06-06T20:34:28.000","2012-06-06T21:33:44.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2012-11-07T13:27:54.000","2025-06-14T02:21:17.000"
"12052395","0","120523950","291 Munich St.","2012-06-06T00:00:00.000","121580327","2012-06-06T20:30:52.000","2012-06-06T20:35:39.000","2012-06-06T20:41:15.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42645183 37.72092005)","2012-06-06T23:14:17.000","2025-06-14T02:21:17.000"
"12052403","0","120524030","781 Ofarrell St.","2012-06-06T00:00:00.000","121580335","2012-06-06T20:59:21.000","2012-06-06T21:04:07.000","2012-06-06T21:15:27.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417535 37.785144)","2012-06-06T21:35:03.000","2025-06-14T02:21:17.000"
"12052408","0","120524080","Polk St. / Pacific Av.","2012-06-06T00:00:00.000","121580340","2012-06-06T21:16:44.000","2012-06-06T21:19:09.000","2012-06-06T21:19:35.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2012-06-26T09:42:26.000","2025-06-14T02:21:17.000"
"12052410","0","120524100","1531 Noe St.","2012-06-06T00:00:00.000","121580342","2012-06-06T21:17:02.000","2012-06-06T21:22:21.000","2012-06-06T21:30:45.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43088714 37.74457902)","2012-06-06T21:50:30.000","2025-06-14T02:21:17.000"
"12052415","0","120524150","Schwerin St. / Garrison Av.","2012-06-06T00:00:00.000","121580347","2012-06-06T21:27:23.000","2012-06-06T21:31:33.000","2012-06-06T21:32:04.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2012-06-07T07:56:33.000","2025-06-14T02:21:17.000"
"12052416","0","120524160","Greenwich St. / Columbus Av.","2012-06-06T00:00:00.000","121580348","2012-06-06T21:37:59.000","2012-06-06T21:40:53.000","2012-06-06T21:41:10.000","SF","94104","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2012-06-17T15:44:54.000","2025-06-14T02:21:17.000"
"12052418","0","120524180","1 Larkin St.","2012-06-06T00:00:00.000","121580350","2012-06-06T21:45:46.000","2012-06-06T21:48:35.000","2012-06-06T23:12:57.000","SF","94102","B02","36",,"2","9","1","2","0","0","E36",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2012-06-07T09:43:56.000","2025-06-14T02:21:17.000"
"12052419","0","120524190","2050 Bryant St.","2012-06-06T00:00:00.000","121580351","2012-06-06T21:46:49.000","2012-06-06T21:49:48.000","2012-06-06T22:34:39.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410144 37.761106)","2012-09-01T16:54:46.000","2025-06-14T02:21:17.000"
"12052422","0","120524220","1 Sf Intl Airport","2012-06-06T00:00:00.000","121580354","2012-06-06T21:56:14.000","2012-06-06T21:56:15.000","2012-06-06T21:56:29.000","SFO","94128","B09","A3",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-06-07T08:13:17.000","2025-06-14T02:21:17.000"
"12052423","0","120524230","16th St. / Mission St.","2012-06-06T00:00:00.000","121580355","2012-06-06T21:58:04.000","2012-06-06T22:01:54.000","2012-06-06T22:04:16.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-10-05T21:04:30.000","2025-06-14T02:21:17.000"
"12052427","0","120524270","Polk St. / Pine St.","2012-06-06T00:00:00.000","121580360","2012-06-06T22:15:06.000","2012-06-06T22:17:49.000","2012-06-06T22:18:03.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-06-12T12:41:12.000","2025-06-14T02:21:17.000"
"12052433","0","120524330","420 Capp St.","2012-06-06T00:00:00.000","121580366","2012-06-06T22:31:05.000","2012-06-06T22:37:13.000","2012-06-06T23:04:51.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41839385 37.75988975)","2012-09-01T16:56:21.000","2025-06-14T02:21:17.000"
