"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24014724","0","240147240","1478 5TH AVENUE","2024-01-29T00:00:00.000","240293372","2024-01-29T22:10:53.000","2024-01-29T22:15:49.000","2024-01-29T22:18:03.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461713 37.760923)","2024-01-29T22:18:03.000","2025-06-10T02:23:58.000"
"24014733","0","240147330","SOUTH VAN NESS AVENUE","2024-01-29T00:00:00.000","240293417","2024-01-29T22:30:20.000","2024-01-29T22:35:19.000","2024-01-29T22:42:55.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2024-01-29T22:42:55.000","2025-06-10T02:23:58.000"
"24014743","0","240147430","5TH STREET","2024-01-29T00:00:00.000","240293462","2024-01-29T22:48:32.000","2024-01-29T22:54:00.000","2024-01-29T22:58:45.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2024-01-29T22:58:45.000","2025-06-10T02:23:58.000"
"24014748","0","240147480","MASON STREET","2024-01-29T00:00:00.000","240293520","2024-01-29T23:15:51.000","2024-01-29T23:19:45.000","2024-01-29T23:26:40.000","San Francisco","94108","B01","41","1413","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2024-01-29T23:26:40.000","2025-06-10T02:23:58.000"
"24014750","0","240147500","WASHINGTON STREET","2024-01-29T00:00:00.000","240293523","2024-01-29T23:18:30.000","2024-01-29T23:23:19.000","2024-01-29T23:26:07.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2024-01-29T23:26:07.000","2025-06-10T02:23:58.000"
"24014752","0","240147520","833 BRYANT STREET","2024-01-29T00:00:00.000","240293532","2024-01-29T23:27:56.000","2024-01-29T23:33:21.000","2024-01-29T23:39:44.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-29T23:39:44.000","2025-06-10T02:23:58.000"
"24014753","0","240147530","GEARY BL","2024-01-29T00:00:00.000","240293533","2024-01-29T23:28:20.000","2024-01-29T23:30:39.000","2024-01-29T23:34:35.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2024-01-29T23:34:35.000","2025-06-10T02:23:58.000"
"24014762","0","240147620","754 BRUSSELS STREET","2024-01-30T00:00:00.000","240300013","2024-01-30T00:07:54.000","2024-01-30T00:13:09.000","2024-01-30T00:20:21.000","San Francisco","94134","B10","44","6325","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40388 37.722848)","2024-01-30T00:20:21.000","2025-06-10T02:23:58.000"
"24014766","0","240147660","833 BRYANT STREET","2024-01-30T00:00:00.000","240300032","2024-01-30T00:24:37.000","2024-01-30T00:31:27.000","2024-01-30T01:00:35.000","San Francisco","94103","B03","08","2255","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-30T01:00:35.000","2025-06-10T02:23:58.000"
"24014767","0","240147670","2999 CALIFORNIA STREET","2024-01-30T00:00:00.000","240300033","2024-01-30T00:25:17.000","2024-01-30T00:30:19.000","2024-01-30T00:45:37.000","San Francisco","94115","B04","10","4233","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443655 37.78759)","2024-01-30T00:45:37.000","2025-06-10T02:23:58.000"
"24014768","0","240147680","17 LYELL STREET","2024-01-30T00:00:00.000","240300039","2024-01-30T00:28:49.000","2024-01-30T00:33:49.000","2024-01-30T00:38:25.000","San Francisco","94112","B09","32","8137","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.431803 37.732714)","2024-01-30T00:38:25.000","2025-06-10T02:23:58.000"
"24014769","0","240147690","475 BRANNAN STREET","2024-01-30T00:00:00.000","240300049","2024-01-30T00:33:43.000","2024-01-30T00:37:35.000","2024-01-30T00:47:52.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395955 37.778688)","2024-01-30T00:47:52.000","2025-06-10T02:23:58.000"
"24014770","0","240147700","GRANT AVENUE","2024-01-30T00:00:00.000","240300058","2024-01-30T00:41:49.000","2024-01-30T00:45:39.000","2024-01-30T00:51:00.000","San Francisco","94133","B01","02","1312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2024-01-30T00:51:00.000","2025-06-10T02:23:58.000"
"24014772","0","240147720","8TH AVENUE","2024-01-30T00:00:00.000","240300088","2024-01-30T01:03:46.000","2024-01-30T01:08:59.000","2024-01-30T01:23:57.000","San Francisco","94122","B08","22","7333","5","18","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465378 37.76597)","2024-01-30T01:23:57.000","2025-06-10T02:23:58.000"
"24014784","0","240147840","2650 MASON STREET","2024-01-30T00:00:00.000","240300144","2024-01-30T01:51:14.000","2024-01-30T01:56:26.000","2024-01-30T02:07:53.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"549 Specialty shop","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","42 Possibly mentally disabledPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413989 37.807969)","2024-01-30T02:07:53.000","2025-06-10T02:23:58.000"
"24014790","0","240147900","220 GOLDEN GATE AVENUE","2024-01-30T00:00:00.000","240300186","2024-01-30T02:27:24.000","2024-01-30T02:31:39.000","2024-01-30T02:39:20.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-01-30T02:39:20.000","2025-06-10T02:23:58.000"
"24014791","0","240147910","2ND STREET","2024-01-30T00:00:00.000","240300191","2024-01-30T02:30:57.000","2024-01-30T02:38:27.000","2024-01-30T02:42:31.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2024-01-30T02:42:31.000","2025-06-10T02:23:58.000"
"24014793","0","240147930","833 BRYANT STREET","2024-01-30T00:00:00.000","240300198","2024-01-30T02:37:08.000","2024-01-30T02:45:47.000","2024-01-30T02:53:11.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-30T02:53:11.000","2025-06-10T02:23:58.000"
"24014796","0","240147960","737 MINNA STREET","2024-01-30T00:00:00.000","240300210","2024-01-30T02:48:03.000","2024-01-30T02:56:16.000","2024-01-30T02:58:12.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413148 37.776514)","2024-01-30T02:58:12.000","2025-06-10T02:23:58.000"
"24014799","0","240147990","MALLORCA WAY","2024-01-30T00:00:00.000","240300228","2024-01-30T03:05:22.000","2024-01-30T03:07:54.000","2024-01-30T03:37:35.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438003 37.802556)","2024-01-30T03:37:35.000","2025-06-10T02:23:58.000"
"24014806","0","240148060","75 DORE STREET","2024-01-30T00:00:00.000","240300261","2024-01-30T03:44:05.000","2024-01-30T03:49:36.000","2024-01-30T05:20:51.000","San Francisco","94103","B02","36","2342","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2024-01-30T05:20:51.000","2025-06-10T02:23:58.000"
"24014811","0","240148110","1258 44TH AVENUE","2024-01-30T00:00:00.000","240300289","2024-01-30T04:11:45.000","2024-01-30T04:16:50.000","2024-01-30T04:37:32.000","San Francisco","94122","B08","23","7654","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503885 37.763162)","2024-01-30T04:37:32.000","2025-06-10T02:23:58.000"
"24014822","0","240148220","965 SUTTER STREET","2024-01-30T00:00:00.000","240300353","2024-01-30T05:36:43.000","2024-01-30T05:38:20.000","2024-01-30T05:40:38.000","San Francisco","94109","B04","03","1557","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2024-01-30T05:40:38.000","2025-06-10T02:23:58.000"
"24014827","0","240148270","1379 10TH AVENUE","2024-01-30T00:00:00.000","240300381","2024-01-30T06:14:32.000","2024-01-30T06:18:28.000","2024-01-30T06:27:07.000","San Francisco","94122","B08","22","7345","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467369 37.762543)","2024-01-30T06:27:07.000","2025-06-10T02:23:58.000"
"24014828","0","240148280","3185 WASHINGTON STREET","2024-01-30T00:00:00.000","240300410","2024-01-30T06:32:55.000","2024-01-30T06:38:20.000","2024-01-30T06:54:35.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445629 37.790088)","2024-01-30T06:54:35.000","2025-06-10T02:23:58.000"
"24014831","0","240148310","75 CHRISTMAS TREE POINT ROAD","2024-01-30T00:00:00.000","240300423","2024-01-30T06:41:25.000","2024-01-30T06:52:33.000","2024-01-30T07:07:54.000","San Francisco","94114","B05","24","5268","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2024-01-30T07:07:54.000","2025-06-10T02:23:58.000"
"24014837","0","240148370","1300 30TH AVENUE","2024-01-30T00:00:00.000","240300481","2024-01-30T07:07:27.000","2024-01-30T07:13:32.000","2024-01-30T07:24:00.000","San Francisco","94122","B08","18","7536","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","84 Refer to proper authority",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488818 37.762978)","2024-01-30T07:24:00.000","2025-06-10T02:23:58.000"
"24014854","0","240148540","2755 FRANKLIN STREET","2024-01-30T00:00:00.000","240300572","2024-01-30T07:53:05.000","2024-01-30T08:00:04.000","2024-01-30T08:04:47.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426004 37.79977)","2024-01-30T08:04:47.000","2025-06-10T02:23:58.000"
"24014861","0","240148610","119 SEAL COVE TR","2024-01-30T00:00:00.000","240300641","2024-01-30T08:15:06.000","2024-01-30T08:27:44.000","2024-01-30T08:45:03.000","San Francisco","94134","B10","44","6275","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394061 37.711802)","2024-01-30T08:45:03.000","2025-06-10T02:23:58.000"
"24014868","0","240148680","851 FULTON STREET","2024-01-30T00:00:00.000","240300693","2024-01-30T08:31:17.000","2024-01-30T08:34:02.000","2024-01-30T09:39:29.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430802 37.777729)","2024-01-30T09:39:29.000","2025-06-10T02:23:58.000"
"24014880","0","240148800","VAN DYKE AVENUE","2024-01-30T00:00:00.000","240300818","2024-01-30T09:07:31.000","2024-01-30T09:13:13.000","2024-01-30T09:15:08.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383062 37.72384)","2024-01-30T09:15:08.000","2025-06-10T02:23:58.000"
"24014881","0","240148810","100 BLK TREAT AVENUE","2024-01-30T00:00:00.000","240300832","2024-01-30T09:12:59.000","2024-01-30T09:16:48.000","2024-01-30T09:25:13.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2024-01-30T09:25:13.000","2025-06-10T02:23:58.000"
"24014883","0","240148830","1430 TARAVAL STREET","2024-01-30T00:00:00.000","240300846","2024-01-30T09:18:41.000","2024-01-30T09:24:15.000","2024-01-30T09:48:25.000","San Francisco","94116","B08","40","7471","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481415 37.742867)","2024-01-30T09:48:25.000","2025-06-10T02:23:58.000"
"24014890","0","240148900","833 BRYANT STREET","2024-01-30T00:00:00.000","240300889","2024-01-30T09:28:38.000","2024-01-30T09:35:42.000","2024-01-30T09:48:00.000","San Francisco","94103","B03","08","2255","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-30T09:48:00.000","2025-06-10T02:23:58.000"
"24014895","0","240148950","SAN BRUNO AVENUE","2024-01-30T00:00:00.000","240300922","2024-01-30T09:38:02.000","2024-01-30T09:46:51.000","2024-01-30T10:44:51.000","San Francisco","94124","B10","42","6362","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405088 37.731238)","2024-01-30T10:44:51.000","2025-06-10T02:23:58.000"
"24014898","0","240148980","14TH AVENUE","2024-01-30T00:00:00.000","240300955","2024-01-30T09:48:12.000","2024-01-30T09:57:29.000","2024-01-30T10:03:56.000","San Francisco","94127","B08","39","8612","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2024-01-30T10:03:56.000","2025-06-10T02:23:58.000"
"24014900","0","240149000","350 TURK STREET","2024-01-30T00:00:00.000","240300991","2024-01-30T10:00:36.000","2024-01-30T10:06:57.000","2024-01-30T10:15:05.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2024-01-30T10:15:05.000","2025-06-10T02:23:58.000"
"24014904","0","240149040","100 BLK TREAT AVENUE","2024-01-30T00:00:00.000","240301020","2024-01-30T10:08:44.000","2024-01-30T10:08:44.000","2024-01-30T10:23:38.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2024-01-30T10:23:38.000","2025-06-10T02:23:58.000"
"24014912","0","240149120","1190 MISSION STREET","2024-01-30T00:00:00.000","240301081","2024-01-30T10:27:12.000","2024-01-30T10:32:04.000","2024-01-30T10:39:26.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2024-01-30T10:39:26.000","2025-06-10T02:23:58.000"
"24014923","0","240149230","101 CALIFORNIA STREET","2024-01-30T00:00:00.000","240301155","2024-01-30T10:45:54.000","2024-01-30T10:52:14.000","2024-01-30T11:03:36.000","San Francisco","94111","B01","13","1134","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2024-01-30T11:03:36.000","2025-06-10T02:23:58.000"
"24014926","0","240149260","1190 MISSION STREET","2024-01-30T00:00:00.000","240301162","2024-01-30T10:47:00.000","2024-01-30T10:50:42.000","2024-01-30T10:54:21.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2024-01-30T10:54:21.000","2025-06-10T02:23:58.000"
"24014927","0","240149270","SAN JOSE AVENUE","2024-01-30T00:00:00.000","240301165","2024-01-30T10:47:42.000","2024-01-30T10:47:42.000","2024-01-30T11:52:43.000","San Francisco","94112","B09","15","8311","1","2","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2024-01-30T11:52:43.000","2025-06-10T02:23:58.000"
"24014928","0","240149280","493 EDDY STREET","2024-01-30T00:00:00.000","240301169","2024-01-30T10:49:06.000","2024-01-30T10:52:16.000","2024-01-30T10:59:23.000","San Francisco","94109","B02","03","1545","5","17","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2024-01-30T10:59:23.000","2025-06-10T02:23:58.000"
"24014933","0","240149330","1875 MARIN STREET","2024-01-30T00:00:00.000","240301223","2024-01-30T11:08:49.000","2024-01-30T11:13:32.000","2024-01-30T11:36:22.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393995 37.748443)","2024-01-30T11:36:22.000","2025-06-10T02:23:58.000"
"24014940","0","240149400","111 TELEGRAPH HILL BL","2024-01-30T00:00:00.000","240301262","2024-01-30T11:22:24.000","2024-01-30T11:28:09.000","2024-01-30T11:55:32.000","San Francisco","94133","B01","28","1253","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405763 37.801706)","2024-01-30T11:55:32.000","2025-06-10T02:23:58.000"
"24014943","0","240149430","555 11TH AVENUE","2024-01-30T00:00:00.000","240301309","2024-01-30T11:34:15.000","2024-01-30T11:37:06.000","2024-01-30T11:59:43.000","San Francisco","94118","B07","31","7142","4","15","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469509 37.777827)","2024-01-30T11:59:43.000","2025-06-10T02:23:58.000"
"24014944","0","240149440","255 BERRY STREET","2024-01-30T00:00:00.000","240301312","2024-01-30T11:35:23.000","2024-01-30T11:58:49.000","2024-01-30T11:59:22.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2024-01-30T11:59:22.000","2025-06-10T02:23:58.000"
"24014945","0","240149450","1595 VAN NESS AVENUE","2024-01-30T00:00:00.000","240301348","2024-01-30T11:47:59.000","2024-01-30T11:51:25.000","2024-01-30T12:03:58.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422395 37.790257)","2024-01-30T12:03:58.000","2025-06-10T02:23:58.000"
"24014966","0","240149660","788 HARRISON STREET","2024-01-30T00:00:00.000","240301474","2024-01-30T12:20:16.000","2024-01-30T12:24:48.000","2024-01-30T12:28:05.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2024-01-30T12:28:05.000","2025-06-10T02:23:58.000"
"24014967","0","240149670","350 7TH AVENUE","2024-01-30T00:00:00.000","240301478","2024-01-30T12:21:41.000","2024-01-30T12:26:07.000","2024-01-30T12:39:22.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465335 37.781912)","2025-01-27T00:00:00.000","2025-06-10T02:23:58.000"
"24014968","0","240149680","52 6TH STREET","2024-01-30T00:00:00.000","240301482","2024-01-30T12:22:29.000","2024-01-30T12:26:45.000","2024-01-30T12:50:29.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2024-01-30T12:50:29.000","2025-06-10T02:23:58.000"
