"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08108621","0","081086210","1884 Market St.","2008-12-20T00:00:00.000","083550317","2008-12-20T19:30:58.000","2008-12-20T19:34:51.000","2008-12-20T20:41:37.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42484605 37.77114945)","2008-12-20T22:03:53.000","2025-06-14T02:21:17.000"
"08108625","0","081086250","25 Sanchez St.","2008-12-20T00:00:00.000","083550321","2008-12-20T19:39:05.000","2008-12-20T19:42:57.000","2008-12-20T19:46:20.000","SF","94102","B05","06",,"2","9","0","0","1","2","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2008-12-21T06:00:46.000","2025-06-14T02:21:17.000"
"08108635","0","081086350","4th St. / Mission St.","2008-12-20T00:00:00.000","083550334","2008-12-20T20:11:38.000","2008-12-20T20:14:27.000","2008-12-20T20:15:39.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2008-12-24T09:32:21.000","2025-06-14T02:21:17.000"
"08108636","0","081086360","6th St. / Market St.","2008-12-20T00:00:00.000","083550335","2008-12-20T20:14:35.000","2008-12-20T20:17:24.000","2008-12-20T20:18:08.000","SF","94102","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-20T22:06:01.000","2025-06-14T02:21:17.000"
"08108643","0","081086430","2661 California St.","2008-12-20T00:00:00.000","083550343","2008-12-20T20:44:50.000","2008-12-20T20:50:00.000","2008-12-20T20:56:23.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43796372 37.78807168)","2008-12-20T21:45:39.000","2025-06-14T02:21:17.000"
"08108650","0","081086500","907 Darien Wy.","2008-12-20T00:00:00.000","083550353","2008-12-20T21:21:10.000","2008-12-20T21:28:35.000","2008-12-20T21:35:35.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461654 37.73004281)","2008-12-23T17:35:24.000","2025-06-14T02:21:17.000"
"08108651","0","081086510","988 Howard St.","2008-12-20T00:00:00.000","083550354","2008-12-20T21:43:01.000","2008-12-20T21:47:54.000","2008-12-20T22:01:12.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2008-12-20T22:39:14.000","2025-06-14T02:21:17.000"
"08108655","0","081086550","180 Cortland Av.","2008-12-20T00:00:00.000","083550358","2008-12-20T22:06:25.000","2008-12-20T22:10:45.000","2008-12-20T22:11:41.000","SF","94110","B06","32",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419708 37.739676)","2009-01-28T23:57:38.000","2025-06-14T02:21:17.000"
"08108660","0","081086600","29th St. / Castro St.","2008-12-20T00:00:00.000","083550365","2008-12-20T22:16:55.000","2008-12-20T22:21:33.000","2008-12-20T23:14:47.000","SF","94131","B06","26",,"9","31","1","2","1","2","E26","13500","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"962 - Residential street, road or residential dr","97 - Multiple areas","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433321 37.743297)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08108661","0","081086610","1333 9th Av.","2008-12-20T00:00:00.000","083550366","2008-12-20T22:16:34.000","2008-12-20T22:22:27.000","2008-12-20T22:25:33.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.763401)","2008-12-21T07:58:26.000","2025-06-14T02:21:17.000"
"08108662","0","081086620","757 North Point St.","2008-12-20T00:00:00.000","083550369","2008-12-20T22:21:01.000","2008-12-20T22:27:52.000","2008-12-20T22:42:32.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4196059 37.8055317)","2009-01-23T12:26:54.000","2025-06-14T02:21:17.000"
"08108665","0","081086650","522 Ortega St.","2008-12-20T00:00:00.000","083550372","2008-12-20T22:32:57.000","2008-12-20T22:40:08.000","2008-12-21T00:08:35.000","SF","94122","B08","22",,"1","4","0","0","0","0","73",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46836419 37.75407177)","2008-12-21T08:02:09.000","2025-06-14T02:21:17.000"
"08108677","0","081086770","1 Sf Intl Airport","2008-12-20T00:00:00.000","083550387","2008-12-20T23:02:39.000","2008-12-20T23:07:38.000","2008-12-20T23:21:04.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-20T23:35:14.000","2025-06-14T02:21:17.000"
"08108684","0","081086840","1250 Haight St.","2008-12-20T00:00:00.000","083550394","2008-12-20T23:49:25.000","2008-12-20T23:54:07.000","2008-12-21T00:00:32.000","SF","94102","B05","21",,"2","9","0","0","1","2","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2008-12-21T00:04:54.000","2025-06-14T02:21:17.000"
"08108689","0","081086890","19th St. / Mission St.","2008-12-21T00:00:00.000","083560008","2008-12-21T00:28:11.000","2008-12-21T00:38:45.000","2008-12-21T00:44:35.000","SF","94110","B06","07",,"1","1","0","0","0","0","B06",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2008-12-21T07:29:30.000","2025-06-14T02:21:17.000"
"08108698","0","081086980","6th St. / Jessie St.","2008-12-21T00:00:00.000","083560018","2008-12-21T01:12:40.000","2008-12-21T01:16:09.000","2008-12-21T01:33:22.000","SF","94109","B03","01",,"1","4","1","2","2","3","84",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2008-12-21T05:58:12.000","2025-06-14T02:21:17.000"
"08108701","0","081087010","6th St. / Mission St.","2008-12-21T00:00:00.000","083560019","2008-12-21T01:13:30.000","2008-12-21T01:27:24.000","2008-12-21T01:27:38.000","SF","94109","B03","01",,"0","0","0","0","1","2","B02",,,"0","0","0","0","1","420 - Toxic condition, other (haz.)","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2008-12-21T05:54:39.000","2025-06-14T02:21:17.000"
"08108702","0","081087020","6th St. / Market St.","2008-12-21T00:00:00.000","083560023","2008-12-21T01:34:20.000","2008-12-21T01:37:52.000","2008-12-21T01:38:17.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-27T22:43:53.000","2025-06-14T02:21:17.000"
"08108705","0","081087050","555 California St.","2008-12-21T00:00:00.000","083560029","2008-12-21T01:42:49.000","2008-12-21T01:46:58.000","2008-12-21T01:59:08.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2008-12-21T18:05:01.000","2025-06-14T02:21:17.000"
"08108712","0","081087120","Mission St. / 29th St.","2008-12-21T00:00:00.000","083560036","2008-12-21T02:07:59.000","2008-12-21T02:11:07.000","2008-12-21T02:11:54.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2009-01-27T17:29:17.000","2025-06-14T02:21:17.000"
"08108713","0","081087130","1955 Beach St.","2008-12-21T00:00:00.000","083560037","2008-12-21T02:14:51.000","2008-12-21T02:21:45.000","2008-12-21T03:17:00.000","SF","94123","B04","16",,"1","4","1","2","0","0","78",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44124495 37.80368875)","2008-12-23T08:10:39.000","2025-06-14T02:21:17.000"
"08108719","0","081087190","525 Market St.","2008-12-21T00:00:00.000","083560045","2008-12-21T02:27:15.000","2008-12-21T02:34:13.000","2008-12-21T02:38:26.000","SF","94111","B03","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2008-12-21T03:16:25.000","2025-06-14T02:21:17.000"
"08108725","0","081087250","25 The Embarcadero Sou","2008-12-21T00:00:00.000","083560052","2008-12-21T03:05:09.000","2008-12-21T03:13:02.000","2008-12-21T15:06:05.000","SF","94133","B03","35",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397958 37.79842)","2008-12-21T18:07:29.000","2025-06-14T02:21:17.000"
"08108726","0","081087260","1st St. / Howard St.","2008-12-21T00:00:00.000","083560054","2008-12-21T03:23:33.000","2008-12-21T03:27:46.000","2008-12-21T03:42:43.000","SF","94104","B03","35",,"3","9","2","3","0","0","81",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2008-12-21T03:52:25.000","2025-06-14T02:21:17.000"
"08108734","0","081087340","Clayton St. / Carl St.","2008-12-21T00:00:00.000","083560065","2008-12-21T04:14:32.000","2008-12-21T04:19:58.000","2008-12-21T05:12:38.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447823 37.766072)","2008-12-22T18:05:26.000","2025-06-14T02:21:17.000"
"08108738","0","081087380","Stanyan St. / Carl St.","2008-12-21T00:00:00.000","083560069","2008-12-21T04:25:19.000","2008-12-21T04:37:13.000","2008-12-21T04:39:29.000","SF","94117","B05","12",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452758 37.765443)","2008-12-21T08:07:05.000","2025-06-14T02:21:17.000"
"08108743","0","081087430","6th St. / Mission St.","2008-12-21T00:00:00.000","083560076","2008-12-21T05:18:56.000","2008-12-21T05:24:00.000","2008-12-21T06:23:26.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2008-12-27T22:41:52.000","2025-06-14T02:21:17.000"
"08108745","0","081087450","1388 Sutter St.","2008-12-21T00:00:00.000","083560079","2008-12-21T05:32:26.000","2008-12-21T05:36:21.000","2008-12-21T06:14:21.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42306459 37.7876447)","2008-12-21T06:45:09.000","2025-06-14T02:21:17.000"
"08108752","0","081087520","802 Bryant St.","2008-12-21T00:00:00.000","083560091","2008-12-21T06:39:24.000","2008-12-21T06:43:59.000","2008-12-21T07:02:07.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40293222 37.77602226)","2008-12-21T07:45:53.000","2025-06-14T02:21:17.000"
"08108754","0","081087540","101nb C Chave On / Cesar Chavez St.","2008-12-21T00:00:00.000","083560094","2008-12-21T06:59:50.000","2008-12-21T06:59:50.000","2008-12-21T08:18:54.000","SF","94107","B10","09",,"5","16","2","3","0","0","58",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2008-12-21T11:39:45.000","2025-06-14T02:21:17.000"
"08108762","0","081087620","380 Eddy St.","2008-12-21T00:00:00.000","083560107","2008-12-21T07:45:02.000","2008-12-21T07:51:55.000","2008-12-21T07:58:17.000","SF","94109","B02","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2008-12-21T09:33:24.000","2025-06-14T02:21:17.000"
"08108763","0","081087630","101nb C Chave On / Cesar Chavez St.","2008-12-21T00:00:00.000","083560108","2008-12-21T07:48:11.000","2008-12-21T07:48:12.000","2008-12-21T08:17:04.000","SF","94107","B10","09",,"1","1","0","0","0","0","B10",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2008-12-21T14:46:31.000","2025-06-14T02:21:17.000"
"08108770","0","081087700","1595 Shafter Av.","2008-12-21T00:00:00.000","083560118","2008-12-21T08:41:12.000","2008-12-21T08:44:59.000","2008-12-21T08:44:59.000","SF","94124","B10","17",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"130 - Places of worship, funeral parlors",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390639 37.730903)","2008-12-21T17:39:02.000","2025-06-14T02:21:17.000"
"08108778","0","081087780","Mason St. / Market St.","2008-12-21T00:00:00.000","083560137","2008-12-21T10:12:55.000","2008-12-21T10:16:42.000","2008-12-21T10:17:03.000","SF","94104","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2008-12-25T20:11:03.000","2025-06-14T02:21:17.000"
"08108782","0","081087820","1501 Lincoln Wy.","2008-12-21T00:00:00.000","083560144","2008-12-21T10:28:51.000","2008-12-21T10:55:16.000","2008-12-21T11:17:33.000","SF","94122","B08","22",,"1","4","1","2","0","0","T18",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2008-12-21T14:47:35.000","2025-06-14T02:21:17.000"
"08108792","0","081087920","1460 Leavenworth St.","2008-12-21T00:00:00.000","083560156","2008-12-21T11:28:55.000","2008-12-21T11:32:28.000","2008-12-21T11:41:46.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41614692 37.79462231)","2008-12-21T20:30:25.000","2025-06-14T02:21:17.000"
"08108793","0","081087930","800 Urbano Dr.","2008-12-21T00:00:00.000","083560157","2008-12-21T11:34:03.000","2008-12-21T11:38:21.000","2008-12-21T11:38:59.000","SF","94116","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464529 37.723091)","2009-01-19T08:57:43.000","2025-06-14T02:21:17.000"
"08108802","0","081088020","21 Grant Av.","2008-12-21T00:00:00.000","083560166","2008-12-21T11:59:00.000","2008-12-21T12:03:25.000","2008-12-21T12:18:31.000","SF","94107","B01","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4046503 37.78675997)","2008-12-26T18:16:19.000","2025-06-14T02:21:17.000"
"08108815","0","081088150","1300 Leavenworth St.","2008-12-21T00:00:00.000","083560182","2008-12-21T13:21:47.000","2008-12-21T13:24:25.000","2008-12-21T14:05:24.000","SF","94133","B01","41",,"10","54","0","0","0","0","D2","5000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"400 - Residential, other","26 - Laundry area, wash house (laundry)","U - Cause undetermined after investigation","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","3 - Unattended or unsupervised person","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","Nob Hill","POINT (-122.4158573 37.79315591)","2008-12-21T18:17:58.000","2025-06-14T02:21:17.000"
"08108816","0","081088160","Park Presidio Bl. / Fulton St.","2008-12-21T00:00:00.000","083560183","2008-12-21T13:21:06.000","2008-12-21T13:26:53.000","2008-12-21T13:44:01.000","SF","94121","B07","31",,"1","4","1","1","0","0","RC2",,,"0","0","0","0","1","400 - Hazardous condition, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2008-12-26T17:55:34.000","2025-06-14T02:21:17.000"
"08108818","0","081088180","1390 Clay St.","2008-12-21T00:00:00.000","083560186","2008-12-21T13:24:59.000","2008-12-21T13:34:56.000","2008-12-21T13:41:39.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4158573 37.79315591)","2008-12-31T09:17:17.000","2025-06-14T02:21:17.000"
"08108822","0","081088220","26th Av. / Taraval St.","2008-12-21T00:00:00.000","083560193","2008-12-21T13:41:58.000","2008-12-21T13:51:58.000","2008-12-21T14:34:16.000","SF","94124","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","64 - Shut down system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48319 37.742718)","2008-12-21T14:35:13.000","2025-06-14T02:21:17.000"
"08108823","0","081088230","654 South Van Ness Av.","2008-12-21T00:00:00.000","083560194","2008-12-21T13:46:36.000","2008-12-21T13:51:16.000","2008-12-21T14:13:35.000","SF","94110","B02","07",,"9","31","1","2","0","0","RS2","100","500","0","0","0","0","1","111 - Building fire","None","00 - Action taken, other",,,,"400 - Residential, other","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","34 - Unspecified short-circuit arc",,"13 - Arcing","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","3","31 -Mattress, pillow","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","9","Mission","POINT (-122.417397 37.76351982)","2008-12-21T14:18:24.000","2025-06-14T02:21:17.000"
"08108824","0","081088240","17 Romolo St.","2008-12-21T00:00:00.000","083560195","2008-12-21T13:54:17.000","2008-12-21T14:02:19.000","2008-12-21T14:02:45.000","SF","94104","B01","02",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407076457 37.797870927)","2009-12-04T18:36:11.000","2025-06-14T02:21:17.000"
"08108826","0","081088260","525 Laidley St.","2008-12-21T00:00:00.000","083560197","2008-12-21T14:02:41.000","2008-12-21T14:11:40.000","2008-12-21T14:21:25.000","SF","94110","B06","26",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43109772 37.73562605)","2008-12-21T21:15:25.000","2025-06-14T02:21:17.000"
"08108829","0","081088290","13th St. / Duboce Av.","2008-12-21T00:00:00.000","083560200","2008-12-21T14:10:15.000","2008-12-21T14:16:17.000","2008-12-21T15:03:33.000","SF","94114","B02","36",,"2","9","0","0","0","0","T06","30000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2008-12-21T15:03:33.000","2025-06-14T02:21:17.000"
"08108836","0","081088360","24th St. / Folsom St.","2008-12-21T00:00:00.000","083560211","2008-12-21T15:03:09.000","2008-12-21T15:06:25.000","2008-12-21T15:08:15.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2009-06-01T16:01:19.000","2025-06-14T02:21:17.000"
"08108838","0","081088380","800 Urbano Dr.","2008-12-21T00:00:00.000","083560212","2008-12-21T15:07:15.000","2008-12-21T15:11:16.000","2008-12-21T15:11:44.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464529 37.723091)","2008-12-22T08:28:32.000","2025-06-14T02:21:17.000"
"08108847","0","081088470","2631 Quintara St.","2008-12-21T00:00:00.000","083560222","2008-12-21T15:42:06.000","2008-12-21T15:46:19.000","2008-12-21T16:25:32.000","SF","94116","B08","18",,"9","32","2","3","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4938343 37.74761511)","2008-12-21T16:50:04.000","2025-06-14T02:21:17.000"
"08108851","0","081088510","1128 Turk St.","2008-12-21T00:00:00.000","083560226","2008-12-21T15:58:18.000","2008-12-21T16:02:52.000","2008-12-21T16:09:35.000","SF","94102","B02","05",,"10","33","0","0","0","0","D2",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2008-12-21T20:36:28.000","2025-06-14T02:21:17.000"
