"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20028669","0","200286690","365 FULTON ST 417","2020-03-05T00:00:00.000","200654124","2020-03-05T22:39:07.000","2020-03-05T22:42:00.000","2020-03-05T22:50:07.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2020-03-05T23:00:00.000","2025-06-14T02:21:17.000"
"20028675","0","200286750","18TH STREET","2020-03-05T00:00:00.000","200654177","2020-03-05T23:03:44.000","2020-03-05T23:07:43.000","2020-03-06T00:07:46.000","San Francisco","94110","B02","07","5423","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2020-03-06T00:07:46.000","2025-06-14T02:21:17.000"
"20028678","0","200286780","365 FULTON ST 417","2020-03-05T00:00:00.000","200654184","2020-03-05T23:06:44.000","2020-03-05T23:09:41.000","2020-03-05T23:21:00.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2020-03-05T23:21:00.000","2025-06-14T02:21:17.000"
"20028682","0","200286820","333 BUSH STREET","2020-03-05T00:00:00.000","200654215","2020-03-05T23:20:24.000","2020-03-05T23:25:04.000","2020-03-05T23:45:17.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403017 37.79082)","2020-03-05T23:45:17.000","2025-06-14T02:21:17.000"
"20028690","0","200286900","109 BRAZIL AV 2","2020-03-05T00:00:00.000","200654299","2020-03-05T23:59:28.000","2020-03-06T00:05:55.000","2020-03-06T00:23:12.000","San Francisco","94112","B09","43","6127","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433861 37.724315)","2020-03-06T00:23:12.000","2025-06-14T02:21:17.000"
"20028693","0","200286930","51 6TH ST 303","2020-03-06T00:00:00.000","200660018","2020-03-06T00:10:06.000","2020-03-06T00:15:12.000","2020-03-06T00:24:53.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2020-03-06T00:24:53.000","2025-06-14T02:21:17.000"
"20028697","0","200286970","POTRERO AVENUE","2020-03-06T00:00:00.000","200660033","2020-03-06T00:19:26.000","2020-03-06T00:23:11.000","2020-03-06T00:23:45.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2020-03-06T00:23:45.000","2025-06-14T02:21:17.000"
"20028701","0","200287010","38 LYON STREET","2020-03-06T00:00:00.000","200660066","2020-03-06T00:40:13.000","2020-03-06T00:43:46.000","2020-03-06T00:54:57.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.441987 37.771015)","2020-03-06T00:54:57.000","2025-06-14T02:21:17.000"
"20028703","0","200287030","ALAMEDA STREET","2020-03-06T00:00:00.000","200660074","2020-03-06T00:45:28.000","2020-03-06T00:50:18.000","2020-03-06T00:57:07.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2020-03-06T00:57:07.000","2025-06-14T02:21:17.000"
"20028704","0","200287040","3366 PIERCE STREET","2020-03-06T00:00:00.000","200660078","2020-03-06T00:48:34.000","2020-03-06T00:52:18.000","2020-03-06T01:12:06.000","San Francisco","94123","B04","16","3661","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439559 37.801243)","2020-03-06T01:12:06.000","2025-06-14T02:21:17.000"
"20028709","0","200287090","1140 SUTTER STREET","2020-03-06T00:00:00.000","200660111","2020-03-06T01:16:48.000","2020-03-06T01:19:41.000","2020-03-06T02:12:12.000","San Francisco","94109","B04","03","1636","8","29","1","2","1","2",,"12000",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","10 Misuse of material or product, other",,"62 Pipe or cigar","96 Rubbish, trash, waste","32 Unattended or unsupervised personPossibly impaired by alcohol or drugs","5 Tent","2 In normal use",,,"NO",,,,,,,,,,"N None Present",,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2020-03-06T02:12:12.000","2025-06-14T02:21:17.000"
"20028713","0","200287130","850 BRYANT STREET","2020-03-06T00:00:00.000","200660134","2020-03-06T01:43:23.000","2020-03-06T01:50:20.000","2020-03-06T01:53:12.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404389 37.775398)","2020-03-06T01:53:12.000","2025-06-14T02:21:17.000"
"20028717","0","200287170","1435 GRIFFITH STREET","2020-03-06T00:00:00.000","200660168","2020-03-06T02:19:07.000","2020-03-06T02:24:43.000","2020-03-06T02:25:45.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380959 37.726091)","2020-03-06T02:25:45.000","2025-06-14T02:21:17.000"
"20028722","0","200287220","1 HILLCREST ROAD","2020-03-06T00:00:00.000","200660194","2020-03-06T02:47:30.000","2020-03-06T02:59:15.000","2020-03-06T03:07:44.000","Yerba Buena","94103","B03","48","2951","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"464 Barracks, dormitory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3633 37.810603)","2020-03-06T03:07:44.000","2025-06-14T02:21:17.000"
"20028732","0","200287320","LARKIN STREET","2020-03-06T00:00:00.000","200660241","2020-03-06T03:24:27.000","2020-03-06T03:27:13.000","2020-03-06T03:32:56.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2020-03-06T03:32:56.000","2025-06-14T02:21:17.000"
"20028741","0","200287410","672 MOULTRIE STREET","2020-03-06T00:00:00.000","200660303","2020-03-06T04:37:13.000","2020-03-06T04:41:34.000","2020-03-06T04:53:40.000","San Francisco","94110","B06","32","5741","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41612 37.736386)","2020-03-06T04:53:40.000","2025-06-14T02:21:17.000"
"20028743","0","200287430","298 MARKET STREET","2020-03-06T00:00:00.000","200660319","2020-03-06T04:50:51.000","2020-03-06T04:59:02.000","2020-03-06T05:24:42.000","San Francisco","94111","B03","13","2809","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2020-03-06T05:24:42.000","2025-06-14T02:21:17.000"
"20028745","0","200287450","VAN NESS AVENUE","2020-03-06T00:00:00.000","200660323","2020-03-06T04:55:15.000","2020-03-06T05:05:41.000","2020-03-06T05:09:25.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422874 37.793049)","2020-03-06T05:09:25.000","2025-06-14T02:21:17.000"
"20028747","0","200287470","598 MARKET STREET","2020-03-06T00:00:00.000","200660341","2020-03-06T05:09:09.000","2020-03-06T05:17:04.000","2020-03-06T05:25:37.000","San Francisco","94104","B03","13","2109","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402025 37.788823)","2020-03-06T05:25:37.000","2025-06-14T02:21:17.000"
"20028750","0","200287500","22 4TH STREET","2020-03-06T00:00:00.000","200660354","2020-03-06T05:21:09.000","2020-03-06T05:24:47.000","2020-03-06T05:24:47.000","San Francisco","94103","B03","01","2212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2020-03-06T05:24:47.000","2025-06-14T02:21:17.000"
"20028757","0","200287570","3207 MARKET STREET","2020-03-06T00:00:00.000","200660408","2020-03-06T06:06:19.000","2020-03-06T06:10:54.000","2020-03-06T06:13:19.000","San Francisco","94114","B05","24","5271","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44481 37.759289)","2020-03-06T06:13:19.000","2025-06-14T02:21:17.000"
"20028758","0","200287580","DRUMM STREET","2020-03-06T00:00:00.000","200660413","2020-03-06T06:09:26.000","2020-03-06T06:13:56.000","2020-03-06T06:27:39.000","San Francisco","94111","B01","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2020-03-06T06:27:39.000","2025-06-14T02:21:17.000"
"20028759","0","200287590","HARRIET STREET","2020-03-06T00:00:00.000","200660427","2020-03-06T06:19:09.000","2020-03-06T06:23:57.000","2020-03-06T06:31:58.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407695 37.779317)","2020-03-06T06:31:58.000","2025-06-14T02:21:17.000"
"20028760","0","200287600","752 PACIFIC AVENUE","2020-03-06T00:00:00.000","200660430","2020-03-06T06:21:50.000","2020-03-06T06:26:01.000","2020-03-06T06:32:40.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2020-03-06T06:32:40.000","2025-06-14T02:21:17.000"
"20028764","0","200287640","701 DOLORES STREET","2020-03-06T00:00:00.000","200660478","2020-03-06T06:50:39.000","2020-03-06T06:54:57.000","2020-03-06T06:56:29.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425675 37.758163)","2020-03-06T06:56:29.000","2025-06-14T02:21:17.000"
"20028765","0","200287650","SCOTT STREET","2020-03-06T00:00:00.000","200660484","2020-03-06T06:52:12.000","2020-03-06T06:55:44.000","2020-03-06T07:02:56.000","San Francisco","94117","B05","21","4136","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43613 37.775206)","2020-03-06T07:02:56.000","2025-06-14T02:21:17.000"
"20028769","0","200287690","459 TURK STREET","2020-03-06T00:00:00.000","200660515","2020-03-06T07:04:01.000","2020-03-06T07:09:55.000","2020-03-06T07:14:42.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2020-03-06T07:14:42.000","2025-06-14T02:21:17.000"
"20028771","0","200287710","615 SANSOME STREET","2020-03-06T00:00:00.000","200660535","2020-03-06T07:12:22.000","2020-03-06T07:15:13.000","2020-03-06T07:30:45.000","San Francisco","94111","B01","13","1211","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401799 37.795887)","2020-03-06T07:30:45.000","2025-06-14T02:21:17.000"
"20028772","0","200287720","711 22ND ST 8","2020-03-06T00:00:00.000","200660561","2020-03-06T07:22:33.000","2020-03-06T07:29:13.000","2020-03-06T09:11:02.000","San Francisco","94107","B10","25","2533","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388476 37.757861)","2020-03-06T09:11:02.000","2025-06-14T02:21:17.000"
"20028773","0","200287730","1500 MISSION STREET","2020-03-06T00:00:00.000","200660567","2020-03-06T07:25:29.000","2020-03-06T07:29:14.000","2020-03-06T07:32:56.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417227 37.774322)","2020-03-06T07:32:56.000","2025-06-14T02:21:17.000"
"20028806","0","200288060","355 FULTON STREET","2020-03-06T00:00:00.000","200661165","2020-03-06T10:14:02.000","2020-03-06T10:18:10.000","2020-03-06T10:24:28.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2020-03-06T10:24:28.000","2025-06-14T02:21:17.000"
"20028812","0","200288120","1195 HUDSON AVENUE","2020-03-06T00:00:00.000","200661231","2020-03-06T10:29:10.000","2020-03-06T10:36:15.000","2020-03-06T10:52:12.000","San Francisco","94124","B10","17","6626","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382178 37.732309)","2020-03-06T10:52:12.000","2025-06-14T02:21:17.000"
"20028814","0","200288140","155 WAYLAND STREET","2020-03-06T00:00:00.000","200661242","2020-03-06T10:31:17.000","2020-03-06T10:40:11.000","2020-03-06T10:44:55.000","San Francisco","94134","B10","42","6333","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403618 37.726227)","2020-03-06T10:44:55.000","2025-06-14T02:21:17.000"
"20028819","0","200288190","1842-848 BELLES STREET","2020-03-06T00:00:00.000","200661283","2020-03-06T10:41:37.000","2020-03-06T10:48:54.000","2020-03-06T11:04:26.000","Presidio","94129","B07","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473275 37.789346)","2020-03-06T11:04:26.000","2025-06-14T02:21:17.000"
"20028820","0","200288200","122 HAROLD AVENUE","2020-03-06T00:00:00.000","200661305","2020-03-06T10:45:06.000","2020-03-06T10:49:19.000","2020-03-06T10:57:38.000","San Francisco","94112","B09","15","8466","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453007 37.720558)","2020-03-06T10:57:38.000","2025-06-14T02:21:17.000"
"20028824","0","200288240","2535 SUTTER STREET","2020-03-06T00:00:00.000","200661315","2020-03-06T10:47:35.000","2020-03-06T10:50:36.000","2020-03-06T11:01:49.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442122 37.784892)","2020-03-06T11:01:49.000","2025-06-14T02:21:17.000"
"20028825","0","200288250","2 MINT","2020-03-06T00:00:00.000","200661318","2020-03-06T10:48:47.000","2020-03-06T10:51:44.000","2020-03-06T10:58:42.000","San Francisco","94103","B03","01","2246","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2020-03-06T10:58:42.000","2025-06-14T02:21:17.000"
"20028829","0","200288290","3067 16TH STREET","2020-03-06T00:00:00.000","200661334","2020-03-06T10:52:40.000","2020-03-06T10:57:39.000","2020-03-06T11:41:33.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.764895)","2020-03-06T11:41:33.000","2025-06-14T02:21:17.000"
"20028844","0","200288440","1100 GREEN STREET","2020-03-06T00:00:00.000","200661474","2020-03-06T11:30:04.000","2020-03-06T11:32:57.000","2020-03-06T11:38:34.000","San Francisco","94133","B01","41","1533","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417319 37.79853)","2020-03-06T11:38:34.000","2025-06-14T02:21:17.000"
"20028846","0","200288460","301 KING STREET","2020-03-06T00:00:00.000","200661479","2020-03-06T11:32:00.000","2020-03-06T11:35:21.000","2020-03-06T11:44:59.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394068 37.776289)","2020-03-06T11:44:59.000","2025-06-14T02:21:17.000"
"20028850","0","200288500","2693 BRYANT STREET","2020-03-06T00:00:00.000","200661515","2020-03-06T11:40:42.000","2020-03-06T11:42:57.000","2020-03-06T12:01:30.000","San Francisco","94110","B06","09","5532","10","37","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408909 37.751364)","2020-03-06T12:01:30.000","2025-06-14T02:21:17.000"
"20028851","0","200288510","334 MASON STREET","2020-03-06T00:00:00.000","200661530","2020-03-06T11:42:35.000","2020-03-06T11:45:17.000","2020-03-06T11:54:39.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40971 37.786758)","2020-03-06T11:54:39.000","2025-06-14T02:21:17.000"
"20028858","0","200288580","300 CLAY STREET","2020-03-06T00:00:00.000","200661577","2020-03-06T11:52:24.000","2020-03-06T11:53:59.000","2020-03-06T12:04:49.000","San Francisco","94111","B01","13","1133","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2020-03-06T12:04:49.000","2025-06-14T02:21:17.000"
"20028860","0","200288600","5600 3RD STREET","2020-03-06T00:00:00.000","200661612","2020-03-06T11:59:10.000","2020-03-06T12:00:45.000","2020-03-06T12:18:09.000","San Francisco","94124","B10","17","6537","4","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2020-03-06T12:18:09.000","2025-06-14T02:21:17.000"
"20028864","0","200288640","25 BALCETA AVENUE","2020-03-06T00:00:00.000","200661671","2020-03-06T12:14:28.000","2020-03-06T12:17:57.000","2020-03-06T14:08:57.000","San Francisco","94127","B08","39","8644","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45639 37.746134)","2020-03-06T14:08:57.000","2025-06-14T02:21:17.000"
"20028870","0","200288700","405 VALENCIA ST 512","2020-03-06T00:00:00.000","200661757","2020-03-06T12:33:35.000","2020-03-06T12:40:52.000","2020-03-06T12:51:47.000","San Francisco","94103","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.766409)","2020-03-06T12:51:47.000","2025-06-14T02:21:17.000"
"20028873","0","200288730","55 CHUMASERO DRIVE","2020-03-06T00:00:00.000","200661772","2020-03-06T12:38:13.000","2020-03-06T12:41:52.000","2020-03-06T12:50:22.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2020-03-06T12:50:22.000","2025-06-14T02:21:17.000"
"20028875","0","200288750","866 FOERSTER STREET","2020-03-06T00:00:00.000","200661787","2020-03-06T12:42:44.000","2020-03-06T12:45:31.000","2020-03-06T13:44:42.000","San Francisco","94127","B09","39","8246","2","8","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447488 37.736085)","2020-03-06T13:44:42.000","2025-06-14T02:21:17.000"
"20028876","0","200288760","FRANKLIN STREET","2020-03-06T00:00:00.000","200661800","2020-03-06T12:45:23.000","2020-03-06T12:54:15.000","2020-03-06T12:55:22.000","San Francisco","94109","B02","03","3221","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422559 37.783152)","2020-03-06T12:55:22.000","2025-06-14T02:21:17.000"
"20028877","0","200288770","2260 WASHINGTON STREET","2020-03-06T00:00:00.000","200661801","2020-03-06T12:45:26.000","2020-03-06T12:48:52.000","2020-03-06T12:50:59.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43045 37.792159)","2020-03-06T12:50:59.000","2025-06-14T02:21:17.000"
"20028878","0","200288780","85 BLUXOME STREET","2020-03-06T00:00:00.000","200661818","2020-03-06T12:50:20.000","2020-03-06T12:51:56.000","2020-03-06T12:53:41.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397548 37.776178)","2020-03-06T12:53:41.000","2025-06-14T02:21:17.000"
