"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15086896","0","150868960","5635 ANZA ST 4","2015-08-16T00:00:00.000","152281011","2015-08-16T09:06:55.000","2015-08-16T09:10:03.000","2015-08-16T09:35:14.000","San Francisco","94121","B07","34","7276","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508552 37.777004)","2015-08-16T09:35:14.000","2025-06-14T02:21:17.000"
"15086901","0","150869010","447 26TH AV 4","2015-08-16T00:00:00.000","152281074","2015-08-16T09:34:38.000","2015-08-16T09:39:37.000","2015-08-16T09:49:04.000","San Francisco","94121","B07","14","7221","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485966 37.781055)","2015-08-16T09:49:04.000","2025-06-14T02:21:17.000"
"15086902","0","150869020","2840 MISSION STREET","2015-08-16T00:00:00.000","152281076","2015-08-16T09:30:30.000","2015-08-16T09:42:37.000","2015-08-16T09:52:23.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418468 37.751569)","2015-08-16T09:52:23.000","2025-06-14T02:21:17.000"
"15086906","0","150869060","265 AVENUE B, TI","2015-08-16T00:00:00.000","152281113","2015-08-16T09:49:03.000","2015-08-16T09:56:45.000","2015-08-16T10:18:36.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372255 37.818836)","2015-08-16T10:18:36.000","2025-06-14T02:21:17.000"
"15086915","0","150869150","443 CHESTNUT ST 447","2015-08-16T00:00:00.000","152281222","2015-08-16T10:26:50.000","2015-08-16T10:33:42.000","2015-08-16T10:43:18.000","San Francisco","94133","B01","28","1336","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410645 37.80401)","2015-08-16T10:43:18.000","2025-06-14T02:21:17.000"
"15086920","0","150869200","360 LAGUNA HONDA BL","2015-08-16T00:00:00.000","152281260","2015-08-16T10:40:10.000","2015-08-16T10:48:51.000","2015-08-16T11:02:40.000","San Francisco","94116","B08","20","8649","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2015-08-16T11:02:40.000","2025-06-14T02:21:17.000"
"15086922","0","150869220","106 BENNINGTON STREET","2015-08-16T00:00:00.000","152281268","2015-08-16T10:40:35.000","2015-08-16T10:49:40.000","2015-08-16T11:03:22.000","San Francisco","94110","B06","32","5742","2","9","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417881 37.739085)","2015-08-16T11:03:22.000","2025-06-14T02:21:17.000"
"15086926","0","150869260","140 SOUTH VAN NESS AVENUE","2015-08-16T00:00:00.000","152281291","2015-08-16T10:52:10.000","2015-08-16T10:55:38.000","2015-08-16T11:11:36.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2015-08-16T11:11:36.000","2025-06-14T02:21:17.000"
"15086927","0","150869270","2675 GEARY BL","2015-08-16T00:00:00.000","152281307","2015-08-16T10:59:27.000","2015-08-16T11:06:13.000","2015-08-16T11:29:29.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2015-08-16T11:29:29.000","2025-06-14T02:21:17.000"
"15086928","0","150869280","FRANKLIN ST/BROADWAY","2015-08-16T00:00:00.000","152281313","2015-08-16T11:00:16.000","2015-08-16T11:04:22.000","2015-08-16T11:18:02.000","San Francisco","94109","B04","38","3231","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42506 37.795527)","2015-08-16T11:18:02.000","2025-06-14T02:21:17.000"
"15086929","0","150869290","419 PERU AVENUE","2015-08-16T00:00:00.000","152281344","2015-08-16T11:09:10.000","2015-08-16T11:15:23.000","2015-08-16T11:17:54.000","San Francisco","94134","B09","43","6154","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426271 37.727046)","2015-08-16T11:17:54.000","2025-06-14T02:21:17.000"
"15086938","0","150869380","2861 CALIFORNIA STREET","2015-08-16T00:00:00.000","152281422","2015-08-16T11:33:36.000","2015-08-16T11:38:17.000","2015-08-16T11:56:32.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441432 37.787873)","2015-08-16T11:56:32.000","2025-06-14T02:21:17.000"
"15086940","0","150869400","MAIN ST/MISSION STREET","2015-08-16T00:00:00.000","152281467","2015-08-16T11:45:46.000","2015-08-16T11:49:12.000","2015-08-16T11:49:30.000","San Francisco","94105","B03","35","2116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2015-08-16T11:49:30.000","2025-06-14T02:21:17.000"
"15086941","0","150869410","2 NEW MONTGOMERY STREET","2015-08-16T00:00:00.000","152281468","2015-08-16T11:44:53.000","2015-08-16T11:50:07.000","2015-08-16T11:59:55.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2015-08-16T11:59:55.000","2025-06-14T02:21:17.000"
"15086948","0","150869480","961 PINE ST A","2015-08-16T00:00:00.000","152281506","2015-08-16T11:56:27.000","2015-08-16T12:00:40.000","2015-08-16T12:17:13.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4113 37.790726)","2015-08-16T12:17:13.000","2025-06-14T02:21:17.000"
"15086949","0","150869490","450 GUERRERO STREET","2015-08-16T00:00:00.000","152281515","2015-08-16T12:00:31.000","2015-08-16T12:04:38.000","2015-08-16T12:19:19.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424134 37.76418)","2015-08-16T12:19:19.000","2025-06-14T02:21:17.000"
"15086955","0","150869550","3251 20TH AVENUE","2015-08-16T00:00:00.000","152281567","2015-08-16T12:14:56.000","2015-08-16T12:21:34.000","2015-08-16T12:25:33.000","San Francisco","94132","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2015-08-16T12:25:33.000","2025-06-14T02:21:17.000"
"15086962","0","150869620","2740 CALIFORNIA STREET","2015-08-16T00:00:00.000","152281617","2015-08-16T12:31:52.000","2015-08-16T12:36:00.000","2015-08-16T12:40:34.000","San Francisco","94115","B04","38","4125","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439486 37.788258)","2015-08-16T12:40:34.000","2025-06-14T02:21:17.000"
"15086970","0","150869700","5 3RD STREET","2015-08-16T00:00:00.000","152281682","2015-08-16T12:49:43.000","2015-08-16T12:55:06.000","2015-08-16T13:03:32.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403156 37.787398)","2015-08-16T13:03:32.000","2025-06-14T02:21:17.000"
"15086976","0","150869760","1180 4TH STREET","2015-08-16T00:00:00.000","152281728","2015-08-16T13:00:55.000","2015-08-16T13:05:09.000","2015-08-16T13:07:29.000","San Francisco","94107","B03","08","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2015-08-16T13:07:29.000","2025-06-14T02:21:17.000"
"15086977","0","150869770","50 8TH STREET","2015-08-16T00:00:00.000","152281737","2015-08-16T13:04:12.000","2015-08-16T13:08:05.000","2015-08-16T13:13:50.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2015-08-16T13:13:50.000","2025-06-14T02:21:17.000"
"15086978","0","150869780","1401 PALOU AVENUE","2015-08-16T00:00:00.000","152281739","2015-08-16T13:03:34.000","2015-08-16T13:10:22.000","2015-08-16T13:34:54.000","San Francisco","94124","B10","17","6551","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","65 Secure property",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387288 37.731843)","2015-08-16T13:34:54.000","2025-06-14T02:21:17.000"
"15086984","0","150869840","STOCKTON ST/NORTH POINT STREET","2015-08-16T00:00:00.000","152281802","2015-08-16T13:24:37.000","2015-08-16T13:26:59.000","2015-08-16T13:27:27.000","San Francisco","94133","B01","28","1262","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2015-08-16T13:27:27.000","2025-06-14T02:21:17.000"
"15086985","0","150869850","1646 STOCKTON STREET","2015-08-16T00:00:00.000","152281813","2015-08-16T13:24:22.000","2015-08-16T13:29:33.000","2015-08-16T13:34:20.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409193 37.800893)","2015-08-16T13:34:20.000","2025-06-14T02:21:17.000"
"15086987","0","150869870","6027 GEARY BL","2015-08-16T00:00:00.000","152281822","2015-08-16T13:22:32.000","2015-08-16T13:36:11.000","2015-08-16T14:14:55.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483983 37.780057)","2015-08-16T14:14:55.000","2025-06-14T02:21:17.000"
"15086995","0","150869950","PARK PRESIDIO BL/LAKE STREET","2015-08-16T00:00:00.000","152281907","2015-08-16T13:47:28.000","2015-08-16T13:56:41.000","2015-08-16T15:01:04.000","San Francisco","94118","B07","31","7152","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2015-08-16T15:01:04.000","2025-06-14T02:21:17.000"
"15086996","0","150869960","450 GUERRERO STREET","2015-08-16T00:00:00.000","152281908","2015-08-16T13:49:36.000","2015-08-16T13:54:26.000","2015-08-16T13:56:41.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424134 37.76418)","2015-08-16T13:56:41.000","2025-06-14T02:21:17.000"
"15087004","0","150870040","261 MINERVA STREET","2015-08-16T00:00:00.000","152282008","2015-08-16T14:20:02.000","2015-08-16T14:24:22.000","2015-08-16T14:37:05.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461245 37.715675)","2015-08-16T14:37:05.000","2025-06-14T02:21:17.000"
"15087005","0","150870050","855 FOLSOM ST 376","2015-08-16T00:00:00.000","152282009","2015-08-16T14:20:19.000","2015-08-16T14:24:03.000","2015-08-16T14:29:15.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2015-08-16T14:29:15.000","2025-06-14T02:21:17.000"
"15087011","0","150870110","640 MASON","2015-08-16T00:00:00.000","152282066","2015-08-16T14:37:21.000","2015-08-16T14:42:50.000","2015-08-16T17:38:29.000","Presidio","94129","B99","51","4613","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.463611 37.803107)","2015-08-16T17:38:29.000","2025-06-14T02:21:17.000"
"15087014","0","150870140","VAN NESS AV/BUSH STREET","2015-08-16T00:00:00.000","152282071","2015-08-16T14:38:45.000","2015-08-16T14:43:25.000","2015-08-16T14:44:12.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2015-08-16T14:44:12.000","2025-06-14T02:21:17.000"
"15087015","0","150870150","360 LAGUNA HONDA BL","2015-08-16T00:00:00.000","152282079","2015-08-16T14:39:50.000","2015-08-16T14:48:24.000","2015-08-16T15:11:37.000","San Francisco","94116","B08","20","8649","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2015-08-16T15:11:37.000","2025-06-14T02:21:17.000"
"15087016","0","150870160","LINCOLN WY/GREAT HY","2015-08-16T00:00:00.000","152282086","2015-08-16T14:42:38.000","2015-08-16T14:47:53.000","2015-08-16T15:04:01.000","San Francisco","94122","B08","23","7722","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509835 37.764025)","2015-08-16T15:04:01.000","2025-06-14T02:21:17.000"
"15087025","0","150870250","351 AVENUE H, TI","2015-08-16T00:00:00.000","152282185","2015-08-16T15:09:05.000","2015-08-16T15:18:18.000","2015-08-16T15:40:56.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2015-08-16T15:40:56.000","2025-06-14T02:21:17.000"
"15087035","0","150870350","17TH ST/GUERRERO STREET","2015-08-16T00:00:00.000","152282244","2015-08-16T15:24:53.000","2015-08-16T15:28:43.000","2015-08-16T15:44:55.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2015-08-16T15:44:55.000","2025-06-14T02:21:17.000"
"15087044","0","150870440","101NB C CHAVEZ ON/CESAR CHAVEZ STREET","2015-08-16T00:00:00.000","152282301","2015-08-16T15:36:42.000","2015-08-16T15:46:49.000","2015-08-16T17:03:28.000","San Francisco","94124","B10","09","6375","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2015-08-16T17:03:28.000","2025-06-14T02:21:17.000"
"15087055","0","150870550","450 GUERRERO STREET","2015-08-16T00:00:00.000","152282396","2015-08-16T16:03:16.000","2015-08-16T16:03:20.000","2015-08-16T16:06:33.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424134 37.76418)","2015-08-16T16:06:33.000","2025-06-14T02:21:17.000"
"15087056","0","150870560","GRANT AV/CLAY STREET","2015-08-16T00:00:00.000","152282405","2015-08-16T16:07:15.000","2015-08-16T16:10:10.000","2015-08-16T16:10:26.000","San Francisco","94108","B01","13","1313","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2015-08-16T16:10:26.000","2025-06-14T02:21:17.000"
"15087059","0","150870590","FELL ST/OAK STREET","2015-08-16T00:00:00.000","152282474","2015-08-16T16:23:41.000","2015-08-16T16:29:21.000","2015-08-16T16:30:24.000","San Francisco","94117","B05","12","4554","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2015-08-16T16:30:24.000","2025-06-14T02:21:17.000"
"15087064","0","150870640","3800 GEARY BL","2015-08-16T00:00:00.000","152282534","2015-08-16T16:41:22.000","2015-08-16T16:47:06.000","2015-08-16T16:53:16.000","San Francisco","94118","B07","31","7113","8","28","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460093 37.781276)","2015-08-16T16:53:16.000","2025-06-14T02:21:17.000"
"15087065","0","150870650","16TH ST/VALENCIA STREET","2015-08-16T00:00:00.000","152282547","2015-08-16T16:45:37.000","2015-08-16T16:50:13.000","2015-08-16T16:52:17.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2015-08-16T16:52:17.000","2025-06-14T02:21:17.000"
"15087066","0","150870660","FILLMORE ST/MCALLISTER STREET","2015-08-16T00:00:00.000","152282583","2015-08-16T16:53:40.000","2015-08-16T16:55:58.000","2015-08-16T16:56:15.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2015-08-16T16:56:15.000","2025-06-14T02:21:17.000"
"15087067","0","150870670","1990 THE EMBARCADERO NOR","2015-08-16T00:00:00.000","152282591","2015-08-16T16:55:58.000","2015-08-16T16:59:12.000","2015-08-16T17:01:44.000","San Francisco","94133","B01","28","0937","4","15","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2015-08-16T17:01:44.000","2025-06-14T02:21:17.000"
"15087070","0","150870700","2041 SACRAMENTO STREET","2015-08-16T00:00:00.000","152282613","2015-08-16T17:02:19.000","2015-08-16T17:06:20.000","2015-08-16T17:11:57.000","San Francisco","94109","B04","38","3326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426479 37.790719)","2015-08-16T17:11:57.000","2025-06-14T02:21:17.000"
"15087074","0","150870740","CHESTNUT ST/MASON STREET","2015-08-16T00:00:00.000","152282657","2015-08-16T17:12:24.000","2015-08-16T17:15:11.000","2015-08-16T17:22:36.000","San Francisco","94133","B01","28","1424","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2015-08-16T17:22:36.000","2025-06-14T02:21:17.000"
"15087076","0","150870760","450 SEA CLIFF AVENUE","2015-08-16T00:00:00.000","152282666","2015-08-16T17:11:11.000","2015-08-16T17:22:15.000","2015-08-16T19:03:35.000","San Francisco","94121","B07","14","7232","7","27","1","1","1","1",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.491008639 37.788264611)","2015-08-16T19:03:35.000","2025-06-14T02:21:17.000"
"15087079","0","150870790","680 POINT LOBOS AVENUE","2015-08-16T00:00:00.000","152282686","2015-08-16T17:17:03.000","2015-08-16T17:26:28.000","2015-08-16T17:42:16.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2015-08-16T17:42:16.000","2025-06-14T02:21:17.000"
"15087081","0","150870810","19 CERRITOS AVENUE","2015-08-16T00:00:00.000","152282693","2015-08-16T17:21:09.000","2015-08-16T17:24:39.000","2015-08-16T18:27:56.000","San Francisco","94127","B09","15","8454","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467044 37.726869)","2015-08-16T18:27:56.000","2025-06-14T02:21:17.000"
"15087083","0","150870830","450 GUERRERO STREET","2015-08-16T00:00:00.000","152282706","2015-08-16T17:26:07.000","2015-08-16T17:31:37.000","2015-08-16T17:51:10.000","San Francisco","94114","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system","52 Forcible entry",,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424134 37.76418)","2015-08-16T17:51:10.000","2025-06-14T02:21:17.000"
"15087088","0","150870880","GRANT AV/BROADWAY","2015-08-16T00:00:00.000","152282742","2015-08-16T17:34:13.000","2015-08-16T17:36:30.000","2015-08-16T17:37:26.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2015-08-16T17:37:26.000","2025-06-14T02:21:17.000"
"15087091","0","150870910","LYON ST/PINE STREET","2015-08-16T00:00:00.000","152282764","2015-08-16T17:39:59.000","2015-08-16T17:45:47.000","2015-08-16T17:57:47.000","San Francisco","94115","B04","10","4336","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445209 37.78648)","2015-08-16T17:57:47.000","2025-06-14T02:21:17.000"
