"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22049691","0","220496910","HOLLOWAY AVENUE","2022-04-19T00:00:00.000","221091218","2022-04-19T11:47:42.000","2022-04-19T11:49:22.000","2022-04-19T12:01:48.000","San Francisco","94112","B09","15","8463","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460224 37.721835)","2022-04-19T12:01:48.000","2025-06-14T02:21:17.000"
"22049697","0","220496970","855 LA PLAYA","2022-04-19T00:00:00.000","221091260","2022-04-19T12:03:56.000","2022-04-19T12:08:43.000","2022-04-19T12:17:15.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2022-04-19T12:17:15.000","2025-06-14T02:21:17.000"
"22049703","0","220497030","2300 16TH STREET","2022-04-19T00:00:00.000","221091290","2022-04-19T12:14:33.000","2022-04-19T12:14:33.000","2022-04-19T13:38:07.000","San Francisco","94103","B02","29","5241","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2022-04-19T13:38:07.000","2025-06-14T02:21:17.000"
"22049708","0","220497080","1250 LA SALLE AVENUE","2022-04-19T00:00:00.000","221091327","2022-04-19T12:24:31.000","2022-04-19T12:28:41.000","2022-04-19T14:01:30.000","San Francisco","94124","B10","17","0668","1","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382807 37.732116)","2022-04-19T14:01:30.000","2025-06-14T02:21:17.000"
"22049714","0","220497140","345 CHURCH STREET","2022-04-19T00:00:00.000","221091353","2022-04-19T12:33:07.000","2022-04-19T12:37:03.000","2022-04-19T12:48:04.000","San Francisco","94114","B02","06","5234","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428666 37.765399)","2022-04-19T12:48:04.000","2025-06-14T02:21:17.000"
"22049715","0","220497150","1499 SUTTER STREET","2022-04-19T00:00:00.000","221091361","2022-04-19T12:34:46.000","2022-04-19T12:43:12.000","2022-04-19T12:51:49.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2022-04-19T12:51:49.000","2025-06-14T02:21:17.000"
"22049718","0","220497180","339 FAXON AVENUE","2022-04-19T00:00:00.000","221091391","2022-04-19T12:45:27.000","2022-04-19T12:51:36.000","2022-04-19T14:37:28.000","San Francisco","94112","B09","15","8463","2","9","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460306 37.72074)","2022-04-19T14:37:28.000","2025-06-14T02:21:17.000"
"22049720","0","220497200","1430 HAIGHT STREET","2022-04-19T00:00:00.000","221091394","2022-04-19T12:46:16.000","2022-04-19T12:48:13.000","2022-04-19T13:23:49.000","San Francisco","94117","B05","21","4466","11","39","1","2","1","2",,"5000","20000","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445879 37.77021)","2022-04-19T13:23:49.000","2025-06-14T02:21:17.000"
"22049724","0","220497240","1572 HAYES STREET","2022-04-19T00:00:00.000","221091431","2022-04-19T12:57:21.000","2022-04-19T13:02:23.000","2022-04-19T13:15:17.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442293 37.774485)","2022-04-19T13:15:17.000","2025-06-14T02:21:17.000"
"22049728","0","220497280","2640 LEAVENWORTH STREET","2022-04-19T00:00:00.000","221091454","2022-04-19T13:02:09.000","2022-04-19T13:06:59.000","2022-04-19T13:35:55.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418595 37.805741)","2022-04-19T13:35:55.000","2025-06-14T02:21:17.000"
"22049730","0","220497300","ALEMANY BL","2022-04-19T00:00:00.000","221091462","2022-04-19T13:04:52.000","2022-04-19T13:09:35.000","2022-04-19T13:22:34.000","San Francisco","94132","B09","33","8412","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469287 37.710592)","2022-04-19T13:22:34.000","2025-06-14T02:21:17.000"
"22049734","0","220497340","1536 FRANCISCO STREET","2022-04-19T00:00:00.000","221091481","2022-04-19T13:10:13.000","2022-04-19T13:14:19.000","2022-04-19T13:18:31.000","San Francisco","94123","B04","16","3351","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430498 37.802571)","2022-04-19T13:18:31.000","2025-06-14T02:21:17.000"
"22049735","0","220497350","VICENTE STREET","2022-04-19T00:00:00.000","221091512","2022-04-19T13:21:51.000","2022-04-19T13:26:55.000","2022-04-19T14:04:15.000","San Francisco","94116","B08","18","7613","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495788 37.738426)","2022-04-19T14:04:15.000","2025-06-14T02:21:17.000"
"22049736","0","220497360","248 FILLMORE STREET","2022-04-19T00:00:00.000","221091519","2022-04-19T13:23:18.000","2022-04-19T13:27:27.000","2022-04-19T13:30:36.000","San Francisco","94117","B05","06","3526","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430257 37.771582)","2022-04-19T13:30:36.000","2025-06-14T02:21:17.000"
"22049753","0","220497530","GREAT HY","2022-04-19T00:00:00.000","221091670","2022-04-19T14:14:24.000","2022-04-19T14:19:10.000","2022-04-19T14:19:23.000","San Francisco","94121","B07","34","7316","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.511054 37.771339)","2022-04-19T14:19:23.000","2025-06-14T02:21:17.000"
"22049755","0","220497550","5519 MISSION STREET","2022-04-19T00:00:00.000","221091699","2022-04-19T14:21:35.000","2022-04-19T14:26:08.000","2022-04-19T14:37:04.000","San Francisco","94112","B09","33","6177","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.444918 37.712353)","2022-04-19T14:37:04.000","2025-06-14T02:21:17.000"
"22049762","0","220497620","491 BAYSHORE BL","2022-04-19T00:00:00.000","221091759","2022-04-19T14:41:14.000","2022-04-19T14:46:10.000","2022-04-19T16:15:48.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2022-04-19T16:15:48.000","2025-06-14T02:21:17.000"
"22049763","0","220497630","2225 FOLSOM STREET","2022-04-19T00:00:00.000","221091760","2022-04-19T14:41:19.000","2022-04-19T14:41:19.000","2022-04-19T14:46:51.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"569 Professional supplies, services","24 Cooking area, kitchen","1 Intentional","NN None",,"11 Spark, ember, or flame from operating equipment","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414873 37.761678)","2022-04-19T14:46:51.000","2025-06-14T02:21:17.000"
"22049774","0","220497740","16TH STREET","2022-04-19T00:00:00.000","221091808","2022-04-19T14:55:57.000","2022-04-19T14:59:01.000","2022-04-19T14:59:04.000","San Francisco","94103","B02","29","2422","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2022-04-19T14:59:04.000","2025-06-14T02:21:17.000"
"22049778","0","220497780","343 HALE STREET","2022-04-19T00:00:00.000","221091833","2022-04-19T15:04:40.000","2022-04-19T15:16:04.000","2022-04-19T15:23:29.000","San Francisco","94134","B10","42","6356","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41163 37.731119)","2022-04-19T15:23:29.000","2025-06-14T02:21:17.000"
"22049781","0","220497810","845 JACKSON STREET","2022-04-19T00:00:00.000","221091853","2022-04-19T15:11:42.000","2022-04-19T15:14:23.000","2022-04-19T15:16:06.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2022-04-19T15:16:06.000","2025-06-14T02:21:17.000"
"22049793","0","220497930","BUCHANAN STREET","2022-04-19T00:00:00.000","221091947","2022-04-19T15:43:06.000","2022-04-19T15:48:31.000","2022-04-19T16:44:55.000","San Francisco","94102","B02","06","3421","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42716 37.772526)","2022-04-19T16:44:55.000","2025-06-14T02:21:17.000"
"22049794","0","220497940","2578 BROADWAY","2022-04-19T00:00:00.000","221091952","2022-04-19T15:43:52.000","2022-04-19T15:47:24.000","2022-04-19T16:02:03.000","San Francisco","94123","B04","16","4122","8","28","1","2","1","2",,"2000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","83 Engine area, running gear, wheel area","2 Unintentional","00 Factors contributing to ignition, other",,"12 Radiated or conducted heat from operating equipment","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439482 37.793763)","2022-04-19T16:02:03.000","2025-06-14T02:21:17.000"
"22049795","0","220497950","GROVE STREET","2022-04-19T00:00:00.000","221091953","2022-04-19T15:44:13.000","2022-04-19T15:48:53.000","2022-04-19T15:49:53.000","San Francisco","94102","B02","05","3424","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428104 37.777177)","2022-04-19T15:49:53.000","2025-06-14T02:21:17.000"
"22049798","0","220497980","217 EDDY STREET","2022-04-19T00:00:00.000","221091975","2022-04-19T15:51:44.000","2022-04-19T16:01:55.000","2022-04-19T16:09:18.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2022-04-19T16:09:18.000","2025-06-14T02:21:17.000"
"22049802","0","220498020","1 THOMAS MORE WAY","2022-04-19T00:00:00.000","221092008","2022-04-19T16:03:02.000","2022-04-19T16:12:13.000","2022-04-19T16:19:11.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2022-04-19T16:19:11.000","2025-06-14T02:21:17.000"
"22049803","0","220498030","630 VALENCIA STREET","2022-04-19T00:00:00.000","221092011","2022-04-19T16:03:29.000","2022-04-19T16:08:59.000","2022-04-19T16:16:18.000","San Francisco","94110","B02","07","5247","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2022-04-19T16:16:18.000","2025-06-14T02:21:17.000"
"22049806","0","220498060","255 PARIS STREET","2022-04-19T00:00:00.000","221092023","2022-04-19T16:06:53.000","2022-04-19T16:12:41.000","2022-04-19T16:33:49.000","San Francisco","94112","B09","43","6127","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","92 Standby",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432624 37.724601)","2022-04-19T16:33:49.000","2025-06-14T02:21:17.000"
"22049807","0","220498070","PALOU AVENUE","2022-04-19T00:00:00.000","221092038","2022-04-19T16:13:44.000","2022-04-19T16:15:05.000","2022-04-19T16:19:04.000","San Francisco","94124","B10","17","6647","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383434 37.729738)","2022-04-19T16:19:04.000","2025-06-14T02:21:17.000"
"22049813","0","220498130","400 BLK FLOOD AVENUE","2022-04-19T00:00:00.000","221092081","2022-04-19T16:27:55.000","2022-04-19T16:31:30.000","2022-04-19T16:36:20.000","San Francisco","94112","B09","15","8234","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448857 37.729883)","2022-04-19T16:36:20.000","2025-06-14T02:21:17.000"
"22049815","0","220498150","1559 TREAT AVENUE","2022-04-19T00:00:00.000","221092125","2022-04-19T16:46:11.000","2022-04-19T16:51:45.000","2022-04-19T18:59:25.000","San Francisco","94110","B06","09","5665","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","55 Establish safe area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412396 37.74614)","2022-04-19T18:59:25.000","2025-06-14T02:21:17.000"
"22049816","0","220498160","13TH STREET","2022-04-19T00:00:00.000","221092128","2022-04-19T16:47:25.000","2022-04-19T16:51:32.000","2022-04-19T17:06:25.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2022-04-19T17:06:25.000","2025-06-14T02:21:17.000"
"22049820","0","220498200","1244 NORTHPOINT DR, TI","2022-04-19T00:00:00.000","221092166","2022-04-19T16:59:30.000","2022-04-19T17:03:08.000","2022-04-19T17:41:15.000","Treasure Isla","94130","B03","48","2931","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373047 37.830044)","2022-04-19T17:41:15.000","2025-06-14T02:21:17.000"
"22049833","0","220498330","1499 WEBSTER STREET","2022-04-19T00:00:00.000","221092267","2022-04-19T17:32:21.000","2022-04-19T17:36:03.000","2022-04-19T17:44:17.000","San Francisco","94115","B04","05","3514","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431279 37.78449)","2022-04-19T17:44:17.000","2025-06-14T02:21:17.000"
"22049843","0","220498430","2200 47TH AVENUE","2022-04-19T00:00:00.000","221092404","2022-04-19T18:16:09.000","2022-04-19T18:21:43.000","2022-04-19T18:24:28.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505865 37.74538)","2022-04-19T18:24:28.000","2025-06-14T02:21:17.000"
"22049848","0","220498480","2514 32ND AVENUE","2022-04-19T00:00:00.000","221092425","2022-04-19T18:23:43.000","2022-04-19T18:27:31.000","2022-04-19T18:29:54.000","San Francisco","94116","B08","18","7527","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489379 37.740257)","2022-04-19T18:29:54.000","2025-06-14T02:21:17.000"
"22049849","0","220498490","101 2ND STREET","2022-04-19T00:00:00.000","221092449","2022-04-19T18:32:03.000","2022-04-19T18:37:21.000","2022-04-19T18:46:43.000","San Francisco","94105","B03","35","2145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2022-04-19T18:46:43.000","2025-06-14T02:21:17.000"
"22049850","0","220498500","1824 24TH AVENUE","2022-04-19T00:00:00.000","221092460","2022-04-19T18:34:35.000","2022-04-19T18:39:18.000","2022-04-19T20:00:00.000","San Francisco","94122","B08","18","7455","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481711 37.753516)","2022-04-19T20:00:00.000","2025-06-14T02:21:17.000"
"22049852","0","220498520","246 RITCH STREET","2022-04-19T00:00:00.000","221092464","2022-04-19T18:35:43.000","2022-04-19T18:38:25.000","2022-04-19T19:00:15.000","San Francisco","94107","B03","08","2174","8","29","1","2","1","2",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395719 37.780266)","2022-04-19T19:00:15.000","2025-06-14T02:21:17.000"
"22049854","0","220498540","8101 GEARY BL","2022-04-19T00:00:00.000","221092471","2022-04-19T18:37:58.000","2022-04-19T18:40:55.000","2022-04-19T18:56:12.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506245 37.779036)","2022-04-19T18:56:12.000","2025-06-14T02:21:17.000"
"22049864","0","220498640","LINDEN STREET","2022-04-19T00:00:00.000","221092516","2022-04-19T18:51:14.000","2022-04-19T18:52:56.000","2022-04-19T18:54:58.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421237 37.776624)","2022-04-19T18:54:58.000","2025-06-14T02:21:17.000"
"22049887","0","220498870","132 SANCHEZ STREET","2022-04-19T00:00:00.000","221092645","2022-04-19T19:42:55.000","2022-04-19T19:50:48.000","2022-04-19T21:22:11.000","San Francisco","94117","B05","06","5131","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431229 37.767081)","2022-04-19T21:22:11.000","2025-06-14T02:21:17.000"
"22049894","0","220498940","50 CRISP AVENUE","2022-04-19T00:00:00.000","221092707","2022-04-19T20:04:49.000","2022-04-19T20:12:55.000","2022-04-19T20:52:24.000","San Francisco","94124","B10","17","6722","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903)","2022-04-19T20:52:24.000","2025-06-14T02:21:17.000"
"22049896","0","220498960","1420 TURK STREET","2022-04-19T00:00:00.000","221092716","2022-04-19T20:08:07.000","2022-04-19T20:10:19.000","2022-04-19T20:18:41.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-04-19T20:18:41.000","2025-06-14T02:21:17.000"
"22049907","0","220499070","100 FONT BL","2022-04-19T00:00:00.000","221092759","2022-04-19T20:27:01.000","2022-04-19T20:30:40.000","2022-04-19T20:38:27.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2022-04-19T20:38:27.000","2025-06-14T02:21:17.000"
"22049908","0","220499080","31 PRESIDIO TR","2022-04-19T00:00:00.000","221092762","2022-04-19T20:28:31.000","2022-04-19T20:33:27.000","2022-04-19T20:50:23.000","San Francisco","94118","B07","10","4444","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461343 37.78816)","2022-04-19T20:50:23.000","2025-06-14T02:21:17.000"
"22049909","0","220499090","3812 MISSION STREET","2022-04-19T00:00:00.000","221092770","2022-04-19T20:31:23.000","2022-04-19T20:33:50.000","2022-04-19T21:40:42.000","San Francisco","94110","B06","32","5632","8","29","1","2","1","2",,"10000","5000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","47 Vehicle storage area; garage, carport","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"72 Spontaneous combustion, chemical reaction","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","U Undetermined",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"4","8","Bernal Heights","POINT (-122.424597 37.735943)","2022-04-19T21:40:42.000","2025-06-14T02:21:17.000"
"22049910","0","220499100","280SB ALEMANY MSN OF","2022-04-19T00:00:00.000","221092777","2022-04-19T20:34:24.000","2022-04-19T20:37:00.000","2022-04-19T20:51:34.000","San Francisco","94124","B10","09","2626","5","16","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418968 37.732209)","2022-04-19T20:51:34.000","2025-06-14T02:21:17.000"
"22049912","0","220499120","33RD AVENUE","2022-04-19T00:00:00.000","221092799","2022-04-19T20:43:34.000","2022-04-19T20:47:26.000","2022-04-19T21:03:36.000","San Francisco","94116","B08","18","7546","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490562 37.740522)","2022-04-19T21:03:36.000","2025-06-14T02:21:17.000"
"22049914","0","220499140","COLUMBUS AVENUE","2022-04-19T00:00:00.000","221092814","2022-04-19T20:51:11.000","2022-04-19T20:54:16.000","2022-04-19T21:16:01.000","San Francisco","94133","B01","28","1434","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416891 37.805212)","2022-04-19T21:16:01.000","2025-06-14T02:21:17.000"
