"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12115592","0","121155920","6th St. / Howard St.","2012-12-11T00:00:00.000","123460049","2012-12-11T04:28:31.000","2012-12-11T04:32:48.000","2012-12-11T04:33:31.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2012-12-11T06:35:00.000","2025-06-14T02:21:17.000"
"12115593","0","121155930","Henry Adams St. / Alameda St.","2012-12-11T00:00:00.000","123460051","2012-12-11T05:00:02.000","2012-12-11T05:05:24.000","2012-12-11T05:10:40.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403877 37.768591)","2012-12-11T05:17:56.000","2025-06-14T02:21:17.000"
"12115596","0","121155960","Haight St. / Divisadero St.","2012-12-11T00:00:00.000","123460054","2012-12-11T05:55:19.000","2012-12-11T06:01:20.000","2012-12-11T06:02:53.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2012-12-11T07:01:01.000","2025-06-14T02:21:17.000"
"12115597","0","121155970","387 Ellis St.","2012-12-11T00:00:00.000","123460055","2012-12-11T05:59:47.000","2012-12-11T06:06:51.000","2012-12-11T06:29:18.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2012-12-16T23:17:00.000","2025-06-14T02:21:17.000"
"12115600","0","121156000","556 Larkin St.","2012-12-11T00:00:00.000","123460059","2012-12-11T06:17:12.000","2012-12-11T06:24:43.000","2012-12-11T06:35:38.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417362 37.782913)","2013-01-07T14:50:37.000","2025-06-14T02:21:17.000"
"12115601","0","121156010","244 Jackson St.","2012-12-11T00:00:00.000","123460060","2012-12-11T06:18:56.000","2012-12-11T06:24:33.000","2012-12-11T06:34:47.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2012-12-11T06:46:53.000","2025-06-14T02:21:17.000"
"12115603","0","121156030","Grafton Av. / Lee Av.","2012-12-11T00:00:00.000","123460062","2012-12-11T06:26:29.000","2012-12-11T06:28:58.000","2012-12-11T06:31:43.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454093 37.720039)","2012-12-22T12:04:48.000","2025-06-14T02:21:17.000"
"12115606","0","121156060","631 Howard St.","2012-12-11T00:00:00.000","123460067","2012-12-11T06:50:49.000","2012-12-11T06:56:38.000","2012-12-11T06:58:43.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39855619 37.7860425)","2012-12-11T22:45:43.000","2025-06-14T02:21:17.000"
"12115610","0","121156100","300 Lake St.","2012-12-11T00:00:00.000","123460071","2012-12-11T07:12:35.000","2012-12-11T07:18:51.000","2012-12-11T07:26:18.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2012-12-11T14:22:02.000","2025-06-14T02:21:17.000"
"12115611","0","121156110","801 Terry A Francois Bl.","2012-12-11T00:00:00.000","123460073","2012-12-11T07:17:20.000","2012-12-11T07:21:50.000","2012-12-11T07:22:24.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2012-12-11T22:47:34.000","2025-06-14T02:21:17.000"
"12115612","0","121156120","4150 Clement St.","2012-12-11T00:00:00.000","123460074","2012-12-11T07:17:22.000","2012-12-11T07:21:59.000","2012-12-11T07:31:38.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2012-12-11T14:23:08.000","2025-06-14T02:21:17.000"
"12115615","0","121156150","3rd St. / Clementina St.","2012-12-11T00:00:00.000","123460078","2012-12-11T07:43:29.000","2012-12-11T07:48:41.000","2012-12-11T09:20:12.000","SF","94105","B03","01",,"1","1","1","2","0","0","68",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399463 37.784213)","2012-12-11T22:51:59.000","2025-06-14T02:21:17.000"
"12115621","0","121156210","310 Columbus Av.","2012-12-11T00:00:00.000","123460084","2012-12-11T07:56:42.000","2012-12-11T08:03:59.000","2012-12-11T08:08:22.000","SF","94108","B01","02",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40675996 37.798204)","2012-12-11T09:12:14.000","2025-06-14T02:21:17.000"
"12115623","0","121156230","310 Columbus Av.","2012-12-11T00:00:00.000","123460086","2012-12-11T08:11:26.000","2012-12-11T08:14:58.000","2012-12-11T08:19:33.000","SF","94108","B01","02",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40675996 37.798204)","2012-12-11T09:13:24.000","2025-06-14T02:21:17.000"
"12115625","0","121156250","25 Taylor St.","2012-12-11T00:00:00.000","123460089","2012-12-11T08:21:50.000","2012-12-11T08:27:23.000","2012-12-11T08:29:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2012-12-11T09:16:08.000","2025-06-14T02:21:17.000"
"12115636","0","121156360","353 Scott St.","2012-12-11T00:00:00.000","123460102","2012-12-11T08:57:09.000","2012-12-11T09:01:49.000","2012-12-11T10:15:11.000","SF","94117","B05","21",,"2","9","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43600041 37.77304938)","2012-12-14T12:22:34.000","2025-06-14T02:21:17.000"
"12115645","0","121156450","2 Curtis St.","2012-12-11T00:00:00.000","123460111","2012-12-11T09:12:26.000","2012-12-11T09:24:21.000","2012-12-11T10:01:49.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44053736 37.71514246)","2012-12-11T12:29:45.000","2025-06-14T02:21:17.000"
"12115651","0","121156510","2727 Mariposa St.","2012-12-11T00:00:00.000","123460120","2012-12-11T09:34:57.000","2012-12-11T09:39:23.000","2012-12-11T09:43:07.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2012-12-11T22:57:16.000","2025-06-14T02:21:17.000"
"12115662","0","121156620","1880 Pine St.","2012-12-11T00:00:00.000","123460139","2012-12-11T10:12:11.000","2012-12-11T10:16:48.000","2012-12-11T10:34:28.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2012-12-11T11:19:48.000","2025-06-14T02:21:17.000"
"12115665","0","121156650","375 Laguna Honda Bl.","2012-12-11T00:00:00.000","123460144","2012-12-11T10:32:33.000","2012-12-11T10:34:37.000","2012-12-11T10:52:37.000","SF","94127","B08","20",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2012-12-16T07:03:42.000","2025-06-14T02:21:17.000"
"12115673","0","121156730","480 Ellis St.","2012-12-11T00:00:00.000","123460154","2012-12-11T11:06:48.000","2012-12-11T11:14:43.000","2012-12-11T11:24:54.000","SF","94102","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled","73 - Provide manpower",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2013-01-08T14:13:22.000","2025-06-14T02:21:17.000"
"12115675","0","121156750","345 Taylor St.","2012-12-11T00:00:00.000","123460157","2012-12-11T11:12:31.000","2012-12-11T11:15:56.000","2012-12-11T11:23:25.000","SF","94109","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2012-12-11T23:16:41.000","2025-06-14T02:21:17.000"
"12115681","0","121156810","Jackson St. / Columbus Av.","2012-12-11T00:00:00.000","123460164","2012-12-11T11:30:27.000","2012-12-11T11:32:41.000","2012-12-11T13:10:03.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404417 37.796302)","2012-12-16T15:17:44.000","2025-06-14T02:21:17.000"
"12115682","0","121156820","235 Buckingham Wy.","2012-12-11T00:00:00.000","123460165","2012-12-11T11:31:46.000","2012-12-11T11:35:14.000","2012-12-11T11:51:02.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2012-12-16T07:06:47.000","2025-06-14T02:21:17.000"
"12115684","0","121156840","1 Sf Intl Airport","2012-12-11T00:00:00.000","123460167","2012-12-10T10:34:00.000","2012-12-10T10:39:00.000","2012-12-10T10:49:00.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-12-11T11:44:23.000","2025-06-14T02:21:17.000"
"12115685","0","121156850","1 Sf Intl Airport","2012-12-11T00:00:00.000","123460170","2012-12-11T11:08:00.000","2012-12-11T11:15:00.000","2012-12-11T11:26:00.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP","2000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"000 - Property Use, other","60 - Equipment or service area, other","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-12-11T11:56:04.000","2025-06-14T02:21:17.000"
"12115687","0","121156870","1 Sf Intl Airport","2012-12-11T00:00:00.000","123460171","2012-12-11T11:08:00.000","2012-12-11T11:09:00.000","2012-12-11T11:15:00.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-12-11T12:02:30.000","2025-06-14T02:21:17.000"
"12115689","0","121156890","1 Sf Intl Airport","2012-12-11T00:00:00.000","123460173","2012-12-11T11:43:04.000","2012-12-11T11:43:04.000","2012-12-11T11:43:30.000","SFO","94128","B09","44",,"3","6","1","2","0","0","AP",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","12 - Salvage & overhaul",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-12-11T11:55:37.000","2025-06-14T02:21:17.000"
"12115692","0","121156920","1420 Sutter St.","2012-12-11T00:00:00.000","123460176","2012-12-11T11:53:15.000","2012-12-11T11:57:32.000","2012-12-11T11:59:57.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423805 37.787357)","2012-12-11T16:05:41.000","2025-06-14T02:21:17.000"
"12115702","0","121157020","1000 Fulton St.","2012-12-11T00:00:00.000","123460187","2012-12-11T12:18:36.000","2012-12-11T12:23:02.000","2012-12-11T13:03:09.000","SF","94114","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433319 37.777546)","2012-12-11T22:29:40.000","2025-06-14T02:21:17.000"
"12115704","0","121157040","1400 Mendell St.","2012-12-11T00:00:00.000","123460189","2012-12-11T12:23:01.000","2012-12-11T12:28:29.000","2012-12-11T12:37:18.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","400 - Hazardous condition, other","None","65 - Secure property",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390467 37.734583)","2012-12-29T15:43:02.000","2025-06-14T02:21:17.000"
"12115715","0","121157150","1650 Jackson St.","2012-12-11T00:00:00.000","123460200","2012-12-11T12:45:38.000","2012-12-11T12:50:30.000","2012-12-11T13:04:14.000","SF","94115","B04","41",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42227304 37.7943068)","2012-12-11T16:07:01.000","2025-06-14T02:21:17.000"
"12115736","0","121157360","1371 39th Av.","2012-12-11T00:00:00.000","123460223","2012-12-11T13:41:13.000","2012-12-11T13:45:35.000","2012-12-11T13:53:20.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498551 37.761312)","2012-12-20T12:16:17.000","2025-06-14T02:21:17.000"
"12115737","0","121157370","475 Fair Oaks St.","2012-12-11T00:00:00.000","123460225","2012-12-11T13:42:36.000","2012-12-11T13:46:51.000","2012-12-11T13:51:02.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42339791 37.74914474)","2012-12-11T14:59:51.000","2025-06-14T02:21:17.000"
"12115740","0","121157400","1680 Eddy St.","2012-12-11T00:00:00.000","123460229","2012-12-11T13:54:03.000","2012-12-11T13:59:38.000","2012-12-11T14:05:03.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43485779 37.78159676)","2012-12-11T16:08:19.000","2025-06-14T02:21:17.000"
"12115744","0","121157440","401 6th St.","2012-12-11T00:00:00.000","123460232","2012-12-11T14:14:27.000","2012-12-11T14:18:02.000","2012-12-11T14:34:23.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404001 37.777296)","2012-12-11T23:01:57.000","2025-06-14T02:21:17.000"
"12115751","0","121157510","Treasure Island Rd. / Hillcrest Rd.","2012-12-11T00:00:00.000","123460239","2012-12-11T14:43:33.000","2012-12-11T14:54:10.000","2012-12-11T16:36:46.000","YB","94130","B03","48",,"1","2","1","2","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2013-01-18T17:37:18.000","2025-06-14T02:21:17.000"
"12115752","0","121157520","199 13th St.","2012-12-11T00:00:00.000","123460240","2012-12-11T14:48:43.000","2012-12-11T14:53:03.000","2012-12-11T14:53:07.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2013-01-06T10:10:34.000","2025-06-14T02:21:17.000"
"12115757","0","121157570","1279 Hampshire St.","2012-12-11T00:00:00.000","123460244","2012-12-11T15:04:27.000","2012-12-11T15:12:28.000","2012-12-11T15:20:19.000","SF","94124","B06","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4071678 37.7516927)","2012-12-11T20:21:06.000","2025-06-14T02:21:17.000"
"12115775","0","121157750","1750 Mcallister St.","2012-12-11T00:00:00.000","123460268","2012-12-11T17:00:09.000","2012-12-11T17:04:18.000","2012-12-11T17:07:18.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2012-12-11T17:40:30.000","2025-06-14T02:21:17.000"
"12115780","0","121157800","The Embarcadero Nor / Lombard St.","2012-12-11T00:00:00.000","123460272","2012-12-11T17:13:17.000","2012-12-11T17:21:19.000","2012-12-11T17:26:22.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2012-12-16T15:20:04.000","2025-06-14T02:21:17.000"
"12115784","0","121157840","Monterey Bl. / Santa Clara Av.","2012-12-11T00:00:00.000","123460276","2012-12-11T17:22:54.000","2012-12-11T17:31:04.000","2012-12-11T17:32:51.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465658 37.733152)","2012-12-11T18:01:58.000","2025-06-14T02:21:17.000"
"12115785","0","121157850","1477 Grove St.","2012-12-11T00:00:00.000","123460277","2012-12-11T17:29:05.000","2012-12-11T17:33:53.000","2012-12-11T17:40:48.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2012-12-14T12:31:54.000","2025-06-14T02:21:17.000"
"12115791","0","121157910","899 Market St.","2012-12-11T00:00:00.000","123460283","2012-12-11T17:44:51.000","2012-12-11T17:50:30.000","2012-12-11T17:51:44.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2012-12-23T09:40:01.000","2025-06-14T02:21:17.000"
"12115795","0","121157950","Larkin St. / Pacific Av.","2012-12-11T00:00:00.000","123460287","2012-12-11T17:52:40.000","2012-12-11T17:57:30.000","2012-12-11T18:38:20.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419937 37.795237)","2012-12-14T08:53:32.000","2025-06-14T02:21:17.000"
"12115796","0","121157960","1055 California St.","2012-12-11T00:00:00.000","123460289","2012-12-11T18:00:01.000","2012-12-11T18:06:20.000","2012-12-11T18:44:46.000","SF","94133","B01","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411835 37.791636)","2012-12-11T20:32:02.000","2025-06-14T02:21:17.000"
"12115807","0","121158070","450 Fulton St.","2012-12-11T00:00:00.000","123460301","2012-12-11T18:48:26.000","2012-12-11T18:54:49.000","2012-12-11T18:57:58.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424207 37.778709)","2012-12-11T22:30:48.000","2025-06-14T02:21:17.000"
"12115808","0","121158080","450 Fulton St.","2012-12-11T00:00:00.000","123460302","2012-12-11T18:53:40.000","2012-12-11T18:59:49.000","2012-12-11T19:02:22.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424207 37.778709)","2012-12-11T22:32:37.000","2025-06-14T02:21:17.000"
"12115811","0","121158110","2171 43rd Av.","2012-12-11T00:00:00.000","123460305","2012-12-11T19:13:59.000","2012-12-11T19:20:58.000","2012-12-11T19:31:25.000","SF","94116","B08","23",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5017255 37.74745445)","2012-12-16T07:07:51.000","2025-06-14T02:21:17.000"
"12115813","0","121158130","California St. / Davis St.","2012-12-11T00:00:00.000","123460307","2012-12-11T19:22:54.000","2012-12-11T19:25:56.000","2012-12-11T19:26:09.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396774 37.795466)","2012-12-16T15:23:28.000","2025-06-14T02:21:17.000"
"12115818","0","121158180","864 Ellis St.","2012-12-11T00:00:00.000","123460312","2012-12-11T19:59:54.000","2012-12-11T20:03:37.000","2012-12-11T20:13:24.000","SF","94114","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2012-12-11T22:33:35.000","2025-06-14T02:21:17.000"
"12115823","0","121158230","1054 Jamestown Av.","2012-12-11T00:00:00.000","123460317","2012-12-11T20:13:37.000","2012-12-11T20:28:50.000","2012-12-11T20:29:44.000","SF","94124","B10","44",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394528 37.71913)","2012-12-29T15:38:33.000","2025-06-14T02:21:17.000"
