"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23133095","0","231330950","226 RITCH STREET","2023-10-03T00:00:00.000","232763266","2023-10-03T21:49:40.000","2023-10-03T21:53:33.000","2023-10-03T22:11:37.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396008 37.780497)","2023-10-03T22:11:37.000","2025-06-14T02:21:17.000"
"23133098","0","231330980","1550 MISSION STREET","2023-10-03T00:00:00.000","232763286","2023-10-03T21:55:04.000","2023-10-03T22:01:36.000","2023-10-03T22:14:44.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41809 37.773603)","2023-10-03T22:14:44.000","2025-06-14T02:21:17.000"
"23133122","0","231331220","LILAC STREET","2023-10-03T00:00:00.000","232763402","2023-10-03T22:55:07.000","2023-10-03T23:03:10.000","2023-10-03T23:07:45.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417878 37.752273)","2023-10-03T23:07:45.000","2025-06-14T02:21:17.000"
"23133128","0","231331280","243 LAKEVIEW AVENUE","2023-10-03T00:00:00.000","232763431","2023-10-03T23:12:50.000","2023-10-03T23:17:25.000","2023-10-03T23:48:42.000","San Francisco","94112","B09","15","8323","2","9","0","0","0","0",,"10000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452272 37.717096)","2023-10-03T23:48:42.000","2025-06-14T02:21:17.000"
"23133130","0","231331300","MARKET STREET","2023-10-03T00:00:00.000","232763436","2023-10-03T23:14:11.000","2023-10-03T23:17:28.000","2023-10-03T23:18:50.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2023-10-03T23:18:50.000","2025-06-14T02:21:17.000"
"23133136","0","231331360","SHOTWELL STREET","2023-10-03T00:00:00.000","232763454","2023-10-03T23:23:35.000","2023-10-03T23:27:29.000","2023-10-03T23:27:36.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2023-10-03T23:27:36.000","2025-06-14T02:21:17.000"
"23133137","0","231331370","19TH AVENUE","2023-10-03T00:00:00.000","232763455","2023-10-03T23:23:44.000","2023-10-03T23:27:30.000","2023-10-03T23:28:01.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.476032 37.748645)","2023-10-03T23:28:01.000","2025-06-14T02:21:17.000"
"23133142","0","231331420","41 WAVERLY PLACE","2023-10-04T00:00:00.000","232770002","2023-10-04T00:01:56.000","2023-10-04T00:06:10.000","2023-10-04T00:12:05.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2023-10-04T00:12:05.000","2025-06-14T02:21:17.000"
"23133143","0","231331430","20TH AVENUE","2023-10-04T00:00:00.000","232770013","2023-10-04T00:07:09.000","2023-10-04T00:12:43.000","2023-10-04T00:17:56.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476763 37.743001)","2023-10-04T00:17:56.000","2025-06-14T02:21:17.000"
"23133145","0","231331450","848 KEARNY STREET","2023-10-04T00:00:00.000","232770026","2023-10-04T00:16:15.000","2023-10-04T00:18:57.000","2023-10-04T00:33:47.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2023-10-04T00:33:47.000","2025-06-14T02:21:17.000"
"23133160","0","231331600","224 SOUTH VAN NESS AVENUE","2023-10-04T00:00:00.000","232770115","2023-10-04T01:28:59.000","2023-10-04T01:33:43.000","2023-10-04T01:44:05.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2023-10-04T01:44:05.000","2025-06-14T02:21:17.000"
"23133163","0","231331630","847 CLAY STREET","2023-10-04T00:00:00.000","232770134","2023-10-04T01:44:10.000","2023-10-04T01:49:51.000","2023-10-04T02:15:49.000","San Francisco","94108","B01","13","1313","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407028 37.794102)","2023-10-04T02:15:49.000","2025-06-14T02:21:17.000"
"23133166","0","231331660","MARKET STREET","2023-10-04T00:00:00.000","232770144","2023-10-04T01:53:30.000","2023-10-04T01:57:47.000","2023-10-04T03:17:52.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2023-10-04T03:17:52.000","2025-06-14T02:21:17.000"
"23133169","0","231331690","HOLLADAY AVENUE","2023-10-04T00:00:00.000","232770172","2023-10-04T02:19:18.000","2023-10-04T02:26:36.000","2023-10-04T03:28:29.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405104 37.747368)","2023-10-04T03:28:29.000","2025-06-14T02:21:17.000"
"23133174","0","231331740","GRAND VIEW AVENUE","2023-10-04T00:00:00.000","232770185","2023-10-04T02:33:35.000","2023-10-04T02:37:12.000","2023-10-04T03:09:46.000","San Francisco","94114","B06","24","5543","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442741 37.751572)","2023-10-04T03:09:46.000","2025-06-14T02:21:17.000"
"23133176","0","231331760","1278 BUCHANAN STREET","2023-10-04T00:00:00.000","232770201","2023-10-04T02:46:27.000","2023-10-04T02:50:07.000","2023-10-04T02:54:00.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428917 37.781656)","2023-10-04T02:54:00.000","2025-06-14T02:21:17.000"
"23133189","0","231331890","793 SOUTH VAN NESS AVENUE","2023-10-04T00:00:00.000","232770261","2023-10-04T04:10:00.000","2023-10-04T04:15:31.000","2023-10-04T04:26:50.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416957 37.760529)","2023-10-04T04:26:50.000","2025-06-14T02:21:17.000"
"23133192","0","231331920","1900 19TH AVENUE","2023-10-04T00:00:00.000","232770288","2023-10-04T04:33:47.000","2023-10-04T04:40:41.000","2023-10-04T04:53:59.000","San Francisco","94122","B08","40","7421","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476203 37.752311)","2023-10-04T04:53:59.000","2025-06-14T02:21:17.000"
"23133196","0","231331960","535 34TH AVENUE","2023-10-04T00:00:00.000","232770324","2023-10-04T05:03:05.000","2023-10-04T05:06:30.000","2023-10-04T05:18:47.000","San Francisco","94121","B07","34","7245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494415 37.778956)","2023-10-04T05:18:47.000","2025-06-14T02:21:17.000"
"23133197","0","231331970","1417 20TH AVENUE","2023-10-04T00:00:00.000","232770338","2023-10-04T05:19:03.000","2023-10-04T05:21:56.000","2023-10-04T05:33:03.000","San Francisco","94122","B08","22","7426","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478126 37.761296)","2023-10-04T05:33:03.000","2025-06-14T02:21:17.000"
"23133198","0","231331980","1410 BROADWAY","2023-10-04T00:00:00.000","232770340","2023-10-04T05:21:41.000","2023-10-04T05:28:15.000","2023-10-04T05:31:57.000","San Francisco","94109","B01","41","1632","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420358 37.796141)","2023-10-04T05:31:57.000","2025-06-14T02:21:17.000"
"23133203","0","231332030","2154 CHESTNUT STREET","2023-10-04T00:00:00.000","232770352","2023-10-04T05:33:22.000","2023-10-04T05:40:12.000","2023-10-04T05:52:18.000","San Francisco","94123","B04","16","3661","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438787 37.800564)","2023-10-04T05:52:18.000","2025-06-14T02:21:17.000"
"23133204","0","231332040","MISSION STREET","2023-10-04T00:00:00.000","232770354","2023-10-04T05:34:35.000","2023-10-04T05:39:04.000","2023-10-04T06:52:43.000","San Francisco","94110","B02","07","5423","1","4","1","2","1","4",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2023-10-04T06:52:43.000","2025-06-14T02:21:17.000"
"23133206","0","231332060","OFARRELL STREET","2023-10-04T00:00:00.000","232770371","2023-10-04T05:50:47.000","2023-10-04T05:57:08.000","2023-10-04T06:47:01.000","San Francisco","94115","B05","21","4236","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441674 37.782232)","2023-10-04T06:47:01.000","2025-06-14T02:21:17.000"
"23133208","0","231332080","925 MARKET STREET","2023-10-04T00:00:00.000","232770381","2023-10-04T06:00:04.000","2023-10-04T06:06:09.000","2023-10-04T06:19:11.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2023-10-04T06:19:11.000","2025-06-14T02:21:17.000"
"23133209","0","231332090","120 WILLOW STREET","2023-10-04T00:00:00.000","232770383","2023-10-04T06:01:03.000","2023-10-04T06:07:39.000","2023-10-04T06:27:32.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419672 37.783587)","2023-10-04T06:27:32.000","2025-06-14T02:21:17.000"
"23133211","0","231332110","1231 FULTON STREET","2023-10-04T00:00:00.000","232770394","2023-10-04T06:07:43.000","2023-10-04T06:12:29.000","2023-10-04T06:27:23.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437039 37.776931)","2023-10-04T06:27:23.000","2025-06-14T02:21:17.000"
"23133215","0","231332150","FOLSOM STREET","2023-10-04T00:00:00.000","232770426","2023-10-04T06:27:40.000","2023-10-04T06:33:31.000","2023-10-04T06:35:32.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2023-10-04T06:35:32.000","2025-06-14T02:21:17.000"
"23133216","0","231332160","1064 MISSION STREET","2023-10-04T00:00:00.000","232770437","2023-10-04T06:32:38.000","2023-10-04T06:40:30.000","2023-10-04T06:46:26.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-10-04T06:46:26.000","2025-06-14T02:21:17.000"
"23133217","0","231332170","OFARRELL STREET","2023-10-04T00:00:00.000","232770439","2023-10-04T06:33:04.000","2023-10-04T06:38:27.000","2023-10-04T06:45:40.000","San Francisco","94115","B05","21","4236","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441674 37.782232)","2023-10-04T06:45:40.000","2025-06-14T02:21:17.000"
"23133218","0","231332180","FITCH STREET","2023-10-04T00:00:00.000","232770448","2023-10-04T06:38:15.000","2023-10-04T06:43:33.000","2023-10-04T06:43:59.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378396 37.725935)","2023-10-04T06:43:59.000","2025-06-14T02:21:17.000"
"23133220","0","231332200","EXECUTIVE PARK BL","2023-10-04T00:00:00.000","232770465","2023-10-04T06:45:56.000","2023-10-04T06:54:39.000","2023-10-04T07:06:53.000","San Francisco","94134","B10","44","6276","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390889 37.710368)","2023-10-04T07:06:53.000","2025-06-14T02:21:17.000"
"23133222","0","231332220","11TH AVENUE","2023-10-04T00:00:00.000","232770470","2023-10-04T06:50:58.000","2023-10-04T06:54:53.000","2023-10-04T06:57:38.000","San Francisco","94122","B08","22","7344","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468058 37.758349)","2023-10-04T06:57:38.000","2025-06-14T02:21:17.000"
"23133226","0","231332260","45 CASTRO STREET","2023-10-04T00:00:00.000","232770501","2023-10-04T07:10:00.000","2023-10-04T07:13:31.000","2023-10-04T07:28:54.000","San Francisco","94114","B05","06","0513","8","29","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2023-10-04T07:28:54.000","2025-06-14T02:21:17.000"
"23133231","0","231332310","2551 SUTTER STREET","2023-10-04T00:00:00.000","232770546","2023-10-04T07:27:08.000","2023-10-04T07:29:40.000","2023-10-04T08:43:00.000","San Francisco","94115","B05","10","4262","4","11","1","2","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442363 37.784862)","2023-10-04T08:43:00.000","2025-06-14T02:21:17.000"
"23133232","0","231332320","180 TURK STREET","2023-10-04T00:00:00.000","232770557","2023-10-04T07:29:49.000","2023-10-04T07:37:38.000","2023-10-04T08:12:51.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2023-10-04T08:12:51.000","2025-06-14T02:21:17.000"
"23133239","0","231332390","QUESADA AVENUE","2023-10-04T00:00:00.000","232770603","2023-10-04T07:48:03.000","2023-10-04T07:55:42.000","2023-10-04T07:57:01.000","San Francisco","94124","B10","17","6535","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2023-10-04T07:57:01.000","2025-06-14T02:21:17.000"
"23133243","0","231332430","301 ROLPH STREET","2023-10-04T00:00:00.000","232770653","2023-10-04T08:07:58.000","2023-10-04T08:11:50.000","2023-10-04T08:21:11.000","San Francisco","94112","B09","43","6224","1","4","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436523 37.713576)","2023-10-04T08:21:11.000","2025-06-14T02:21:17.000"
"23133244","0","231332440","385 EDDY STREET","2023-10-04T00:00:00.000","232770659","2023-10-04T08:09:24.000","2023-10-04T08:12:44.000","2023-10-04T08:22:00.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2023-10-04T08:22:00.000","2025-06-14T02:21:17.000"
"23133245","0","231332450","1365 10TH AVENUE","2023-10-04T00:00:00.000","232770663","2023-10-04T08:11:33.000","2023-10-04T08:15:01.000","2023-10-04T08:21:18.000","San Francisco","94122","B08","22","7345","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467386 37.762789)","2023-10-04T08:21:18.000","2025-06-14T02:21:17.000"
"23133268","0","231332680","705 NATOMA STREET","2023-10-04T00:00:00.000","232770856","2023-10-04T09:20:03.000","2023-10-04T09:32:26.000","2023-10-04T09:39:10.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2023-10-04T09:39:10.000","2025-06-14T02:21:17.000"
"23133270","0","231332700","17TH STREET","2023-10-04T00:00:00.000","232770861","2023-10-04T09:20:55.000","2023-10-04T09:24:45.000","2023-10-04T10:47:14.000","San Francisco","94114","B02","06","5251","1","4","4","6","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","31 Provide first aid & check for injuries",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2023-10-04T10:47:14.000","2025-06-14T02:21:17.000"
"23133281","0","231332810","847 CLAY STREET","2023-10-04T00:00:00.000","232770918","2023-10-04T09:34:09.000","2023-10-04T09:37:53.000","2023-10-04T09:49:43.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407028 37.794102)","2023-10-04T09:49:43.000","2025-06-14T02:21:17.000"
"23133282","0","231332820","920 HARRISON STREET","2023-10-04T00:00:00.000","232770921","2023-10-04T09:34:45.000","2023-10-04T09:38:49.000","2023-10-04T09:42:12.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402319 37.778756)","2023-10-04T09:42:12.000","2025-06-14T02:21:17.000"
"23133283","0","231332830","599 OFARRELL STREET","2023-10-04T00:00:00.000","232770924","2023-10-04T09:35:37.000","2023-10-04T09:35:37.000","2023-10-04T09:55:13.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41452 37.785526)","2023-10-04T09:55:13.000","2025-06-14T02:21:17.000"
"23133289","0","231332890","55 MASON STREET","2023-10-04T00:00:00.000","232770964","2023-10-04T09:44:01.000","2023-10-04T09:48:17.000","2023-10-04T09:57:52.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-10-04T09:57:52.000","2025-06-14T02:21:17.000"
"23133292","0","231332920","241 ONEIDA AVENUE","2023-10-04T00:00:00.000","232770995","2023-10-04T09:51:41.000","2023-10-04T09:58:04.000","2023-10-04T10:00:20.000","San Francisco","94112","B09","15","0828","5","16","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2023-10-04T10:00:20.000","2025-06-14T02:21:17.000"
"23133298","0","231332980","4724 25TH STREET","2023-10-04T00:00:00.000","232771055","2023-10-04T10:09:54.000","2023-10-04T10:14:20.000","2023-10-04T10:22:59.000","San Francisco","94114","B06","24","5544","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441849 37.749278)","2023-10-04T10:22:59.000","2025-06-14T02:21:17.000"
"23133299","0","231332990","100 ALMA STREET","2023-10-04T00:00:00.000","232771065","2023-10-04T10:13:08.000","2023-10-04T10:21:07.000","2023-10-04T10:39:51.000","San Francisco","94117","B05","12","5162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449533 37.763256)","2023-10-04T10:39:51.000","2025-06-14T02:21:17.000"
"23133302","0","231333020","JORDAN AVENUE","2023-10-04T00:00:00.000","232771084","2023-10-04T10:17:42.000","2023-10-04T10:25:42.000","2023-10-04T11:19:33.000","San Francisco","94118","B07","10","4446","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456813 37.783929)","2023-10-04T11:19:33.000","2025-06-14T02:21:17.000"
"23133315","0","231333150","29 RAMSELL STREET","2023-10-04T00:00:00.000","232771170","2023-10-04T10:40:56.000","2023-10-04T10:47:59.000","2023-10-04T10:50:47.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466249 37.711269)","2023-10-04T10:50:47.000","2025-06-14T02:21:17.000"
