"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18046408","0","180464080","1333 GOUGH STREET","2018-04-19T00:00:00.000","181093032","2018-04-19T17:01:43.000","2018-04-19T17:06:22.000","2018-04-19T17:23:25.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2018-04-19T17:23:25.000","2025-06-14T02:21:17.000"
"18046410","0","180464100","527 SANCHEZ STREET","2018-04-19T00:00:00.000","181093068","2018-04-19T17:11:15.000","2018-04-19T17:16:23.000","2018-04-19T17:32:29.000","San Francisco","94114","B06","06","5436","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430447 37.760734)","2018-04-19T17:32:29.000","2025-06-14T02:21:17.000"
"18046436","0","180464360","480 ELLIS STREET","2018-04-19T00:00:00.000","181093382","2018-04-19T18:14:02.000","2018-04-19T18:19:05.000","2018-04-19T18:25:36.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2018-04-19T18:25:36.000","2025-06-14T02:21:17.000"
"18046437","0","180464370","19TH AVE/HOLLOWAY","2018-04-19T00:00:00.000","181093393","2018-04-19T18:16:40.000","2018-04-19T18:21:21.000","2018-04-19T18:21:25.000","San Francisco","94132","B08","19","8751","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2018-04-19T18:21:25.000","2025-06-14T02:21:17.000"
"18046443","0","180464430","HOWARD AND STEUART STREET","2018-04-19T00:00:00.000","181093439","2018-04-19T18:28:22.000","2018-04-19T18:31:38.000","2018-04-19T19:05:09.000","San Francisco","94105","B03","35","2114","1","4","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391649 37.792005)","2018-04-19T19:05:09.000","2025-06-14T02:21:17.000"
"18046451","0","180464510","8400 OCEANVIEW TRAIL","2018-04-19T00:00:00.000","181093570","2018-04-19T18:59:22.000","2018-04-19T19:02:19.000","2018-04-19T19:15:33.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2018-04-19T19:15:33.000","2025-06-14T02:21:17.000"
"18046455","0","180464550","375 LAGUNA","2018-04-19T00:00:00.000","181093615","2018-04-19T19:09:45.000","2018-04-19T19:14:06.000","2018-04-19T19:31:40.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-04-19T19:31:40.000","2025-06-14T02:21:17.000"
"18046457","0","180464570","5210 MISSION STREET","2018-04-19T00:00:00.000","181093644","2018-04-19T19:16:06.000","2018-04-19T19:21:25.000","2018-04-19T19:51:06.000","San Francisco","94112","B09","43","6176","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441831 37.715522)","2018-04-19T19:51:06.000","2025-06-14T02:21:17.000"
"18046463","0","180464630","550 MONTGOMERY STREET","2018-04-19T00:00:00.000","181093690","2018-04-19T19:30:11.000","2018-04-19T19:30:33.000","2018-04-19T20:05:29.000","San Francisco","94111","B01","13","1233","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402996 37.794382)","2018-04-19T20:05:29.000","2025-06-14T02:21:17.000"
"18046464","0","180464640","DAVIS","2018-04-19T00:00:00.000","181093706","2018-04-19T19:36:15.000","2018-04-19T19:39:00.000","2018-04-19T19:39:11.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-04-19T19:39:11.000","2025-06-14T02:21:17.000"
"18046468","0","180464680","7TH","2018-04-19T00:00:00.000","181093733","2018-04-19T19:44:46.000","2018-04-19T19:48:48.000","2018-04-19T21:03:51.000","San Francisco","94103","B02","01","2315","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2018-04-19T21:03:51.000","2025-06-14T02:21:17.000"
"18046479","0","180464790","6TH STREET","2018-04-19T00:00:00.000","181093791","2018-04-19T20:03:33.000","2018-04-19T20:10:04.000","2018-04-19T21:15:29.000","San Francisco","94103","B02","01","2248","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2018-04-19T21:15:29.000","2025-06-14T02:21:17.000"
"18046483","0","180464830","1555 6TH STREET","2018-04-19T00:00:00.000","181093808","2018-04-19T20:08:21.000","2018-04-19T20:13:52.000","2018-04-19T20:17:20.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,"50","0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"213 Elementary school, including kindergarten","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"10 Heat from powered equipment, other","50 Storage supplies, other","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394253 37.768931)","2018-04-19T20:17:20.000","2025-06-14T02:21:17.000"
"18046486","0","180464860","MARKET STREET","2018-04-19T00:00:00.000","181093851","2018-04-19T20:22:50.000","2018-04-19T20:25:54.000","2018-04-19T21:03:49.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2018-04-19T21:03:49.000","2025-06-14T02:21:17.000"
"18046491","0","180464910","216 THERESA STREET","2018-04-19T00:00:00.000","181093922","2018-04-19T20:44:42.000","2018-04-19T20:49:05.000","2018-04-19T21:08:03.000","San Francisco","94112","B09","15","8267","8","29","1","2","1","2",,"20","20","0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"400 Residential, other","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","36 Arc, spark from operating equipment",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435392 37.729568)","2018-04-19T21:08:03.000","2025-06-14T02:21:17.000"
"18046498","0","180464980","GREEN STREET","2018-04-19T00:00:00.000","181094031","2018-04-19T21:26:46.000","2018-04-19T21:28:07.000","2018-04-19T21:33:33.000","San Francisco","94133","B01","02","1352","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2018-04-19T21:33:33.000","2025-06-14T02:21:17.000"
"18046513","0","180465130","3601 CALIFORNIA STREET","2018-04-19T00:00:00.000","181094173","2018-04-19T22:14:21.000","2018-04-19T22:17:37.000","2018-04-19T22:28:29.000","San Francisco","94118","B07","10","4436","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453479 37.786338)","2018-04-19T22:28:29.000","2025-06-14T02:21:17.000"
"18046516","0","180465160","1465 UNDERWOOD AVENUE","2018-04-19T00:00:00.000","181094194","2018-04-19T22:20:46.000","2018-04-19T22:24:21.000","2018-04-19T23:25:21.000","San Francisco","94124","B10","17","6547","4","14","0","0","1","1",,"16862","500","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389363 37.728294)","2018-05-10T12:26:25.000","2025-06-14T02:21:17.000"
"18046518","0","180465180","1 SAINT FRANCIS PLACE","2018-04-19T00:00:00.000","181094218","2018-04-19T22:28:19.000","2018-04-19T22:42:27.000","2018-04-19T22:47:50.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2018-04-19T22:47:50.000","2025-06-14T02:21:17.000"
"18046520","0","180465200",,"2018-04-19T00:00:00.000","181094236","2018-04-19T22:32:57.000","2018-04-19T22:39:00.000","2018-04-19T23:46:13.000","San Francisco","94134","B09","44","6251","0","0","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415963 37.708996)","2018-04-19T23:46:13.000","2025-06-14T02:21:17.000"
"18046530","0","180465300","1010 16TH STREET","2018-04-19T00:00:00.000","181094354","2018-04-19T23:06:43.000","2018-04-19T23:37:24.000","2018-04-19T23:37:24.000","San Francisco","94107","B03","29","2414","2","9","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2018-05-03T00:00:00.000","2025-06-14T02:21:17.000"
"18046532","0","180465320","1337 REVERE AVENUE","2018-04-19T00:00:00.000","181094362","2018-04-19T23:08:13.000","2018-04-19T23:12:42.000","2018-04-19T23:15:38.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38531 37.72883)","2018-04-19T23:15:38.000","2025-06-14T02:21:17.000"
"18046533","0","180465330","1350 25TH STREET","2018-04-19T00:00:00.000","181094374","2018-04-19T23:11:44.000","2018-04-19T23:16:10.000","2018-04-19T23:25:55.000","San Francisco","94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392165 37.752643)","2018-04-19T23:25:55.000","2025-06-14T02:21:17.000"
"18046544","0","180465440","334 MADRID STREET","2018-04-19T00:00:00.000","181094443","2018-04-19T23:37:09.000","2018-04-19T23:41:30.000","2018-04-19T23:48:17.000","San Francisco","94112","B09","43","6133","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430951 37.724202)","2018-04-19T23:48:17.000","2025-06-14T02:21:17.000"
"18046546","0","180465460","DUBOCE STREET","2018-04-19T00:00:00.000","181094463","2018-04-19T23:44:28.000","2018-04-19T23:47:34.000","2018-04-20T00:01:36.000","San Francisco","94103","B02","36","5124","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2018-04-20T00:01:36.000","2025-06-14T02:21:17.000"
"18046552","0","180465520","650 JAMESTOWN AVENUE","2018-04-20T00:00:00.000","181100012","2018-04-20T00:09:56.000","2018-04-20T00:16:42.000","2018-04-20T00:27:53.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2018-04-20T00:27:53.000","2025-06-14T02:21:17.000"
"18046557","0","180465570","1 101SB","2018-04-20T00:00:00.000","181100058","2018-04-20T00:36:39.000","2018-04-20T00:45:49.000","2018-04-20T00:48:07.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2018-04-20T00:48:07.000","2025-06-14T02:21:17.000"
"18046559","0","180465590","SLOAT","2018-04-20T00:00:00.000","181100071","2018-04-20T00:44:06.000","2018-04-20T00:49:52.000","2018-04-20T02:02:52.000","San Francisco","94132","B08","23","7733","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2018-04-20T02:02:52.000","2025-06-14T02:21:17.000"
"18046576","0","180465760","1354 FUNSTON AVENUE","2018-04-20T00:00:00.000","181100259","2018-04-20T02:39:36.000","2018-04-20T02:43:51.000","2018-04-20T02:50:34.000","San Francisco","94122","B08","22","7347","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470439 37.762833)","2018-04-20T02:50:34.000","2025-06-14T02:21:17.000"
"18046577","0","180465770","1200 OCEAN AVENUE","2018-04-20T00:00:00.000","181100266","2018-04-20T02:45:09.000","2018-04-20T02:48:31.000","2018-04-20T03:02:18.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455198 37.723756)","2018-04-20T03:02:18.000","2025-06-14T02:21:17.000"
"18046578","0","180465780","2 MARINA","2018-04-20T00:00:00.000","181100269","2018-04-20T02:46:22.000","2018-04-20T02:53:20.000","2018-04-20T03:15:54.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2018-04-20T03:15:54.000","2025-06-14T02:21:17.000"
"18046583","0","180465830","110 GUERRERO STREET","2018-04-20T00:00:00.000","181100299","2018-04-20T03:04:59.000","2018-04-20T03:10:15.000","2018-04-20T03:17:13.000","San Francisco","94103","B02","06","5214","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424646 37.769499)","2018-04-20T03:17:13.000","2025-06-14T02:21:17.000"
"18046585","0","180465850","1430 SCOTT STREET","2018-04-20T00:00:00.000","181100316","2018-04-20T03:22:35.000","2018-04-20T03:27:44.000","2018-04-20T03:41:57.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2018-04-20T03:41:57.000","2025-06-14T02:21:17.000"
"18046586","0","180465860","11 ARGENT","2018-04-20T00:00:00.000","181100321","2018-04-20T03:24:40.000","2018-04-20T03:30:50.000","2018-04-20T03:51:52.000","San Francisco","94131","B06","24","5276","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442872 37.752676)","2018-04-20T03:51:52.000","2025-06-14T02:21:17.000"
"18046592","0","180465920","755 MORSE STREET","2018-04-20T00:00:00.000","181100361","2018-04-20T04:02:50.000","2018-04-20T04:09:21.000","2018-04-20T04:22:51.000","San Francisco","94112","B09","33","0621","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447612 37.710567)","2018-04-20T04:22:51.000","2025-06-14T02:21:17.000"
