"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06077659","0","060776590","1123 Carolina St.","2006-10-03T00:00:00.000","062760175","2006-10-03T10:46:50.000","2006-10-03T10:52:11.000","2006-10-03T11:16:26.000","SF","94107","B10","37",,"3","10","0","0","0","0","T09","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39931684 37.75430695)","2006-10-03T11:44:43.000","2025-06-01T02:18:08.000"
"06077663","0","060776630","Arch St. / Brotherhood Wy.","2006-10-03T00:00:00.000","062760180","2006-10-03T10:54:24.000","2006-10-03T10:59:28.000","2006-10-03T10:59:28.000","SF","94112","B08","33",,"4","15","2","3","0","0",,"0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","30 - Emergency medical services, other","31 - Provide first aid & check for injuries","34 - Transport person",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467071 37.712422)","2006-10-03T23:39:15.000","2025-06-01T02:18:08.000"
"06077670","0","060776700","750 Kearny St.","2006-10-03T00:00:00.000","062760190","2006-10-03T11:07:37.000","2006-10-03T11:10:57.000","2006-10-03T11:21:01.000","SF","94108","B01","13",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2006-10-03T21:03:50.000","2025-06-01T02:18:08.000"
"06077674","0","060776740","924 Balboa St.","2006-10-03T00:00:00.000","062760197","2006-10-03T11:17:26.000","2006-10-03T11:17:26.000","2006-10-03T11:22:30.000","SF","94118","B07","31",,"1","1","0","0","0","0","B07","0","0","0","0","0","0","1","900 - Special type of incident, other","None","80 - Information/invest. & enforcement, other","84 - Refer to proper authority","85 - Enforce code",,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46884429 37.77726227)","2006-10-03T13:38:23.000","2025-06-01T02:18:08.000"
"06077679","0","060776790","351 Scott St.","2006-10-03T00:00:00.000","062760200","2006-10-03T11:37:13.000","2006-10-03T11:41:35.000","2006-10-03T12:35:36.000","SF","94102","B05","21",,"2","6","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43600041 37.77304938)","2006-10-03T19:32:34.000","2025-06-01T02:18:08.000"
"06077688","0","060776880","838 Sansome St.","2006-10-03T00:00:00.000","062760217","2006-10-03T12:22:22.000","2006-10-03T12:27:03.000","2006-10-03T12:53:36.000","SF","94133","B01","13",,"2","5","1","2","0","0","86","0","0","0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402034 37.79789)","2006-10-04T07:18:04.000","2025-06-01T02:18:08.000"
"06077696","0","060776960","1531 Sutter St.","2006-10-03T00:00:00.000","062760226","2006-10-03T12:52:57.000","2006-10-03T12:55:11.000","2006-10-03T13:22:14.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425565 37.786995)","2006-10-03T13:25:36.000","2025-06-01T02:18:08.000"
"06077704","0","060777040","Gilman Av. / Griffith St.","2006-10-03T00:00:00.000","062760242","2006-10-03T13:41:25.000","2006-10-03T13:45:10.000","2006-10-03T13:48:41.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388139 37.718235)","2006-10-03T14:05:01.000","2025-06-01T02:18:08.000"
"06077705","0","060777050","450 Middle Drive West","2006-10-03T00:00:00.000","062760244","2006-10-03T13:43:33.000","2006-10-03T13:59:45.000","2006-10-03T15:43:58.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"931 - Open land or field","95 - Wildland, woods","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.495934 37.766451)","2006-10-03T16:07:42.000","2025-06-01T02:18:08.000"
"06077706","0","060777060","2910 San Bruno Av.","2006-10-03T00:00:00.000","062760245","2006-10-03T13:44:24.000","2006-10-03T13:48:00.000","2006-10-03T14:11:54.000","SF","94134","B10","44",,"2","8","1","2","0","0","E44","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40278732 37.72480959)","2006-10-04T08:53:52.000","2025-06-01T02:18:08.000"
"06077708","0","060777080","Martin Luther King Dr. / Metson Rd.","2006-10-03T00:00:00.000","062760247","2006-10-03T13:51:52.000","2006-10-03T13:58:36.000","2006-10-03T14:27:07.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.491004 37.765408)","2006-12-31T13:01:11.000","2025-06-01T02:18:08.000"
"06077709","0","060777090","39th Av. / Taraval St.","2006-10-03T00:00:00.000","062760248","2006-10-03T13:59:45.000","2006-10-03T14:03:01.000","2006-10-03T14:24:29.000","SF","94116","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497114 37.742104)","2006-12-20T22:33:16.000","2025-06-01T02:18:08.000"
"06077710","0","060777100","10 Walnut St.","2006-10-03T00:00:00.000","062760252","2006-10-03T14:16:45.000","2006-10-03T14:20:05.000","2006-10-03T14:47:23.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44916071 37.79134357)","2006-10-04T07:23:02.000","2025-06-01T02:18:08.000"
"06077717","0","060777170","1 Sf Intl Airport","2006-10-03T00:00:00.000","062760264","2006-10-03T13:47:16.000","2006-10-03T13:54:39.000","2006-10-03T14:06:59.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-10-03T19:04:31.000","2025-06-01T02:18:08.000"
"06077726","0","060777260","525 Ucsf Ln.","2006-10-03T00:00:00.000","062760278","2006-10-03T14:58:35.000","2006-10-03T15:01:56.000","2006-10-03T15:14:08.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3963147 37.77100577)","2006-10-03T21:02:18.000","2025-06-01T02:18:08.000"
"06077729","0","060777290","Geneva Av. / Mission St.","2006-10-03T00:00:00.000","062760282","2006-10-03T15:11:44.000","2006-10-03T15:15:14.000","2006-10-03T15:16:46.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2006-10-04T08:48:09.000","2025-06-01T02:18:08.000"
"06077733","0","060777330","Geneva Av. / Mission St.","2006-10-03T00:00:00.000","062760290","2006-10-03T15:26:01.000","2006-10-03T15:29:26.000","2006-10-03T15:30:01.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2006-10-04T08:49:53.000","2025-06-01T02:18:08.000"
"06077739","0","060777390","2639 21st Av.","2006-10-03T00:00:00.000","062760302","2006-10-03T15:56:28.000","2006-10-03T15:59:55.000","2006-10-03T16:48:37.000","SF","94116","B08","40",,"1","4","1","2","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4774997 37.73917682)","2007-01-20T14:48:37.000","2025-06-01T02:18:08.000"
"06077740","0","060777400","100 1st St.","2006-10-03T00:00:00.000","062760303","2006-10-03T15:59:11.000","2006-10-03T16:01:56.000","2006-10-03T16:46:48.000","SF","94105","B03","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2006-10-04T03:02:19.000","2025-06-01T02:18:08.000"
"06077741","0","060777410","Divisadero St. / Washington St.","2006-10-03T00:00:00.000","062760304","2006-10-03T16:00:40.000","2006-10-03T16:04:20.000","2006-10-03T16:08:05.000","SF","94115","B04","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440987 37.790755)","2006-10-03T17:07:44.000","2025-06-01T02:18:08.000"
"06077743","0","060777430","Martin Luther King Dr. / Metson Rd.","2006-10-03T00:00:00.000","062760306","2006-10-03T16:03:19.000","2006-10-03T16:10:25.000","2006-10-03T16:44:03.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.491004 37.765408)","2006-12-31T13:04:18.000","2025-06-01T02:18:08.000"
"06077744","0","060777440","7th Av. / Fulton St.","2006-10-03T00:00:00.000","062760308","2006-10-03T16:07:56.000","2006-10-03T16:11:41.000","2006-10-03T16:20:52.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","86 - Investigate",,,,"931 - Open land or field","95 - Wildland, woods","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.473428 37.77306)","2006-10-03T21:00:45.000","2025-06-01T02:18:08.000"
"06077751","0","060777510","Pine St. / Stockton St.","2006-10-03T00:00:00.000","062760318","2006-10-03T16:32:43.000","2006-10-03T16:39:54.000","2006-10-03T16:48:43.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407343 37.791297)","2006-10-03T17:52:13.000","2025-06-01T02:18:08.000"
"06077753","0","060777530","1730 Ofarrell St.","2006-10-03T00:00:00.000","062760320","2006-10-03T16:41:47.000","2006-10-03T16:44:36.000","2006-10-03T16:55:53.000","SF","94109","B04","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2006-10-04T07:26:29.000","2025-06-01T02:18:08.000"
"06077758","0","060777580","18th St. / De Haro St.","2006-10-03T00:00:00.000","062760327","2006-10-03T16:53:26.000","2006-10-03T16:57:31.000","2006-10-03T16:57:31.000","SF","94107","B03","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401328 37.76229)","2006-10-14T13:34:27.000","2025-06-01T02:18:08.000"
"06077759","0","060777590","859 Prague St.","2006-10-03T00:00:00.000","062760328","2006-10-03T16:57:43.000","2006-10-03T17:01:34.000","2006-10-03T17:15:27.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2006-10-03T23:34:59.000","2025-06-01T02:18:08.000"
"06077766","0","060777660","101nb 3rd St Of / 3rd St.","2006-10-03T00:00:00.000","062760346","2006-10-03T17:48:54.000","2006-10-03T17:56:38.000","2006-10-03T17:59:14.000","SF","94124","B10","44",,"3","10","0","0","0","0","M17","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397983 37.718179)","2006-10-03T22:33:31.000","2025-06-01T02:18:08.000"
"06077771","0","060777710","Gough St. / Hayes St.","2006-10-03T00:00:00.000","062760353","2006-10-03T18:00:07.000","2006-10-03T18:02:38.000","2006-10-03T18:55:16.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2007-01-02T07:55:07.000","2025-06-01T02:18:08.000"
"06077787","0","060777870","Ellis St. / Polk St.","2006-10-03T00:00:00.000","062760372","2006-10-03T18:38:23.000","2006-10-03T18:40:19.000","2006-10-03T18:40:54.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2006-10-03T18:50:18.000","2025-06-01T02:18:08.000"
"06077788","0","060777880","201 Taylor St.","2006-10-03T00:00:00.000","062760380","2006-10-03T18:41:20.000","2006-10-03T18:45:12.000","2006-10-03T19:56:01.000","SF","94104","B03","01",,"2","6","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411054 37.784197)","2007-01-02T07:58:38.000","2025-06-01T02:18:08.000"
"06077789","0","060777890","1487 Mcallister St.","2006-10-03T00:00:00.000","062760383","2006-10-03T18:47:25.000","2006-10-03T18:49:48.000","2006-10-03T19:04:29.000","SF","94102","B05","05",,"9","33","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43635681 37.77781178)","2006-10-03T23:51:39.000","2025-06-01T02:18:08.000"
"06077793","0","060777930","3125 Cesar Chavez St.","2006-10-03T00:00:00.000","062760386","2006-10-03T18:56:18.000","2006-10-03T18:59:27.000","2006-10-03T19:07:23.000","SF","94110","B06","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2006-10-03T22:42:26.000","2025-06-01T02:18:08.000"
"06077795","0","060777950","Alemany Bl. / Cotter St.","2006-10-03T00:00:00.000","062760394","2006-10-03T19:18:11.000","2006-10-03T19:22:26.000","2006-10-03T19:22:57.000","SF","94112","B09","15",,"2","7","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434974 37.728172)","2006-10-03T19:36:04.000","2025-06-01T02:18:08.000"
"06077797","0","060777970","3435 Alemany Bl.","2006-10-03T00:00:00.000","062760397","2006-10-03T19:27:55.000","2006-10-03T19:32:35.000","2006-10-03T20:44:20.000","SF","94112","B09","33",,"4","15","2","3","0","0","M15","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","31 - Provide first aid & check for injuries","34 - Transport person",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4624794 37.71125976)","2006-10-03T23:23:37.000","2025-06-01T02:18:08.000"
"06077803","0","060778030","Geneva Av. / Tara St.","2006-10-03T00:00:00.000","062760404","2006-10-03T19:51:53.000","2006-10-03T19:53:37.000","2006-10-03T19:54:24.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2006-10-03T22:22:02.000","2025-06-01T02:18:08.000"
"06077806","0","060778060","448 Brannan St.","2006-10-03T00:00:00.000","062760408","2006-10-03T20:10:00.000","2006-10-03T20:11:04.000","2006-10-03T20:15:11.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395583 37.779176)","2006-10-03T21:00:41.000","2025-06-01T02:18:08.000"
"06077808","0","060778080","1350 California St.","2006-10-03T00:00:00.000","062760411","2006-10-03T20:28:20.000","2006-10-03T20:30:20.000","2006-10-03T20:35:39.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2006-10-04T07:30:44.000","2025-06-01T02:18:08.000"
"06077812","0","060778120","135 6th St.","2006-10-03T00:00:00.000","062760416","2006-10-03T20:38:21.000","2006-10-03T20:41:34.000","2006-10-03T20:43:01.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2006-10-03T20:59:32.000","2025-06-01T02:18:08.000"
"06077813","0","060778130","1 Sf Intl Airport","2006-10-03T00:00:00.000","062760417","2006-10-03T19:18:52.000","2006-10-03T19:23:09.000","2006-10-03T19:30:04.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-10-03T20:59:17.000","2025-06-01T02:18:08.000"
"06077817","0","060778170","26th St. / Mission St.","2006-10-03T00:00:00.000","062760421","2006-10-03T20:49:20.000","2006-10-03T20:51:58.000","2006-10-03T20:52:35.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2006-10-03T21:23:25.000","2025-06-01T02:18:08.000"
"06077837","0","060778370","50 Beale St.","2006-10-03T00:00:00.000","062760445","2006-10-03T23:04:29.000","2006-10-03T23:08:05.000","2006-10-03T23:33:32.000","SF","94104","B03","13",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396663 37.79173)","2006-10-03T23:52:42.000","2025-06-01T02:18:08.000"
"06077838","0","060778380","10 Lombard St.","2006-10-03T00:00:00.000","062760446","2006-10-03T23:05:00.000","2006-10-03T23:09:31.000","2006-10-03T23:32:31.000","SF","94133","B01","13",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402237 37.804293)","2006-10-03T23:38:34.000","2025-06-01T02:18:08.000"
"06077842","0","060778420","65 Mountain Spring Av.","2006-10-03T00:00:00.000","062760452","2006-10-03T23:33:58.000","2006-10-03T23:38:58.000","2006-10-03T23:59:54.000","SF","94114","B05","20",,"1","3","0","0","0","0","E12","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4495683 37.75820678)","2006-10-04T07:43:55.000","2025-06-01T02:18:08.000"
"06077863","0","060778630","Broadway / Kearny St.","2006-10-04T00:00:00.000","062770024","2006-10-04T02:24:14.000","2006-10-04T02:28:21.000","2006-10-04T03:09:09.000","SF","94104","B01","13",,"1","4","0","0","0","0","M29","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2006-10-04T03:15:15.000","2025-06-01T02:18:08.000"
"06077865","0","060778650","680 Mission St.","2006-10-04T00:00:00.000","062770026","2006-10-04T02:53:06.000","2006-10-04T02:56:07.000","2006-10-04T03:06:00.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2006-10-05T21:15:04.000","2025-06-01T02:18:08.000"
"06077887","0","060778870","Ellis St. / Polk St.","2006-10-04T00:00:00.000","062770052","2006-10-04T06:21:29.000","2006-10-04T06:23:57.000","2006-10-04T07:43:25.000","SF","94109","B02","03",,"2","6","0","0","0","0","B04","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"06077888","0","060778880","Bush St. / Kearny St.","2006-10-04T00:00:00.000","062770053","2006-10-04T06:27:12.000","2006-10-04T06:29:49.000","2006-10-04T08:21:01.000","SF","94104","B01","13",,"1","4","1","2","0","0","M38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2007-11-18T19:00:45.000","2025-06-01T02:18:08.000"
"06077889","0","060778890","1600 Beach St.","2006-10-04T00:00:00.000","062770056","2006-10-04T06:35:29.000","2006-10-04T06:38:51.000","2006-10-04T06:43:51.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4356781 37.80488084)","2006-10-04T07:36:35.000","2025-06-01T02:18:08.000"
"06077896","0","060778960","30th Av. / Rivera St.","2006-10-04T00:00:00.000","062770066","2006-10-04T07:08:22.000","2006-10-04T07:11:45.000","2006-10-04T08:21:23.000","SF","94116","B08","18",,"4","14","2","3","0","0","T18","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487733 37.746259)","2006-10-04T08:26:31.000","2025-06-01T02:18:08.000"
"06077900","0","060779000","20th St. / Mission St.","2006-10-04T00:00:00.000","062770071","2006-10-04T07:44:05.000","2006-10-04T07:47:36.000","2006-10-04T07:48:17.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2006-10-04T09:40:09.000","2025-06-01T02:18:08.000"
"06077903","0","060779030","99 South Van Ness Av.","2006-10-04T00:00:00.000","062770084","2006-10-04T08:27:46.000","2006-10-04T08:32:02.000","2006-10-04T08:32:42.000","SF","94110","B02","36",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2006-10-04T09:55:28.000","2025-06-01T02:18:08.000"
