"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24009334","0","240093340","364 EDDY STREET","2024-01-19T00:00:00.000","240190100","2024-01-19T01:14:33.000","2024-01-19T01:19:16.000","2024-01-19T01:28:42.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2024-01-19T01:28:42.000","2025-06-10T02:23:58.000"
"24009342","0","240093420","1 80EB TREASURE IS OF, YB","2024-01-19T00:00:00.000","240190127","2024-01-19T01:36:13.000","2024-01-19T01:46:54.000","2024-01-19T03:48:45.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2024-01-19T03:48:45.000","2025-06-10T02:23:58.000"
"24009343","0","240093430","OAK STREET","2024-01-19T00:00:00.000","240190134","2024-01-19T01:41:01.000","2024-01-19T01:45:35.000","2024-01-19T01:51:02.000","San Francisco","94117","B05","21","4352","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.442379 37.772504)","2024-01-19T01:51:02.000","2025-06-10T02:23:58.000"
"24009346","0","240093460","333 HARRISON STREET","2024-01-19T00:00:00.000","240190156","2024-01-19T02:05:23.000","2024-01-19T02:14:06.000","2024-01-19T02:43:29.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2024-01-19T02:43:29.000","2025-06-10T02:23:58.000"
"24009364","0","240093640","925 GEARY STREET","2024-01-19T00:00:00.000","240190220","2024-01-19T03:00:50.000","2024-01-19T03:05:05.000","2024-01-19T03:13:38.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2024-01-19T03:13:38.000","2025-06-10T02:23:58.000"
"24009365","0","240093650","1231 MARKET STREET","2024-01-19T00:00:00.000","240190225","2024-01-19T03:05:20.000","2024-01-19T03:14:58.000","2024-01-19T03:36:11.000","San Francisco","94103","B02","36","2317","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2024-01-19T03:36:11.000","2025-06-10T02:23:58.000"
"24009375","0","240093750","CESAR CHAVEZ STREET","2024-01-19T00:00:00.000","240190271","2024-01-19T03:58:03.000","2024-01-19T04:03:16.000","2024-01-19T04:06:03.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2024-01-19T04:06:03.000","2025-06-10T02:23:58.000"
"24009380","0","240093800","OCEAN AVENUE","2024-01-19T00:00:00.000","240190290","2024-01-19T04:21:21.000","2024-01-19T04:27:34.000","2024-01-19T04:30:40.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2024-01-19T04:30:40.000","2025-06-10T02:23:58.000"
"24009384","0","240093840","2450 NORIEGA STREET","2024-01-19T00:00:00.000","240190314","2024-01-19T04:46:05.000","2024-01-19T04:51:57.000","2024-01-19T05:05:19.000","San Francisco","94122","B08","18","7543","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489876 37.753718)","2024-01-19T05:05:19.000","2025-06-10T02:23:58.000"
"24009385","0","240093850","833 BRYANT STREET","2024-01-19T00:00:00.000","240190315","2024-01-19T04:49:21.000","2024-01-19T04:52:43.000","2024-01-19T05:04:07.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-19T05:04:07.000","2025-06-10T02:23:58.000"
"24009387","0","240093870","147 PRECITA AVENUE","2024-01-19T00:00:00.000","240190319","2024-01-19T04:51:40.000","2024-01-19T04:55:40.000","2024-01-19T05:16:23.000","San Francisco","94110","B06","39","8651","6","21","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417315 37.747143)","2024-01-19T05:16:23.000","2025-06-10T02:23:58.000"
"24009399","0","240093990","200 LARKIN STREET","2024-01-19T00:00:00.000","240190397","2024-01-19T06:16:21.000","2024-01-19T06:23:51.000","2024-01-19T06:30:50.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2024-01-19T06:30:50.000","2025-06-10T02:23:58.000"
"24009402","0","240094020","17TH STREET","2024-01-19T00:00:00.000","240190409","2024-01-19T06:23:30.000","2024-01-19T06:30:28.000","2024-01-19T06:30:57.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408427 37.764428)","2024-01-19T06:30:57.000","2025-06-10T02:23:58.000"
"24009403","0","240094030","EDDY STREET","2024-01-19T00:00:00.000","240190436","2024-01-19T06:43:57.000","2024-01-19T06:49:59.000","2024-01-19T06:51:19.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2024-01-19T06:51:19.000","2025-06-10T02:23:58.000"
"24009412","0","240094120","EDDY STREET","2024-01-19T00:00:00.000","240190517","2024-01-19T07:18:14.000","2024-01-19T07:24:31.000","2024-01-19T07:26:18.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2024-01-19T07:26:18.000","2025-06-10T02:23:58.000"
"24009421","0","240094210","61 VERNON STREET","2024-01-19T00:00:00.000","240190582","2024-01-19T07:46:28.000","2024-01-19T07:59:50.000","2024-01-19T08:08:36.000","San Francisco","94132","B09","33","8416","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468074 37.713583)","2024-01-19T08:08:36.000","2025-06-10T02:23:58.000"
"24009424","0","240094240","14TH AVENUE","2024-01-19T00:00:00.000","240190608","2024-01-19T07:54:01.000","2024-01-19T07:58:15.000","2024-01-19T10:51:55.000","San Francisco","94118","B07","31","7154","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472573 37.776843)","2024-01-19T10:51:55.000","2025-06-10T02:23:58.000"
"24009427","0","240094270","11 FRANKLIN STREET","2024-01-19T00:00:00.000","240190627","2024-01-19T07:58:59.000","2024-01-19T08:04:50.000","2024-01-19T08:08:31.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420646 37.774298)","2024-02-08T00:00:00.000","2025-06-10T02:23:58.000"
"24009443","0","240094430","291 6TH AVENUE","2024-01-19T00:00:00.000","240190796","2024-01-19T08:53:52.000","2024-01-19T09:00:09.000","2024-01-19T09:10:05.000","San Francisco","94118","B07","31","7125","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","65 Secure property",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464528 37.783161)","2024-01-19T09:10:05.000","2025-06-10T02:23:58.000"
"24009449","0","240094490","DIVISADERO STREET","2024-01-19T00:00:00.000","240190822","2024-01-19T09:05:47.000","2024-01-19T09:12:25.000","2024-01-19T09:16:01.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2024-01-19T09:16:01.000","2025-06-10T02:23:58.000"
"24009451","0","240094510","2060 OFARRELL STREET","2024-01-19T00:00:00.000","240190833","2024-01-19T09:10:20.000","2024-01-19T09:12:42.000","2024-01-19T09:20:35.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438694 37.782597)","2024-01-19T09:20:35.000","2025-06-10T02:23:58.000"
"24009452","0","240094520","1300 30TH AVENUE","2024-01-19T00:00:00.000","240190840","2024-01-19T09:13:49.000","2024-01-19T09:18:11.000","2024-01-19T09:31:31.000","San Francisco","94122","B08","18","7536","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488818 37.762978)","2024-01-19T09:31:31.000","2025-06-10T02:23:58.000"
"24009457","0","240094570","285 TURK STREET","2024-01-19T00:00:00.000","240190861","2024-01-19T09:19:11.000","2024-01-19T09:24:17.000","2024-01-19T09:33:10.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413747 37.782763)","2024-01-19T09:33:10.000","2025-06-10T02:23:58.000"
"24009466","0","240094660","770 GOLDEN GATE AVENUE","2024-01-19T00:00:00.000","240190906","2024-01-19T09:35:42.000","2024-01-19T09:37:45.000","2024-01-19T09:40:37.000","San Francisco","94102","B02","05","0326","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42324 37.780744)","2024-01-19T09:40:37.000","2025-06-10T02:23:58.000"
"24009469","0","240094690","270-290 MALOSI STREET","2024-01-19T00:00:00.000","240190946","2024-01-19T09:50:07.000","2024-01-19T09:50:35.000","2024-01-19T10:10:50.000","San Francisco","94134","B09","44","6251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417861 37.711015)","2024-01-19T10:10:50.000","2025-06-10T02:23:58.000"
"24009477","0","240094770","601 VAN NESS AVENUE","2024-01-19T00:00:00.000","240191008","2024-01-19T10:07:25.000","2024-01-19T10:12:04.000","2024-01-19T10:25:41.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2024-01-19T10:25:41.000","2025-06-10T02:23:58.000"
"24009479","0","240094790","324 HYDE STREET","2024-01-19T00:00:00.000","240191016","2024-01-19T10:10:28.000","2024-01-19T10:13:27.000","2024-01-19T10:18:19.000","San Francisco","94109","B02","03","1555","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415854 37.78379)","2024-01-19T10:18:19.000","2025-06-10T02:23:58.000"
"24009484","0","240094840","1150 FRANCISCO STREET","2024-01-19T00:00:00.000","240191052","2024-01-19T10:19:16.000","2024-01-19T10:25:04.000","2024-01-19T10:49:55.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2024-01-19T10:49:55.000","2025-06-10T02:23:58.000"
"24009485","0","240094850","737 POST STREET","2024-01-19T00:00:00.000","240191068","2024-01-19T10:23:03.000","2024-01-19T10:25:01.000","2024-01-19T10:37:21.000","San Francisco","94109","B04","03","1543","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2024-01-19T10:37:21.000","2025-06-10T02:23:58.000"
"24009486","0","240094860","500 POST STREET","2024-01-19T00:00:00.000","240191069","2024-01-19T10:23:19.000","2024-01-19T10:29:01.000","2024-01-19T10:30:19.000","San Francisco","94109","B01","03","1451","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410159 37.78814)","2024-01-19T10:30:19.000","2025-06-10T02:23:58.000"
"24009488","0","240094880","144 EDDY STREET","2024-01-19T00:00:00.000","240191100","2024-01-19T10:31:27.000","2024-01-19T10:37:12.000","2024-01-19T10:55:05.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2024-01-19T10:55:05.000","2025-06-10T02:23:58.000"
"24009490","0","240094900","25 ESSEX STREET","2024-01-19T00:00:00.000","240191108","2024-01-19T10:34:00.000","2024-01-19T10:42:55.000","2024-01-19T10:50:14.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2024-01-19T10:50:14.000","2025-06-10T02:23:58.000"
"24009492","0","240094920","1939 OAK STREET","2024-01-19T00:00:00.000","240191113","2024-01-19T10:35:19.000","2024-01-19T10:40:07.000","2024-01-19T10:53:47.000","San Francisco","94117","B05","12","4544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451242 37.7713)","2024-01-19T10:53:47.000","2025-06-10T02:23:58.000"
"24009498","0","240094980","4545 ANZA STREET","2024-01-19T00:00:00.000","240191148","2024-01-19T10:46:49.000","2024-01-19T10:50:51.000","2024-01-19T11:20:12.000","San Francisco","94121","B07","34","0725","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2024-01-19T11:20:12.000","2025-06-10T02:23:58.000"
"24009500","0","240095000","LINCOLN WAY","2024-01-19T00:00:00.000","240191164","2024-01-19T10:51:34.000","2024-01-19T10:53:54.000","2024-01-19T10:56:31.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2024-01-19T10:56:31.000","2025-06-10T02:23:58.000"
