"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25011151","0","250111510","67 MULLEN AVENUE","2025-01-21T00:00:00.000","250211902","2025-01-21T14:07:56.000","2025-01-21T14:15:47.000","2025-01-21T14:23:24.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409578 37.746455)","2025-01-21T14:23:24.000","2025-06-14T02:21:17.000"
"25011153","0","250111530","DERBY STREET","2025-01-21T00:00:00.000","250211916","2025-01-21T14:12:28.000","2025-01-21T14:18:02.000","2025-01-21T14:20:21.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409933 37.787428)","2025-01-21T14:20:21.000","2025-06-14T02:21:17.000"
"25011156","0","250111560","1800 GOUGH STREET","2025-01-21T00:00:00.000","250211929","2025-01-21T14:18:02.000","2025-01-21T14:20:54.000","2025-01-21T14:28:54.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425547 37.790029)","2025-01-21T14:28:54.000","2025-06-14T02:21:17.000"
"25011160","0","250111600","790 FOLSOM STREET","2025-01-21T00:00:00.000","250211935","2025-01-21T14:19:17.000","2025-01-21T14:23:41.000","2025-01-21T14:27:28.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401023 37.782231)","2025-01-21T14:27:28.000","2025-06-14T02:21:17.000"
"25011165","0","250111650","44 MONTGOMERY STREET","2025-01-21T00:00:00.000","250211978","2025-01-21T14:34:37.000","2025-01-21T14:36:49.000","2025-01-21T14:48:34.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401954 37.789308)","2025-01-21T14:48:34.000","2025-06-14T02:21:17.000"
"25011185","0","250111850","850 FRONT STREET","2025-01-21T00:00:00.000","250212118","2025-01-21T15:16:57.000","2025-01-21T15:21:37.000","2025-01-21T15:35:53.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2025-01-21T15:35:53.000","2025-06-14T02:21:17.000"
"25011187","0","250111870","241 6TH STREET","2025-01-21T00:00:00.000","250212125","2025-01-21T15:18:22.000","2025-01-21T15:21:48.000","2025-01-21T15:33:43.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2025-01-21T15:33:43.000","2025-06-14T02:21:17.000"
"25011192","0","250111920","53 SUTTER STREET","2025-01-21T00:00:00.000","250212158","2025-01-21T15:26:34.000","2025-01-21T15:33:50.000","2025-01-21T15:38:11.000","San Francisco","94104","B01","13","1164","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401268 37.79008)","2025-01-21T15:38:11.000","2025-06-14T02:21:17.000"
"25011194","0","250111940","MONTGOMERY STREET","2025-01-21T00:00:00.000","250212182","2025-01-21T15:33:49.000","2025-01-21T15:36:14.000","2025-01-21T17:10:16.000","San Francisco","94111","B01","13","1233","2","9","1","2","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403322 37.795531)","2025-01-21T17:10:16.000","2025-06-14T02:21:17.000"
"25011196","0","250111960","150 OTIS STREET","2025-01-21T00:00:00.000","250212187","2025-01-21T15:34:25.000","2025-01-21T15:38:51.000","2025-01-21T15:48:23.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2025-01-21T15:48:23.000","2025-06-14T02:21:17.000"
"25011203","0","250112030","699 OFARRELL STREET","2025-01-21T00:00:00.000","250212246","2025-01-21T15:49:19.000","2025-01-21T15:53:08.000","2025-01-21T17:04:20.000","San Francisco","94102","B04","03","1544","2","8","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416163 37.785318)","2025-01-21T17:04:20.000","2025-06-14T02:21:17.000"
"25011213","0","250112130","3731 16TH STREET","2025-01-21T00:00:00.000","250212304","2025-01-21T16:04:35.000","2025-01-21T16:13:11.000","2025-01-21T16:25:19.000","San Francisco","94114","B05","06","5232","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435955 37.76404)","2025-01-21T16:25:19.000","2025-06-14T02:21:17.000"
"25011214","0","250112140","208 LAKE MERCED HILL NOR STREET","2025-01-21T00:00:00.000","250212309","2025-01-21T16:05:59.000","2025-01-21T16:12:47.000","2025-01-21T16:27:59.000","San Francisco","94132","B08","19","8777","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484313 37.711659)","2025-01-21T16:27:59.000","2025-06-14T02:21:17.000"
"25011217","0","250112170","301 MISSION STREET","2025-01-21T00:00:00.000","250212329","2025-01-21T16:11:25.000","2025-01-21T16:16:17.000","2025-01-21T16:23:55.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2025-01-21T16:23:55.000","2025-06-14T02:21:17.000"
"25011224","0","250112240","833 KEARNY STREET","2025-01-21T00:00:00.000","250212362","2025-01-21T16:19:44.000","2025-01-21T16:23:49.000","2025-01-21T16:34:45.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405111 37.795627)","2025-01-21T16:34:45.000","2025-06-14T02:21:17.000"
"25011231","0","250112310","530 SANSOME STREET","2025-01-21T00:00:00.000","250212421","2025-01-21T16:36:57.000","2025-01-21T16:36:57.000","2025-01-21T18:33:08.000","San Francisco","94111","B01","13","1211","2","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-21T18:33:08.000","2025-06-14T02:21:17.000"
"25011232","0","250112320","3415 PIERCE STREET","2025-01-21T00:00:00.000","250212441","2025-01-21T16:42:52.000","2025-01-21T16:47:12.000","2025-01-21T17:18:06.000","San Francisco","94123","B04","16","3662","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439837 37.801743)","2025-01-21T17:18:06.000","2025-06-14T02:21:17.000"
"25011237","0","250112370","1730 OFARRELL STREET","2025-01-21T00:00:00.000","250212486","2025-01-21T16:53:55.000","2025-01-21T16:58:01.000","2025-01-21T17:05:41.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2025-01-21T17:05:41.000","2025-06-14T02:21:17.000"
"25011239","0","250112390","GREAT HY","2025-01-21T00:00:00.000","250212507","2025-01-21T17:00:49.000","2025-01-21T17:07:10.000","2025-01-21T17:30:36.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508445761 37.750876398)","2025-01-21T17:30:36.000","2025-06-14T02:21:17.000"
"25011241","0","250112410","750 GONZALEZ DRIVE","2025-01-21T00:00:00.000","250212512","2025-01-21T17:01:38.000","2025-01-21T17:07:54.000","2025-01-21T17:15:42.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2025-01-21T17:15:42.000","2025-06-14T02:21:17.000"
"25011259","0","250112590","368 ELM STREET","2025-01-21T00:00:00.000","250212655","2025-01-21T17:40:53.000","2025-01-21T17:46:09.000","2025-01-21T17:48:34.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423307 37.781213)","2025-01-21T17:48:34.000","2025-06-14T02:21:17.000"
"25011260","0","250112600","180 JONES STREET","2025-01-21T00:00:00.000","250212667","2025-01-21T17:42:37.000","2025-01-21T17:47:21.000","2025-01-21T18:10:07.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412222 37.782828)","2025-01-21T18:10:07.000","2025-06-14T02:21:17.000"
"25011278","0","250112780","20TH STREET","2025-01-21T00:00:00.000","250212783","2025-01-21T18:21:23.000","2025-01-21T18:24:07.000","2025-01-21T18:26:05.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419843 37.758584)","2025-01-21T18:26:05.000","2025-06-14T02:21:17.000"
"25011279","0","250112790","737 POST STREET","2025-01-21T00:00:00.000","250212795","2025-01-21T18:24:56.000","2025-01-21T18:27:15.000","2025-01-21T18:50:17.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2025-01-21T18:50:17.000","2025-06-14T02:21:17.000"
"25011281","0","250112810","1076 HOWARD STREET","2025-01-21T00:00:00.000","250212801","2025-01-21T18:26:51.000","2025-01-21T18:30:42.000","2025-01-21T18:36:44.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408989 37.778494)","2025-01-21T18:36:44.000","2025-06-14T02:21:17.000"
"25011292","0","250112920","440 GEARY STREET","2025-01-21T00:00:00.000","250212860","2025-01-21T18:47:38.000","2025-01-21T18:50:18.000","2025-01-21T19:15:53.000","San Francisco","94102","B01","03","1411","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2025-01-21T19:15:53.000","2025-06-14T02:21:17.000"
"25011294","0","250112940","MENDELL STREET","2025-01-21T00:00:00.000","250212869","2025-01-21T18:50:54.000","2025-01-21T18:55:57.000","2025-01-21T19:49:30.000","San Francisco","94124","B10","25","6465","2","9","0","0","0","0",,"1625","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383855 37.742381)","2025-01-23T13:20:52.000","2025-06-14T02:21:17.000"
"25011296","0","250112960","259 7TH STREET","2025-01-21T00:00:00.000","250212876","2025-01-21T18:52:08.000","2025-01-21T18:56:44.000","2025-01-21T19:07:37.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408425 37.777306)","2025-01-21T19:07:37.000","2025-06-14T02:21:17.000"
"25011303","0","250113030","135 MISSISSIPPI STREET","2025-01-21T00:00:00.000","250212939","2025-01-21T19:18:32.000","2025-01-21T19:21:12.000","2025-01-21T19:26:06.000","San Francisco","94107","B03","29","2431","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394702 37.764788)","2025-01-21T19:26:06.000","2025-06-14T02:21:17.000"
"25011317","0","250113170","33 8TH STREET","2025-01-21T00:00:00.000","250212980","2025-01-21T19:33:19.000","2025-01-21T19:41:09.000","2025-01-21T19:47:51.000","San Francisco","94103","B02","36","2317","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2025-01-21T19:47:51.000","2025-06-14T02:21:17.000"
"25011329","0","250113290","81 ROSEWOOD DRIVE","2025-01-21T00:00:00.000","250213051","2025-01-21T20:01:34.000","2025-01-21T20:07:25.000","2025-01-21T20:11:01.000","San Francisco","94127","B09","39","8541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460055 37.733086)","2025-01-21T20:11:01.000","2025-06-14T02:21:17.000"
"25011330","0","250113300","200 THE EMBARCADERO NOR","2025-01-21T00:00:00.000","250213066","2025-01-21T20:06:47.000","2025-01-21T20:11:53.000","2025-01-21T20:12:27.000","San Francisco","94111","B01","13","0901","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-21T20:12:27.000","2025-06-14T02:21:17.000"
"25011332","0","250113320","871 TURK STREET","2025-01-21T00:00:00.000","250213089","2025-01-21T20:15:48.000","2025-01-21T20:23:02.000","2025-01-21T20:31:21.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2025-01-21T20:31:21.000","2025-06-14T02:21:17.000"
"25011333","0","250113330","430 THE EMBARCADERO NOR","2025-01-21T00:00:00.000","250213091","2025-01-21T20:16:33.000","2025-01-21T20:26:05.000","2025-01-21T20:27:10.000","San Francisco","94111","B01","13","0905","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-21T20:27:10.000","2025-06-14T02:21:17.000"
"25011334","0","250113340","70 CRESTLINE DRIVE","2025-01-21T00:00:00.000","250213098","2025-01-21T20:19:29.000","2025-01-21T20:28:51.000","2025-01-21T20:46:30.000","San Francisco","94131","B06","24","5284","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446149 37.751513)","2025-01-21T20:46:30.000","2025-06-14T02:21:17.000"
"25011340","0","250113400","55 SPEAR STREET","2025-01-21T00:00:00.000","250213118","2025-01-21T20:24:52.000","2025-01-21T20:31:14.000","2025-01-21T20:40:36.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2025-01-21T20:40:36.000","2025-06-14T02:21:17.000"
"25011341","0","250113410","430 THE EMBARCADERO NOR","2025-01-21T00:00:00.000","250213122","2025-01-21T20:28:12.000","2025-01-21T20:30:45.000","2025-01-21T20:33:59.000","San Francisco","94111","B01","13","0905","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-21T20:33:59.000","2025-06-14T02:21:17.000"
"25011342","0","250113420","550 THE EMBARCADERO NOR","2025-01-21T00:00:00.000","250213123","2025-01-21T20:28:23.000","2025-01-21T20:29:20.000","2025-01-21T20:32:33.000","San Francisco","94111","B01","13","0909","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-21T20:32:33.000","2025-06-14T02:21:17.000"
"25011351","0","250113510","2845 PIERCE STREET","2025-01-21T00:00:00.000","250213181","2025-01-21T20:54:08.000","2025-01-21T20:57:30.000","2025-01-21T21:27:08.000","San Francisco","94123","B04","16","3655","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","51 Ventilate",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438765 37.796153)","2025-01-21T21:27:08.000","2025-06-14T02:21:17.000"
"25011354","0","250113540","532 DAY STREET","2025-01-21T00:00:00.000","250213188","2025-01-21T20:57:23.000","2025-01-21T21:04:59.000","2025-01-21T21:21:17.000","San Francisco","94131","B06","26","5565","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43364 37.742541)","2025-01-21T21:21:17.000","2025-06-14T02:21:17.000"
"25011357","0","250113570","25 ESSEX STREET","2025-01-21T00:00:00.000","250213222","2025-01-21T21:07:37.000","2025-01-21T21:12:08.000","2025-01-21T21:24:43.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2025-01-21T21:24:43.000","2025-06-14T02:21:17.000"
"25011374","0","250113740","1045 MISSION STREET","2025-01-21T00:00:00.000","250213454","2025-01-21T22:34:17.000","2025-01-21T22:36:28.000","2025-01-21T22:44:21.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2025-01-21T22:44:21.000","2025-06-14T02:21:17.000"
"25011376","0","250113760","368 ELM STREET","2025-01-21T00:00:00.000","250213468","2025-01-21T22:39:23.000","2025-01-21T22:43:39.000","2025-01-21T22:45:22.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423307 37.781213)","2025-01-21T22:45:22.000","2025-06-14T02:21:17.000"
"25011378","0","250113780","VICTORIA STREET","2025-01-21T00:00:00.000","250213499","2025-01-21T23:01:38.000","2025-01-21T23:12:49.000","2025-01-21T23:16:50.000","San Francisco","94132","B09","19","8444","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465358 37.719684)","2025-01-21T23:16:50.000","2025-06-14T02:21:17.000"
"25011380","0","250113800","GENEVA AVENUE","2025-01-21T00:00:00.000","250213506","2025-01-21T23:03:37.000","2025-01-21T23:07:13.000","2025-01-21T23:22:33.000","San Francisco","94112","B09","15","8332","2","9","0","0","0","0",,"10000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"571 Service station, gas station","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","NN None",,"13 Electrical arcing","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2025-01-21T23:22:33.000","2025-06-14T02:21:17.000"
"25011381","0","250113810","319 ARLINGTON STREET","2025-01-21T00:00:00.000","250213507","2025-01-21T23:05:08.000","2025-01-21T23:09:07.000","2025-01-21T23:38:21.000","San Francisco","94131","B06","32","8133","8","29","1","2","1","2",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle","70 Structural area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427378 37.736452)","2025-01-21T23:38:21.000","2025-06-14T02:21:17.000"
"25011386","0","250113860","DUBOCE AVENUE","2025-01-21T00:00:00.000","250213536","2025-01-21T23:25:04.000","2025-01-21T23:29:01.000","2025-01-21T23:29:55.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2025-01-21T23:29:55.000","2025-06-14T02:21:17.000"
"25011390","0","250113900","10 KENNEDY PL, HP","2025-01-21T00:00:00.000","250213547","2025-01-21T23:33:13.000","2025-01-21T23:37:47.000","2025-01-22T00:01:57.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367999 37.728086)","2025-01-22T00:01:57.000","2025-06-14T02:21:17.000"
"25011400","0","250114000","2412 34TH AVENUE","2025-01-21T00:00:00.000","250213620","2025-01-21T23:57:37.000","2025-01-22T00:02:51.000","2025-01-22T00:11:33.000","San Francisco","94116","B08","18","7546","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49166 37.742066)","2025-01-22T00:11:33.000","2025-06-14T02:21:17.000"
"25011401","0","250114010","146 MCALLISTER STREET","2025-01-21T00:00:00.000","250213624","2025-01-21T23:59:51.000","2025-01-22T00:05:47.000","2025-01-22T00:19:28.000","San Francisco","94102","B02","36","1553","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414467 37.780895)","2025-01-22T00:19:28.000","2025-06-14T02:21:17.000"
"25011406","0","250114060","587 NATOMA STREET","2025-01-22T00:00:00.000","250220019","2025-01-22T00:13:01.000","2025-01-22T00:19:19.000","2025-01-22T00:19:25.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2025-01-22T00:19:25.000","2025-06-14T02:21:17.000"
"25011407","0","250114070","PINE STREET","2025-01-22T00:00:00.000","250220024","2025-01-22T00:16:39.000","2025-01-22T00:27:36.000","2025-01-22T00:27:47.000","San Francisco","94108","B01","13","1315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405744 37.791498)","2025-01-22T00:27:47.000","2025-06-14T02:21:17.000"
