"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13025187","0","130251870","25TH AV / LINCOLN WY","2013-03-16T00:00:00.000","130750360","2013-03-16T21:55:21.000","2013-03-16T22:02:07.000","2013-03-16T22:02:30.000","SF","94122","B08","22","7452","1","4","0","0","0","0","E22",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","87 - Investigate - Fire out on arrival",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2013-03-16T22:15:18.000","2025-06-14T02:21:17.000"
"13025190","0","130251900","1192 MARKET ST","2013-03-16T00:00:00.000","130750363","2013-03-16T22:06:29.000","2013-03-16T22:09:51.000","2013-03-16T22:11:49.000","SF","94102","B02","36","1552","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-03-17T12:40:28.000","2025-06-14T02:21:17.000"
"13025193","0","130251930","JONES ST / SUTTER ST","2013-03-16T00:00:00.000","130750366","2013-03-16T22:13:10.000","2013-03-16T22:13:38.000","2013-03-16T22:15:30.000","SF","94114","B01","03","1463","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2013-03-17T11:34:37.000","2025-06-14T02:21:17.000"
"13025194","0","130251940","RICHARDSON AV / FRANCISCO ST","2013-03-16T00:00:00.000","130750367","2013-03-16T22:20:03.000","2013-03-16T22:23:50.000","2013-03-16T23:34:08.000","SF","94123","B04","16","4325","1","4","0","0","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2013-05-14T20:47:20.000","2025-06-14T02:21:17.000"
"13025196","0","130251960","1240 EDDY ST","2013-03-16T00:00:00.000","130750369","2013-03-16T22:23:48.000","2013-03-16T22:29:17.000","2013-03-16T22:35:29.000","SF","94124","B02","05","3366","3","10","0","0","0","0","E05",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2013-03-16T22:51:05.000","2025-06-14T02:21:17.000"
"13025199","0","130251990","151 UNION ST","2013-03-16T00:00:00.000","130750373","2013-03-16T22:30:11.000","2013-03-16T22:37:56.000","2013-03-16T22:43:33.000","SF","94104","B01","13","1153","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2013-03-17T19:48:26.000","2025-06-14T02:21:17.000"
"13025203","0","130252030","LINCOLN WY / 25TH AV","2013-03-16T00:00:00.000","130750378","2013-03-16T22:34:34.000","2013-03-16T22:49:16.000","2013-03-16T22:56:50.000","SF","94122","B08","22","7452","1","4","0","0","0","0","E22",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other",,,"U - Unknown","960 - Street, other","00 - Other","1 - Intentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2013-03-16T23:09:29.000","2025-06-14T02:21:17.000"
"13025219","0","130252190","600 HOLLY PARK CR","2013-03-16T00:00:00.000","130750394","2013-03-16T23:20:47.000","2013-03-16T23:22:22.000","2013-03-16T23:22:47.000","SF","94110","B06","32","5646","2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420925 37.736615)","2013-03-23T17:47:49.000","2025-06-14T02:21:17.000"
"13025222","0","130252220","3RD ST / BERRY ST","2013-03-16T00:00:00.000","130750399","2013-03-16T23:37:12.000","2013-03-16T23:40:53.000","2013-03-16T23:42:53.000","SF","94107","B03","08","2171","5","14","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391125 37.777554)","2013-03-17T07:05:08.000","2025-06-14T02:21:17.000"
"13025226","0","130252260","POLK ST / BROADWAY","2013-03-16T00:00:00.000","130750403","2013-03-16T23:42:08.000","2013-03-16T23:45:44.000","2013-03-17T00:59:10.000","SF","94109","B01","41","1632","1","4","0","0","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2013-03-17T08:49:22.000","2025-06-14T02:21:17.000"
"13025227","0","130252270","1 KEARNY ST","2013-03-16T00:00:00.000","130750404","2013-03-16T23:48:22.000","2013-03-16T23:50:26.000","2013-03-16T23:50:44.000","SF","94104","B01","01","1241","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-03-23T18:33:02.000","2025-06-14T02:21:17.000"
"13025238","0","130252380","21ST ST / MISSION ST","2013-03-17T00:00:00.000","130760011","2013-03-17T00:26:35.000","2013-03-17T00:29:48.000","2013-03-17T00:30:49.000","SF","94110","B06","07","5455","2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2013-03-17T14:11:07.000","2025-06-14T02:21:17.000"
"13025262","0","130252620","245 JEFFERSON ST","2013-03-17T00:00:00.000","130760040","2013-03-17T01:44:52.000","2013-03-17T01:50:31.000","2013-03-17T01:59:51.000","SF","94133","B01","28","0945","3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2013-03-19T16:59:55.000","2025-06-14T02:21:17.000"
"13025276","0","130252760","POLK ST / CLAY ST","2013-03-17T00:00:00.000","130760054","2013-03-17T02:47:30.000","2013-03-17T02:54:21.000","2013-03-17T03:00:56.000","SF","94124","B04","41","1634","3","10","0","0","0","0","E41",,,"0","0","0","0","1","672 - Biological hazard investigation,none found","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2013-03-17T08:53:51.000","2025-06-14T02:21:17.000"
"13025290","0","130252900","20 SAN ANTONIO PL","2013-03-17T00:00:00.000","130760068","2013-03-17T04:11:59.000","2013-03-17T04:18:06.000","2013-03-17T04:40:38.000","SF","94133","B01","02","1251","9","31","0","0","0","0","E02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4063078 37.79946486)","2013-03-19T16:54:26.000","2025-06-14T02:21:17.000"
"13025291","0","130252910","900 HYDE ST","2013-03-17T00:00:00.000","130760069","2013-03-17T04:19:32.000","2013-03-17T04:29:02.000","2013-03-17T06:04:37.000","SF","94109","B04","03","1561","1","4","0","0","0","0","RS1",,,"0","0","0","0","1","512 - Ring or jewelry removal","None","70 - Assistance, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405102 37.755637)","2013-03-19T12:27:56.000","2025-06-14T02:21:17.000"
"13025306","0","130253060","1 SF INTL AIRPORT","2013-03-17T00:00:00.000","130760084","2013-03-17T06:29:48.000","2013-03-17T06:29:48.000","2013-03-17T06:30:41.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-17T07:26:12.000","2025-06-14T02:21:17.000"
"13025309","0","130253090","74 6TH ST","2013-03-17T00:00:00.000","130760088","2013-03-17T06:59:57.000","2013-03-17T07:07:15.000","2013-03-17T07:16:54.000","SF","94105","B03","01","2251","1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2013-03-26T16:23:59.000","2025-06-14T02:21:17.000"
"13025313","0","130253130","MASON ST / ELLIS ST","2013-03-17T00:00:00.000","130760092","2013-03-17T07:17:53.000","2013-03-17T07:18:53.000","2013-03-17T07:20:20.000","SF","94104","B03","01","1366","1","5","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2013-03-26T16:32:50.000","2025-06-14T02:21:17.000"
"13025314","0","130253140","24TH ST / FLORIDA ST","2013-03-17T00:00:00.000","130760093","2013-03-17T07:19:38.000","2013-03-17T07:57:12.000","2013-03-17T07:57:12.000","SF","94110","B06","07","5527","1","4","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2013-03-20T15:07:44.000","2025-06-14T02:21:17.000"
"13025318","0","130253180","ALEMANY BL / CONGDON ST","2013-03-17T00:00:00.000","130760097","2013-03-17T07:39:34.000","2013-03-17T07:43:40.000","2013-03-17T08:31:58.000","SF","94112","B09","32","6143","4","20","0","0","0","0","93",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2013-03-18T10:11:42.000","2025-06-14T02:21:17.000"
"13025328","0","130253280","SLOAT BL / 19TH AV","2013-03-17T00:00:00.000","130760108","2013-03-17T08:36:29.000","2013-03-17T08:43:23.000","2013-03-17T08:46:30.000","SF","94116","B08","19","7413","1","4","1","2","0","0","E40",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2013-03-18T07:28:39.000","2025-06-14T02:21:17.000"
"13025332","0","130253320","1550 THE EMBARCADERO NOR","2013-03-17T00:00:00.000","130760113","2013-03-17T09:03:21.000","2013-03-17T09:08:35.000","2013-03-17T09:33:57.000","SF","94111","B01","28","0931","3","11","0","0","0","0","B01",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404263 37.805961)","2013-03-17T16:18:11.000","2025-06-14T02:21:17.000"
"13025333","0","130253330","375 LAGUNA HONDA BL","2013-03-17T00:00:00.000","130760115","2013-03-17T09:08:16.000","2013-03-17T09:13:38.000","2013-03-17T09:34:06.000","SF","94131","B08","20","8637","3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-04-06T08:35:12.000","2025-06-14T02:21:17.000"
"13025335","0","130253350","1550 BRYANT ST","2013-03-17T00:00:00.000","130760117","2013-03-17T09:10:18.000","2013-03-17T09:14:50.000","2013-03-17T09:21:53.000","SF","94103","B02","29","5222","3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2013-03-17T12:45:52.000","2025-06-14T02:21:17.000"
"13025336","0","130253360","CHURCH ST / 17TH ST","2013-03-17T00:00:00.000","130760118","2013-03-17T09:12:12.000","2013-03-17T09:19:51.000","2013-03-17T10:12:56.000","SF","94114","B02","06","5251","1","4","0","0","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2013-03-22T22:22:01.000","2025-06-14T02:21:17.000"
"13025351","0","130253510","190 COLERIDGE ST","2013-03-17T00:00:00.000","130760141","2013-03-17T10:18:15.000","2013-03-17T10:25:26.000","2013-03-17T10:38:02.000","SF","94110","B06","11","5662","1","5","0","0","0","0","T11",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420358 37.742874)","2013-03-24T09:32:59.000","2025-06-14T02:21:17.000"
"13025352","0","130253520","1 HARDING RD","2013-03-17T00:00:00.000","130760142","2013-03-17T10:22:14.000","2013-03-17T10:30:03.000","2013-03-17T10:32:34.000","SF","94116","B08","19","8713","1","4","0","0","0","0","E19",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502189 37.726546)","2013-04-23T11:29:09.000","2025-06-14T02:21:17.000"
"13025355","0","130253550","55 4TH ST","2013-03-17T00:00:00.000","130760147","2013-03-17T10:36:02.000","2013-03-17T10:40:59.000","2013-03-17T10:49:35.000","SF","94105","B03","01","2212","3","10","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2013-03-17T21:37:19.000","2025-06-14T02:21:17.000"
"13025360","0","130253600","77 DOW PL","2013-03-17T00:00:00.000","130760152","2013-03-17T10:50:47.000","2013-03-17T10:55:01.000","2013-03-17T11:01:02.000","SF","94105","B03","08","2151","3","10","0","0","0","0","T08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2013-03-17T21:41:44.000","2025-06-14T02:21:17.000"
"13025363","0","130253630","4TH ST / FOLSOM ST","2013-03-17T00:00:00.000","130760156","2013-03-17T11:12:44.000","2013-03-17T11:13:28.000","2013-03-17T11:15:29.000","SF","94105","B03","01","2215","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2013-03-17T14:08:59.000","2025-06-14T02:21:17.000"
"13025364","0","130253640","1661 PINE ST","2013-03-17T00:00:00.000","130760157","2013-03-17T11:13:05.000","2013-03-17T11:15:39.000","2013-03-17T11:21:29.000","SF","94109","B04","38","3224","3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2013-03-17T12:46:55.000","2025-06-14T02:21:17.000"
"13025365","0","130253650","MASON ST / MARKET ST","2013-03-17T00:00:00.000","130760158","2013-03-17T11:15:30.000","2013-03-17T11:16:48.000","2013-03-17T11:17:46.000","SF","94105","B03","01","1365","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-03-17T14:09:31.000","2025-06-14T02:21:17.000"
"13025368","0","130253680","VAN NESS AV / FELL ST","2013-03-17T00:00:00.000","130760159","2013-03-17T11:14:12.000","2013-03-17T11:26:43.000","2013-03-17T12:42:51.000","SF","94102","B02","36","3166","4","9","0","0","0","0","B02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2013-03-17T12:49:25.000","2025-06-14T02:21:17.000"
"13025372","0","130253720","9TH AV / IRVING ST","2013-03-17T00:00:00.000","130760166","2013-03-17T11:36:35.000","2013-03-17T11:42:46.000","2013-03-17T12:57:55.000","SF","94122","B08","22","7333","1","4","1","2","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2013-03-17T13:08:31.000","2025-06-14T02:21:17.000"
"13025377","0","130253770","1200 9TH AV","2013-03-17T00:00:00.000","130760171","2013-03-17T11:59:43.000","2013-03-17T12:02:52.000","2013-03-17T12:03:17.000","SF","94117","B08","22","7333","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-04-09T19:54:29.000","2025-06-14T02:21:17.000"
"13025379","0","130253790","752 12TH AV","2013-03-17T00:00:00.000","130760173","2013-03-17T12:08:53.000","2013-03-17T12:13:47.000","2013-03-17T13:04:45.000","SF","94121","B07","31","7143","2","5","0","0","0","0","E31",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4691529 37.7750713)","2013-03-18T07:28:57.000","2025-06-14T02:21:17.000"
"13025383","0","130253830","2951 SAN BRUNO AV","2013-03-17T00:00:00.000","130760179","2013-03-17T12:33:27.000","2013-03-17T12:37:03.000","2013-03-17T13:57:56.000","SF","94124","B10","44","6326","10","24","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40206812 37.724647)","2013-03-18T07:41:47.000","2025-06-14T02:21:17.000"
"13025390","0","130253900","MCALLISTER ST / DIVISADERO ST","2013-03-17T00:00:00.000","130760187","2013-03-17T13:03:53.000","2013-03-17T13:07:46.000","2013-03-17T14:05:12.000","SF","94117","B05","21","4151","2","8","1","2","0","0","55",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2013-03-17T16:53:51.000","2025-06-14T02:21:17.000"
