"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03025655","0","030256550","Geary Bl. / Point Lobos Av.","2003-03-29T00:00:00.000","030880307","2003-03-29T15:49:31.000","2003-03-29T15:52:16.000","2003-03-29T16:15:18.000","SF","94121","B07","34",,"2","6","0","0","0","0","E34","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"150 - Public or government, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","65 - Flammable liquid/gas - uncontained",,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509433 37.779849)","2003-03-29T16:27:17.000","2025-06-14T02:21:17.000"
"03025657","0","030256570","423 35th Av.","2003-03-29T00:00:00.000","030880310","2003-03-29T15:52:12.000","2003-03-29T15:57:14.000","2003-03-29T16:08:04.000","SF","94118","B07","34",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495639 37.78105)","2003-03-29T21:07:27.000","2025-06-14T02:21:17.000"
"03025658","0","030256580","505 Ofarrell St.","2003-03-29T00:00:00.000","030880311","2003-03-29T15:55:18.000","2003-03-29T15:57:25.000","2003-03-29T15:59:31.000","SF","94109","B04","03",,"5","20","0","0","0","0","RS1","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2003-03-29T17:44:48.000","2025-06-14T02:21:17.000"
"03025661","0","030256610","Fillmore St. / Mcallister St.","2003-03-29T00:00:00.000","030880315","2003-03-29T16:01:26.000","2003-03-29T16:03:23.000","2003-03-29T16:04:17.000","SF","94102","B05","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-03-29T17:20:42.000","2025-06-14T02:21:17.000"
"03025664","0","030256640","12th Av. / Irving St.","2003-03-29T00:00:00.000","030880321","2003-03-29T16:17:07.000","2003-03-29T16:19:17.000","2003-03-29T17:17:13.000","SF","94122","B08","22",,"1","3","1","2","0","0","E22","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46952 37.763895)","2003-03-29T17:17:13.000","2025-06-14T02:21:17.000"
"03025666","0","030256660","342 Howard St.","2003-03-29T00:00:00.000","030880324","2003-03-29T16:20:12.000","2003-03-29T16:23:20.000","2003-03-29T16:24:45.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2003-03-29T17:11:04.000","2025-06-14T02:21:17.000"
"03025668","0","030256680","25th St. / York St.","2003-03-29T00:00:00.000","030880327","2003-03-29T16:30:08.000","2003-03-29T16:33:34.000","2003-03-29T16:41:43.000","SF","94110","B10","09",,"9","30","1","2","0","0","RS2","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40804 37.751257)","2003-03-29T16:52:41.000","2025-06-14T02:21:17.000"
"03025674","0","030256740","16th Av. / Lincoln Wy.","2003-03-29T00:00:00.000","030880338","2003-03-29T16:52:22.000","2003-03-29T16:55:05.000","2003-03-29T18:04:17.000","SF","94122","B08","22",,"2","8","2","3","0","0","E22","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2003-03-29T20:37:02.000","2025-06-14T02:21:17.000"
"03025678","0","030256780","2910 Vallejo St.","2003-03-29T00:00:00.000","030880344","2003-03-29T17:19:02.000","2003-03-29T17:22:34.000","2003-03-29T17:27:26.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","500 - Service Call, other","None","74 - Provide apparatus",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4454905 37.79419164)","2003-04-05T09:13:28.000","2025-06-14T02:21:17.000"
"03025681","0","030256810","Evans Av. / Mendell St.","2003-03-29T00:00:00.000","030880347","2003-03-29T17:23:04.000","2003-03-29T17:25:15.000","2003-03-29T17:25:44.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2003-03-29T22:23:24.000","2025-06-14T02:21:17.000"
"03025690","0","030256900","865 Market St.","2003-03-29T00:00:00.000","030880360","2003-03-29T17:45:03.000","2003-03-29T17:47:29.000","2003-03-29T17:51:47.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2003-03-30T08:33:16.000","2025-06-14T02:21:17.000"
"03025693","0","030256930","590 Baker St.","2003-03-29T00:00:00.000","030880365","2003-03-29T18:02:41.000","2003-03-29T18:04:44.000","2003-03-29T18:17:10.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44104728 37.7763015)","2003-03-30T07:45:58.000","2025-06-14T02:21:17.000"
"03025694","0","030256940","1763 Mcallister St.","2003-03-29T00:00:00.000","030880366","2003-03-29T18:03:36.000","2003-03-29T18:07:12.000","2003-03-29T18:09:36.000","SF","94102","B05","21",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4409813 37.77717504)","2003-03-29T19:21:43.000","2025-06-14T02:21:17.000"
"03025697","0","030256970","Jerrold Av. / Quint St.","2003-03-29T00:00:00.000","030880369","2003-03-29T18:13:44.000","2003-03-29T18:16:39.000","2003-03-29T18:16:47.000","SF","94124","B10","09",,"1","4","0","0","0","0","T09","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2003-03-29T19:13:58.000","2025-06-14T02:21:17.000"
"03025698","0","030256980","Lobos St. / Plymouth Av.","2003-03-29T00:00:00.000","030880370","2003-03-29T18:17:43.000","2003-03-29T18:20:04.000","2003-03-29T18:20:33.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-03-29T20:57:56.000","2025-06-14T02:21:17.000"
"03025709","0","030257090","Chestnut St. / Sansome St.","2003-03-29T00:00:00.000","030880381","2003-03-29T18:57:35.000","2003-03-29T19:00:51.000","2003-03-29T19:25:09.000","SF","94111","B01","28",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","80 - Vehicle area, other","2 - Unintentional","14 - Flammable liquid or gas spilled",,"11 - Spark/ember/flame from operating equi","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403532 37.804969)","2003-04-07T09:13:25.000","2025-06-14T02:21:17.000"
"03025711","0","030257110","771 Missouri St.","2003-03-29T00:00:00.000","030880384","2003-03-29T19:02:47.000","2003-03-29T19:06:09.000","2003-03-29T19:29:41.000","SF","94124","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395587 37.756508)","2003-03-30T07:03:35.000","2025-06-14T02:21:17.000"
"03025712","0","030257120","447 Valencia St.","2003-03-29T00:00:00.000","030880385","2003-03-29T19:09:11.000","2003-03-29T19:09:25.000","2003-03-29T19:16:10.000","SF","94114","B02","06",,"3","9","0","0","0","0","T06","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2003-03-29T19:48:51.000","2025-06-14T02:21:17.000"
"03025713","0","030257130","1190 Howard St.","2003-03-29T00:00:00.000","030880386","2003-03-29T19:16:34.000","2003-03-29T19:20:08.000","2003-03-29T19:22:55.000","SF","94103","B03","01",,"3","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2003-03-29T19:51:27.000","2025-06-14T02:21:17.000"
"03025715","0","030257150","19th Av. / Irving St.","2003-03-29T00:00:00.000","030880388","2003-03-29T19:21:37.000","2003-03-29T19:24:02.000","2003-03-29T20:04:32.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2003-03-29T20:04:32.000","2025-06-14T02:21:17.000"
"03025716","0","030257160","14th St. / Guerrero St.","2003-03-29T00:00:00.000","030880389","2003-03-29T19:23:29.000","2003-03-29T19:25:18.000","2003-03-29T19:25:40.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2003-03-29T21:42:43.000","2025-06-14T02:21:17.000"
"03025717","0","030257170","680 Mission St.","2003-03-29T00:00:00.000","030880390","2003-03-29T19:24:36.000","2003-03-29T19:35:07.000","2003-03-29T19:35:07.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2003-04-07T09:23:02.000","2025-06-14T02:21:17.000"
"03025720","0","030257200","585 - 587 Natoma St.","2003-03-29T00:00:00.000","030880393","2003-03-29T19:28:06.000","2003-03-29T19:29:50.000","2003-03-29T19:38:23.000","SF","94103","B03","01",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40942333 37.77860791)","2003-03-29T19:54:41.000","2025-06-14T02:21:17.000"
"03025735","0","030257350","709 Geary St.","2003-03-29T00:00:00.000","030880416","2003-03-29T20:28:37.000","2003-03-29T20:30:41.000","2003-03-29T21:06:54.000","SF","94109","B04","03",,"8","40","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415001 37.786425)","2003-03-29T21:42:38.000","2025-06-14T02:21:17.000"
"03025736","0","030257360","11th St. / Howard St.","2003-03-29T00:00:00.000","030880415","2003-03-29T20:30:03.000","2003-03-29T20:32:31.000","2003-03-29T20:32:58.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2003-03-30T07:27:07.000","2025-06-14T02:21:17.000"
"03025737","0","030257370","1730 Ofarrell St.","2003-03-29T00:00:00.000","030880417","2003-03-29T20:30:39.000","2003-03-29T20:32:52.000","2003-03-29T20:39:18.000","SF","94115","B04","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2003-03-29T22:26:53.000","2025-06-14T02:21:17.000"
"03025738","0","030257380","2355 California St.","2003-03-29T00:00:00.000","030880418","2003-03-29T20:34:11.000","2003-03-29T20:37:44.000","2003-03-29T20:43:44.000","SF","94115","B04","38",,"3","12","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43309186 37.78876054)","2003-03-29T20:52:34.000","2025-06-14T02:21:17.000"
"03025739","0","030257390","83 Lafayette St.","2003-03-29T00:00:00.000","030880419","2003-03-29T20:42:06.000","2003-03-29T20:44:11.000","2003-03-29T20:50:11.000","SF","94110","B02","36",,"9","32","0","0","0","0","D3","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41653465 37.77280546)","2003-03-30T08:19:53.000","2025-06-14T02:21:17.000"
"03025743","0","030257430","Charles St. / Chenery St.","2003-03-29T00:00:00.000","030880424","2003-03-29T21:00:06.000","2003-03-29T21:02:42.000","2003-03-29T21:02:58.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426076 37.738358)","2003-03-29T21:16:29.000","2025-06-14T02:21:17.000"
"03025754","0","030257540","Brighton Av. / Lakeview Av.","2003-03-29T00:00:00.000","030880437","2003-03-29T21:51:23.000","2003-03-29T21:53:59.000","2003-03-29T22:11:22.000","SF","94112","B09","33",,"6","27","0","0","0","0","E15","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2003-03-29T22:30:48.000","2025-06-14T02:21:17.000"
"03025762","0","030257620","Claremont Bl. / Portola Dr.","2003-03-29T00:00:00.000","030880449","2003-03-29T22:31:58.000","2003-03-29T22:36:13.000","2003-03-29T22:44:14.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465236 37.739683)","2003-03-29T22:55:38.000","2025-06-14T02:21:17.000"
"03025763","0","030257630","252 California St.","2003-03-29T00:00:00.000","030880450","2003-03-29T22:35:56.000","2003-03-29T22:37:32.000","2003-03-29T22:48:33.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399419 37.793349)","2003-03-29T22:59:48.000","2025-06-14T02:21:17.000"
"03025766","0","030257660","16th St. / Folsom St.","2003-03-29T00:00:00.000","030880454","2003-03-29T22:38:54.000","2003-03-29T22:40:50.000","2003-03-29T22:41:19.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2003-03-29T23:12:20.000","2025-06-14T02:21:17.000"
"03025770","0","030257700","87 Cityview Wy.","2003-03-29T00:00:00.000","030880458","2003-03-29T22:52:10.000","2003-03-29T22:54:05.000","2003-03-29T22:54:05.000","SF","94131","B08","20",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","00 - Other","0 - Cause, other",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4504034 37.74889126)","2003-04-01T08:28:47.000","2025-06-14T02:21:17.000"
"03025772","0","030257720","18th St. / Church St.","2003-03-29T00:00:00.000","030880461","2003-03-29T23:05:17.000","2003-03-29T23:08:20.000","2003-03-29T23:08:48.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2003-03-29T23:16:26.000","2025-06-14T02:21:17.000"
"03025776","0","030257760","Leavenworth St. / Post St.","2003-03-29T00:00:00.000","030880467","2003-03-29T23:39:44.000","2003-03-29T23:40:39.000","2003-03-29T23:42:13.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2003-03-30T06:42:11.000","2025-06-14T02:21:17.000"
"03025779","0","030257790","Garlington Ct. / La Salle Av.","2003-03-29T00:00:00.000","030880470","2003-03-29T23:46:28.000","2003-03-29T23:48:45.000","2003-03-29T23:49:34.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2003-03-30T11:40:48.000","2025-06-14T02:21:17.000"
"03025780","0","030257800","Leavenworth St. / Post St.","2003-03-29T00:00:00.000","030880471","2003-03-29T23:47:06.000","2003-03-29T23:48:50.000","2003-03-29T23:49:02.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2003-03-30T06:36:30.000","2025-06-14T02:21:17.000"
"03025782","0","030257820","17th St. / Valencia St.","2003-03-29T00:00:00.000","030880475","2003-03-29T23:51:40.000","2003-03-29T23:53:50.000","2003-03-29T23:54:45.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2003-03-30T00:05:11.000","2025-06-14T02:21:17.000"
"03025785","0","030257850","174 Ellis St.","2003-03-29T00:00:00.000","030880478","2003-03-29T23:58:08.000","2003-03-30T00:01:24.000","2003-03-30T00:14:59.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2003-04-04T16:00:26.000","2025-06-14T02:21:17.000"
"03025792","0","030257920","1655 Chestnut St.","2003-03-30T00:00:00.000","030890007","2003-03-30T00:26:19.000","2003-03-30T00:29:34.000","2003-03-30T00:46:20.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43051832 37.80125841)","2003-03-30T00:47:36.000","2025-06-14T02:21:17.000"
"03025793","0","030257930","1765 California St.","2003-03-30T00:00:00.000","030890008","2003-03-30T00:36:11.000","2003-03-30T00:38:47.000","2003-03-30T00:50:39.000","SF","94109","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423365 37.790169)","2003-03-30T00:57:47.000","2025-06-14T02:21:17.000"
"03025798","0","030257980","3555 Cesar Chavez St.","2003-03-30T00:00:00.000","030890013","2003-03-30T01:00:05.000","2003-03-30T01:02:40.000","2003-03-30T01:05:54.000","SF","94131","B06","11",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2003-04-10T22:06:42.000","2025-06-14T02:21:17.000"
"03025803","0","030258030","1318 Grant Av.","2003-03-30T00:00:00.000","030890019","2003-03-30T01:47:47.000","2003-03-30T01:55:45.000","2003-03-30T02:12:24.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407167 37.799)","2003-03-30T07:27:41.000","2025-06-14T02:21:17.000"
"03025804","0","030258040","17th St. / Valencia St.","2003-03-30T00:00:00.000","030890020","2003-03-30T01:54:52.000","2003-03-30T01:58:12.000","2003-03-30T01:58:49.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2003-03-30T02:09:25.000","2025-06-14T02:21:17.000"
"03025805","0","030258050","17th St. / Valencia St.","2003-03-30T00:00:00.000","030890023","2003-03-30T01:56:45.000","2003-03-30T01:57:05.000","2003-03-30T01:57:05.000","SF","94110","B02","07",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2003-04-01T09:45:12.000","2025-06-14T02:21:17.000"
"03025806","0","030258060","Great Hy. / Lawton St.","2003-03-30T00:00:00.000","030890025","2003-03-30T02:00:55.000","2003-03-30T02:04:58.000","2003-03-30T02:05:19.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2003-03-30T07:30:06.000","2025-06-14T02:21:17.000"
"03025807","0","030258070","Eddy St. / Van Ness Av.","2003-03-30T00:00:00.000","030890026","2003-03-30T02:08:48.000","2003-03-30T02:11:33.000","2003-03-30T02:11:57.000","SF","94110","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2003-03-30T06:29:45.000","2025-06-14T02:21:17.000"
"03025808","0","030258080","Beach St. / Hyde St.","2003-03-30T00:00:00.000","030890027","2003-03-30T02:09:26.000","2003-03-30T02:14:28.000","2003-03-30T02:14:30.000","SF","94133","B01","28",,"1","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-04-04T16:07:38.000","2025-06-14T02:21:17.000"
"03025809","0","030258090","Bayshore Bl. / Marin St.","2003-03-30T00:00:00.000","030890028","2003-03-30T02:18:08.000","2003-03-30T02:29:42.000","2003-03-30T02:29:42.000","SF","94124","B10","09",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2003-04-01T12:44:12.000","2025-06-14T02:21:17.000"
"03025810","0","030258100","17th St. / Treat Av.","2003-03-30T00:00:00.000","030890029","2003-03-30T02:25:33.000","2003-03-30T02:28:01.000","2003-03-30T02:28:41.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2003-03-30T02:34:17.000","2025-06-14T02:21:17.000"
