"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13020307","0","130203070","757 FILLMORE ST","2013-03-02T00:00:00.000","130610001","2013-03-02T00:01:08.000","2013-03-02T00:05:14.000","2013-03-02T00:10:06.000","SF","94115","B05","05","3533","1","4","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43151277 37.77658591)","2013-03-04T07:03:26.000","2025-06-10T02:23:58.000"
"13020308","0","130203080","7TH ST / HOWARD ST","2013-03-02T00:00:00.000","130610002","2013-03-02T00:06:24.000","2013-03-02T00:10:20.000","2013-03-02T00:10:51.000","SF","94133","B03","01","2314","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-03-06T09:00:04.000","2025-06-10T02:23:58.000"
"13020312","0","130203120","5TH AV / LINCOLN WY","2013-03-02T00:00:00.000","130610006","2013-03-02T00:26:45.000","2013-03-02T00:29:50.000","2013-03-02T00:31:45.000","SF","94122","B08","22","7325","2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-03-17T23:08:50.000","2025-06-10T02:23:58.000"
"13020313","0","130203130","BAYSHORE BL / HESTER AV","2013-03-02T00:00:00.000","130610007","2013-03-02T00:27:56.000","2013-03-02T00:32:14.000","2013-03-02T01:28:28.000","SF","94124","B10","44","6271","4","8","0","0","0","0","96",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398993 37.715339)","2013-03-02T07:45:23.000","2025-06-10T02:23:58.000"
"13020314","0","130203140","705 NATOMA ST","2013-03-02T00:00:00.000","130610008","2013-03-02T00:28:33.000","2013-03-02T00:33:47.000","2013-03-02T00:41:10.000","SF","94103","B02","36","2318","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2013-03-02T07:56:45.000","2025-06-10T02:23:58.000"
"13020319","0","130203190","WEBSTER ST / LOMBARD ST","2013-03-02T00:00:00.000","130610013","2013-03-02T00:50:39.000","2013-03-02T00:53:35.000","2013-03-02T00:53:58.000","SF","94123","B04","16","3461","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2013-05-28T22:30:50.000","2025-06-10T02:23:58.000"
"13020320","0","130203200","POLK ST / ELLIS ST","2013-03-02T00:00:00.000","130610014","2013-03-02T00:51:59.000","2013-03-02T00:56:24.000","2013-03-02T01:52:21.000","SF","94109","B02","03","3115","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2013-03-08T21:35:24.000","2025-06-10T02:23:58.000"
"13020337","0","130203370","1166 HOWARD ST","2013-03-02T00:00:00.000","130610034","2013-03-02T01:56:35.000","2013-03-02T02:01:46.000","2013-03-02T02:04:12.000","SF","94105","B03","01","2314","1","4","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410946 37.776842)","2013-07-06T17:39:21.000","2025-06-10T02:23:58.000"
"13020346","0","130203460","345 SPEAR ST","2013-03-02T00:00:00.000","130610043","2013-03-02T02:45:35.000","2013-03-02T02:52:30.000","2013-03-02T03:07:20.000","SF","94105","B03","35","2113","3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2013-03-02T07:43:27.000","2025-06-10T02:23:58.000"
"13020351","0","130203510","23RD AV / LINCOLN WY","2013-03-02T00:00:00.000","130610048","2013-03-02T03:18:43.000","2013-03-02T03:28:10.000","2013-03-02T03:52:38.000","SF","94122","B08","22","7451","1","4","1","2","2","2","82",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481539 37.765257)","2013-03-05T09:20:21.000","2025-06-10T02:23:58.000"
"13020353","0","130203530","1559 SUNNYDALE AV","2013-03-02T00:00:00.000","130610050","2013-03-02T03:25:00.000","2013-03-02T03:31:40.000","2013-03-02T03:34:56.000","SF","94112","B09","43","6241","1","4","0","0","0","0","E43",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2013-03-02T03:42:40.000","2025-06-10T02:23:58.000"
"13020354","0","130203540","29 SALMON ST","2013-03-02T00:00:00.000","130610051","2013-03-02T03:30:45.000","2013-03-02T03:34:58.000","2013-03-02T04:10:46.000","SF","94133","B01","02","1416","9","29","2","3","0","0","E02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41274425 37.79652768)","2013-03-02T07:41:04.000","2025-06-10T02:23:58.000"
"13020355","0","130203550","CESAR CHAVEZ ST / CONNECTICUT ST","2013-03-02T00:00:00.000","130610052","2013-03-02T03:37:35.000","2013-03-02T03:44:12.000","2013-03-02T04:40:02.000","SF","94124","B10","09","2634","1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396277 37.749747)","2013-03-13T18:39:36.000","2025-06-10T02:23:58.000"
"13020364","0","130203640","6TH ST / FOLSOM ST","2013-03-02T00:00:00.000","130610065","2013-03-02T05:38:06.000","2013-03-02T05:40:51.000","2013-03-02T05:41:30.000","SF","94105","B03","01","2253","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-07-06T17:36:56.000","2025-06-10T02:23:58.000"
"13020365","0","130203650","15TH ST / BRYANT ST","2013-03-02T00:00:00.000","130610066","2013-03-02T05:50:29.000","2013-03-02T05:55:17.000","2013-03-02T05:55:34.000","SF","94103","B02","29","5222","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2013-03-09T14:32:47.000","2025-06-10T02:23:58.000"
"13020376","0","130203760","270 MCALLISTER ST","2013-03-02T00:00:00.000","130610077","2013-03-02T06:58:00.000","2013-03-02T07:04:06.000","2013-03-02T07:48:08.000","SF","94102","B02","03","1553","3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416526 37.780615)","2013-03-02T07:55:07.000","2025-06-10T02:23:58.000"
"13020377","0","130203770","2076 HAYES ST","2013-03-02T00:00:00.000","130610078","2013-03-02T07:03:03.000","2013-03-02T07:09:10.000","2013-03-02T07:23:39.000","SF","94117","B05","21","4523","1","5","0","0","0","0","T12",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42065233 37.77765785)","2013-03-17T20:27:07.000","2025-06-10T02:23:58.000"
"13020388","0","130203880","539 LOMBARD ST","2013-03-02T00:00:00.000","130610090","2013-03-02T08:11:43.000","2013-03-02T08:17:38.000","2013-03-02T08:46:38.000","SF","94109","B01","28","1346","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41035454 37.80297204)","2013-03-02T10:50:23.000","2025-06-10T02:23:58.000"
"13020389","0","130203890","2011 BAYSHORE BL","2013-03-02T00:00:00.000","130610092","2013-03-02T08:16:29.000","2013-03-02T08:19:14.000","2013-03-02T08:34:44.000","SF","94134","B10","44","6271","1","4","0","0","0","0","E44",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398935 37.715253)","2013-03-17T13:11:12.000","2025-06-10T02:23:58.000"
"13020393","0","130203930","SAN BRUNO AV / SOMERSET ST","2013-03-02T00:00:00.000","130610096","2013-03-02T08:31:41.000","2013-03-02T08:40:37.000","2013-03-02T08:45:28.000","SF","94124","B10","44","6266","1","4","0","0","0","0","E42",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402096 37.713509)","2013-03-07T10:34:31.000","2025-06-10T02:23:58.000"
"13020397","0","130203970","3743 SAN BRUNO AV","2013-03-02T00:00:00.000","130610100","2013-03-02T08:48:30.000","2013-03-02T08:48:57.000","2013-03-02T08:48:57.000","SF","94124","B10","44","6266","1","4","0","0","0","0","E42",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.3996039 37.71543462)","2013-03-07T10:38:07.000","2025-06-10T02:23:58.000"
"13020398","0","130203980","375 LAGUNA HONDA BL","2013-03-02T00:00:00.000","130610101","2013-03-02T08:56:15.000","2013-03-02T09:00:38.000","2013-03-02T09:14:54.000","SF","94127","B08","20","8637","3","10","0","0","1","2","B08",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-03-04T07:51:56.000","2025-06-10T02:23:58.000"
"13020402","0","130204020","798 MONTEREY BL","2013-03-02T00:00:00.000","130610105","2013-03-02T09:03:43.000","2013-03-02T09:09:27.000","2013-03-02T09:22:12.000","SF","94112","B09","15","8236","3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453324 37.731599)","2013-03-02T22:32:53.000","2025-06-10T02:23:58.000"
"13020406","0","130204060","1801 GOUGH ST","2013-03-02T00:00:00.000","130610112","2013-03-02T09:27:41.000","2013-03-02T09:34:28.000","2013-03-02T10:46:28.000","SF","94109","B04","38","3254","3","10","0","0","0","0","E38",,,"0","0","0","0","1","211 - Steam Rupture, Pipe or pipeline","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42591983 37.79020905)","2013-03-02T19:03:10.000","2025-06-10T02:23:58.000"
"13020407","0","130204070","AUGUSTA ST / BAYSHORE BL","2013-03-02T00:00:00.000","130610113","2013-03-02T09:31:46.000","2013-03-02T09:36:32.000","2013-03-02T10:11:59.000","SF","94124","B10","42","6364","2","9","0","0","0","0","E42","10000","3000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","UU - Undetermined","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"13020410","0","130204100","6TH ST / HOWARD ST","2013-03-02T00:00:00.000","130610117","2013-03-02T09:40:28.000","2013-03-02T09:42:53.000","2013-03-02T09:43:37.000","SF","94103","B03","01","2252","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-04-09T18:26:48.000","2025-06-10T02:23:58.000"
"13020414","0","130204140","801 HOWARD ST","2013-03-02T00:00:00.000","130610125","2013-03-02T10:00:09.000","2013-03-02T10:05:38.000","2013-03-02T10:50:05.000","SF","94107","B03","01","2214","1","5","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2013-03-06T09:12:24.000","2025-06-10T02:23:58.000"
"13020419","0","130204190","72 MOSS ST","2013-03-02T00:00:00.000","130610133","2013-03-02T10:21:01.000","2013-03-02T10:27:50.000","2013-03-02T10:53:01.000","SF","94105","B03","01","2313","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40794983 37.77746582)","2013-03-02T21:16:23.000","2025-06-10T02:23:58.000"
"13020420","0","130204200","215 ASHBURY ST","2013-03-02T00:00:00.000","130610134","2013-03-02T10:22:20.000","2013-03-02T10:26:54.000","2013-03-02T11:02:11.000","SF","94117","B05","21","4514","10","33","0","0","0","0","T12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44793521 37.77343489)","2013-03-02T16:19:55.000","2025-06-10T02:23:58.000"
"13020429","0","130204290","666 15TH AV","2013-03-02T00:00:00.000","130610146","2013-03-02T11:00:02.000","2013-03-02T11:05:02.000","2013-03-02T11:39:53.000","SF","94115","B07","31","7155","3","10","0","0","0","0","E31",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","82 - Notify other agencies.","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","7 - Age was a factor",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4734914 37.77487233)","2013-03-04T07:55:50.000","2025-06-10T02:23:58.000"
"13020430","0","130204300","LAKE MERCED BL / SUNSET BL","2013-03-02T00:00:00.000","130610148","2013-03-02T11:05:59.000","2013-03-02T11:05:59.000","2013-03-02T11:39:00.000","SF","94116","B08","19","8817","1","5","0","0","0","0","T18",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2013-03-06T07:06:20.000","2025-06-10T02:23:58.000"
"13020436","0","130204360","1101 VAN NESS AV","2013-03-02T00:00:00.000","130610154","2013-03-02T11:13:51.000","2013-03-02T11:19:21.000","2013-03-02T11:31:32.000","SF","94109","B04","03","3161","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421493 37.786665668)","2013-03-02T19:01:51.000","2025-06-10T02:23:58.000"
"13020439","0","130204390","450 10TH ST","2013-03-02T00:00:00.000","130610158","2013-03-02T11:18:45.000","2013-03-02T11:22:33.000","2013-03-02T11:37:44.000","SF","94103","B02","29","2345","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2013-03-02T21:18:09.000","2025-06-10T02:23:58.000"
"13020441","0","130204410","751 MASON ST","2013-03-02T00:00:00.000","130610157","2013-03-02T11:19:03.000","2013-03-02T11:27:01.000","2013-03-02T11:44:18.000","SF","94109","B01","41","1413","3","11","0","0","0","0","E41",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41089581 37.7904331)","2013-03-02T16:57:37.000","2025-06-10T02:23:58.000"
"13020451","0","130204510","GUERRERO ST / 16TH ST","2013-03-02T00:00:00.000","130610169","2013-03-02T11:53:01.000","2013-03-02T11:59:49.000","2013-03-02T12:03:08.000","SF","94114","B02","06","5235","1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2013-03-11T18:42:16.000","2025-06-10T02:23:58.000"
"13020479","0","130204790","101SB C CHAVEZ OF  / POTRERO AV","2013-03-02T00:00:00.000","130610199","2013-03-02T13:02:12.000","2013-03-02T13:14:45.000","2013-03-02T14:19:05.000","SF","94107","B10","09","2626","3","13","1","2","0","0","T09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2013-04-04T15:25:32.000","2025-06-10T02:23:58.000"
"13020485","0","130204850","201 HARRISON ST","2013-03-02T00:00:00.000","130610210","2013-03-02T13:30:33.000","2013-03-02T13:35:25.000","2013-03-02T13:57:06.000","SF","94105","B03","35","2123","3","10","0","0","0","0","E35",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2013-03-02T21:20:00.000","2025-06-10T02:23:58.000"
"13020491","0","130204910","1220 JONES ST","2013-03-02T00:00:00.000","130610226","2013-03-02T14:09:11.000","2013-03-02T14:12:46.000","2013-03-02T14:25:12.000","SF","94109","B01","41","1465","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41411675 37.79265429)","2013-03-02T16:59:17.000","2025-06-10T02:23:58.000"
"13020495","0","130204950","1624 WALLER ST","2013-03-02T00:00:00.000","130610231","2013-03-02T14:18:56.000","2013-03-02T14:24:32.000","2013-03-02T14:52:32.000","SF","94117","B05","12","4532","3","10","0","0","0","0","E12",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4506362 37.76950713)","2013-03-02T15:51:47.000","2025-06-10T02:23:58.000"
"13020498","0","130204980","CARL ST / COLE ST","2013-03-02T00:00:00.000","130610237","2013-03-02T14:39:01.000","2013-03-02T14:43:26.000","2013-03-02T15:15:03.000","SF","94117","B05","12","5144","2","9","0","0","0","0","T12",,,"0","0","0","0","1","444 - Power line down (wire)","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2013-03-02T20:59:27.000","2025-06-10T02:23:58.000"
"13020500","0","130205000","1 SF INTL AIRPORT","2013-03-02T00:00:00.000","130610239","2013-03-02T14:47:07.000","2013-03-02T14:47:08.000","2013-03-02T14:47:22.000","SFO","94124","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-12T11:28:44.000","2025-06-10T02:23:58.000"
"13020503","0","130205030","317-321 LOWER FORT MASON ST","2013-03-02T00:00:00.000","130610242","2013-03-02T14:57:58.000","2013-03-02T15:07:05.000","2013-03-02T15:08:52.000","FM","94109","B99","51","3343","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431306759 37.805620296)","2013-03-02T19:00:34.000","2025-06-10T02:23:58.000"
"13020504","0","130205040","ARLINGTON ST / BOSWORTH ST","2013-03-02T00:00:00.000","130610245","2013-03-02T15:05:50.000","2013-03-02T15:10:34.000","2013-03-02T15:19:57.000","SF","94110","B09","32","8137","1","4","0","0","0","0","E32",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","86 - Investigate",,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432974 37.733312)","2013-03-02T15:49:21.000","2025-06-10T02:23:58.000"
"13020512","0","130205120","3624 ORTEGA ST","2013-03-02T00:00:00.000","130610256","2013-03-02T15:48:08.000","2013-03-02T15:54:04.000","2013-03-02T16:02:57.000","SF","94116","B08","23","7646","3","10","0","0","0","0","E23",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50255993 37.75143093)","2013-03-04T08:04:15.000","2025-06-10T02:23:58.000"
"13020514","0","130205140","JUNIPERO SERRA BL / 19TH AV","2013-03-02T00:00:00.000","130610258","2013-03-02T15:46:47.000","2013-03-02T15:57:32.000","2013-03-02T17:04:08.000","SF","94132","B08","19","8427","1","4","0","0","0","0","86",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2013-06-08T13:58:49.000","2025-06-10T02:23:58.000"
"13020517","0","130205170","280SB JOHN DALY OF  / JOHN DALY BL","2013-03-02T00:00:00.000","130610260","2013-03-02T15:50:07.000","2013-03-02T16:00:11.000","2013-03-02T16:00:22.000","DC","94005","B09","33","9922","2","8","1","2","0","0","E15",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2013-03-03T06:13:15.000","2025-06-10T02:23:58.000"
"13020519","0","130205190","36TH AV / ORTEGA ST","2013-03-02T00:00:00.000","130610263","2013-03-02T15:57:41.000","2013-03-02T15:57:41.000","2013-03-02T16:19:19.000","SF","94116","B08","18","7561","3","10","1","2","0","0","B08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49456 37.751566)","2013-03-04T08:06:57.000","2025-06-10T02:23:58.000"
"13020523","0","130205230","1 280NB TO 101SB XR","2013-03-02T00:00:00.000","130610266","2013-03-02T15:59:25.000","2013-03-02T16:20:02.000","2013-03-02T16:38:07.000","SF","94107","B06","32","5645","1","4","0","0","0","0","E32",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411597 37.733455)","2013-03-02T16:41:31.000","2025-06-10T02:23:58.000"
"13020527","0","130205270","1250 SUNNYDALE AV","2013-03-02T00:00:00.000","130610271","2013-03-02T16:31:53.000","2013-03-02T16:38:35.000","2013-03-02T16:57:56.000","SF","94112","B09","43","6241","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2013-03-02T22:36:07.000","2025-06-10T02:23:58.000"
"13020528","0","130205280","2300 16TH ST","2013-03-02T00:00:00.000","130610272","2013-03-02T16:43:38.000","2013-03-02T16:47:31.000","2013-03-02T16:56:31.000","SF","94103","B02","29","5241","1","4","0","0","0","0","E29",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2013-04-01T18:23:38.000","2025-06-10T02:23:58.000"
