"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03040912","0","030409120","2101 Jerrold Av.","2003-05-23T00:00:00.000","031430066","2003-05-23T06:32:45.000","2003-05-23T06:35:59.000","2003-05-23T06:52:54.000","SF","94124","B10","09",,"3","12","0","0","0","0","B10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398869 37.744082)","2003-05-23T07:24:08.000","2025-06-10T02:23:58.000"
"03040913","0","030409130","24th St. / Alabama St.","2003-05-23T00:00:00.000","031430067","2003-05-23T06:36:32.000","2003-05-23T06:40:44.000","2003-05-23T06:40:58.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2003-05-23T06:48:06.000","2025-06-10T02:23:58.000"
"03040915","0","030409150","Buchanan St. / Post St.","2003-05-23T00:00:00.000","031430075","2003-05-23T07:03:27.000","2003-05-23T07:07:02.000","2003-05-23T07:08:22.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429793 37.785561)","2003-05-23T07:37:16.000","2025-06-10T02:23:58.000"
"03040916","0","030409160","101 2nd St.","2003-05-23T00:00:00.000","031430074","2003-05-23T07:04:07.000","2003-05-23T07:06:19.000","2003-05-23T07:35:59.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2003-05-23T07:52:18.000","2025-06-10T02:23:58.000"
"03040918","0","030409180","1652 Eddy St.","2003-05-23T00:00:00.000","031430077","2003-05-23T07:07:29.000","2003-05-23T07:09:49.000","2003-05-23T07:19:20.000","SF","94115","B05","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2003-05-23T18:39:57.000","2025-06-10T02:23:58.000"
"03040919","0","030409190","4150 Clement St.","2003-05-23T00:00:00.000","031430078","2003-05-23T07:08:50.000","2003-05-23T07:11:41.000","2003-05-23T07:17:12.000","SF","94121","B07","34",,"3","9","1","2","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-05-23T08:34:55.000","2025-06-10T02:23:58.000"
"03040925","0","030409250","22nd St. / Kansas St.","2003-05-23T00:00:00.000","031430090","2003-05-23T08:09:11.000","2003-05-23T08:12:14.000","2003-05-23T08:12:46.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402807 37.757069)","2003-05-23T09:38:58.000","2025-06-10T02:23:58.000"
"03040936","0","030409360","391 Sutter St.","2003-05-23T00:00:00.000","031430126","2003-05-23T09:19:04.000","2003-05-23T09:21:58.000","2003-05-23T10:11:11.000","SF","94109","B01","01",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406747 37.789392)","2003-05-23T14:19:56.000","2025-06-10T02:23:58.000"
"03040938","0","030409380","790 Folsom St.","2003-05-23T00:00:00.000","031430132","2003-05-23T09:26:40.000","2003-05-23T09:31:26.000","2003-05-23T09:43:39.000","SF","94105","B03","01",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40081339 37.78351336)","2003-05-24T07:36:31.000","2025-06-10T02:23:58.000"
"03040943","0","030409430","1594 Market St.","2003-05-23T00:00:00.000","031430145","2003-05-23T10:02:35.000","2003-05-23T10:06:47.000","2003-05-23T10:16:29.000","SF","94114","B02","36",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42051439 37.77446428)","2003-05-23T21:21:48.000","2025-06-10T02:23:58.000"
"03040945","0","030409450","2nd St. / Harrison St.","2003-05-23T00:00:00.000","031430147","2003-05-23T10:08:42.000","2003-05-23T10:17:27.000","2003-05-23T10:17:46.000","SF","94105","B03","08",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2003-05-23T10:28:31.000","2025-06-10T02:23:58.000"
"03040948","0","030409480","21st St. / Valencia St.","2003-05-23T00:00:00.000","031430155","2003-05-23T10:29:56.000","2003-05-23T10:31:59.000","2003-05-23T10:32:49.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2003-05-23T12:40:58.000","2025-06-10T02:23:58.000"
"03040952","0","030409520","101nb C Chavez On / Cesar Chavez S","2003-05-23T00:00:00.000","031430161","2003-05-23T10:49:57.000","2003-05-23T10:56:03.000","2003-05-23T10:56:56.000","SF","94107","B10","09",,"2","9","1","2","0","0","E09","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2003-05-23T16:57:56.000","2025-06-10T02:23:58.000"
"03040957","0","030409570","201 California St.","2003-05-23T00:00:00.000","031430168","2003-05-23T11:00:12.000","2003-05-23T11:02:52.000","2003-05-23T11:10:47.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398858 37.793282)","2003-05-23T14:24:30.000","2025-06-10T02:23:58.000"
"03040961","0","030409610","Fillmore St. / Grove St.","2003-05-23T00:00:00.000","031430173","2003-05-23T11:14:13.000","2003-05-23T11:15:14.000","2003-05-23T11:15:27.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431385 37.776759)","2003-05-23T11:23:22.000","2025-06-10T02:23:58.000"
"03040964","0","030409640","405 Parnassus Av.","2003-05-23T00:00:00.000","031430177","2003-05-23T11:31:05.000","2003-05-23T11:34:38.000","2003-05-23T11:49:46.000","SF","94143","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2003-05-23T21:28:05.000","2025-06-10T02:23:58.000"
"03040966","0","030409660","Fulton St. / Park Presidio Bl.","2003-05-23T00:00:00.000","031430181","2003-05-23T11:38:30.000","2003-05-23T11:41:38.000","2003-05-23T11:41:38.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2003-05-23T18:55:06.000","2025-06-10T02:23:58.000"
"03040973","0","030409730","875 Bush St.","2003-05-23T00:00:00.000","031430193","2003-05-23T12:02:04.000","2003-05-23T12:04:43.000","2003-05-23T12:09:02.000","SF","94102","B01","41",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41153127 37.78952551)","2003-05-23T14:35:16.000","2025-06-10T02:23:58.000"
"03040979","0","030409790","Divisadero St. / Ellis St.","2003-05-23T00:00:00.000","031430200","2003-05-23T12:23:12.000","2003-05-23T12:25:49.000","2003-05-23T12:26:56.000","SF","94117","B05","05",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439116 37.781521)","2003-05-23T15:10:12.000","2025-06-10T02:23:58.000"
"03040981","0","030409810","Ellis St. / Pierce St.","2003-05-23T00:00:00.000","031430202","2003-05-23T12:28:30.000","2003-05-23T12:29:59.000","2003-05-23T12:30:24.000","SF","94102","B05","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435814 37.781941)","2003-05-23T12:33:39.000","2025-06-10T02:23:58.000"
"03040982","0","030409820","Drumm St. / Sacramento St.","2003-05-23T00:00:00.000","031430204","2003-05-23T12:30:38.000","2003-05-23T12:33:20.000","2003-05-23T12:36:31.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396589 37.794588)","2003-05-23T16:08:07.000","2025-06-10T02:23:58.000"
"03040985","0","030409850","12th Av. / Taraval St.","2003-05-23T00:00:00.000","031430211","2003-05-23T12:47:48.000","2003-05-23T12:51:48.000","2003-05-23T13:03:17.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2003-05-23T17:20:39.000","2025-06-10T02:23:58.000"
"03040990","0","030409900","2045 Sutter St.","2003-05-23T00:00:00.000","031430218","2003-05-23T12:57:01.000","2003-05-23T12:59:34.000","2003-05-23T13:07:04.000","SF","94102","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43378147 37.78554114)","2003-05-29T13:10:41.000","2025-06-10T02:23:58.000"
"03040998","0","030409980","23rd St. / Wisconsin St.","2003-05-23T00:00:00.000","031430236","2003-05-23T13:23:28.000","2003-05-23T13:26:03.000","2003-05-23T14:13:17.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"936 - Vacant lot","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398695 37.754799665)","2003-05-23T14:31:53.000","2025-06-10T02:23:58.000"
"03040999","0","030409990","501 Frederick St.","2003-05-23T00:00:00.000","031430240","2003-05-23T13:27:48.000","2003-05-23T13:30:22.000","2003-05-23T13:42:10.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452941 37.7663789)","2003-05-23T21:33:28.000","2025-06-10T02:23:58.000"
"03041003","0","030410030","88 Cumberland St.","2003-05-23T00:00:00.000","031430254","2003-05-23T13:53:22.000","2003-05-23T13:59:40.000","2003-05-23T14:17:22.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42543969 37.75923146)","2003-05-23T14:31:54.000","2025-06-10T02:23:58.000"
"03041004","0","030410040","170 Ofarrell St.","2003-05-23T00:00:00.000","031430255","2003-05-23T13:58:54.000","2003-05-23T14:02:05.000","2003-05-23T14:04:08.000","SF","94102","B01","01",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2003-05-23T14:26:49.000","2025-06-10T02:23:58.000"
"03041006","0","030410060","730 Ellis St.","2003-05-23T00:00:00.000","031430258","2003-05-23T14:06:14.000","2003-05-23T14:10:56.000","2003-05-23T14:17:01.000","SF","94109","B02","03",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41840535 37.78442075)","2003-05-23T20:29:03.000","2025-06-10T02:23:58.000"
"03041007","0","030410070","515 John Muir Dr.","2003-05-23T00:00:00.000","031430262","2003-05-23T14:13:53.000","2003-05-23T14:25:27.000","2003-05-23T14:25:27.000","SF","94132","B08","19",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","76 - Provide water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2003-05-23T18:47:56.000","2025-06-10T02:23:58.000"
"03041013","0","030410130","Kearny St. / Pine St.","2003-05-23T00:00:00.000","031430274","2003-05-23T14:43:43.000","2003-05-23T14:45:27.000","2003-05-23T14:46:05.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-05-23T15:47:55.000","2025-06-10T02:23:58.000"
"03041014","0","030410140","16th St. / Guerrero St.","2003-05-23T00:00:00.000","031430275","2003-05-23T14:45:13.000","2003-05-23T14:47:41.000","2003-05-23T14:48:04.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2003-05-23T15:22:04.000","2025-06-10T02:23:58.000"
"03041018","0","030410180","14th St. / Mission St.","2003-05-23T00:00:00.000","031430281","2003-05-23T14:55:19.000","2003-05-23T14:57:31.000","2003-05-23T14:58:11.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2003-05-23T22:03:56.000","2025-06-10T02:23:58.000"
"03041024","0","030410240","455 Bartlett St.","2003-05-23T00:00:00.000","031430287","2003-05-23T15:17:51.000","2003-05-23T15:24:56.000","2003-05-23T15:30:17.000","SF","94110","B06","11",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","600 - Good intent call, other","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41900885 37.74971676)","2003-05-23T15:40:42.000","2025-06-10T02:23:58.000"
"03041025","0","030410250","16th St. / Potrero Av.","2003-05-23T00:00:00.000","031430288","2003-05-23T15:20:59.000","2003-05-23T15:23:18.000","2003-05-23T15:48:21.000","SF","94107","B02","29",,"6","34","0","0","0","0","E29","3000","200","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"965 - Vehicle parking area","81 - Operator/passenger area/transport equ","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2003-05-26T08:40:01.000","2025-06-10T02:23:58.000"
"03041029","0","030410290","900 Columbus Av.","2003-05-23T00:00:00.000","031430296","2003-05-23T15:30:27.000","2003-05-23T15:33:22.000","2003-05-23T15:39:21.000","SF","94133","B01","28",,"9","32","0","0","0","0","B01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41364 37.802853)","2003-05-23T18:14:14.000","2025-06-10T02:23:58.000"
"03041030","0","030410300","Pine St. / Sansome St.","2003-05-23T00:00:00.000","031430298","2003-05-23T15:36:28.000","2003-05-23T15:38:22.000","2003-05-23T15:44:50.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2003-05-23T15:51:34.000","2025-06-10T02:23:58.000"
"03041033","0","030410330","Buchanan St. / Chestnut St.","2003-05-23T00:00:00.000","031430302","2003-05-23T15:44:36.000","2003-05-23T15:46:31.000","2003-05-23T15:46:57.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432959 37.801235)","2003-05-23T15:57:08.000","2025-06-10T02:23:58.000"
"03041034","0","030410340","3985 17th St.","2003-05-23T00:00:00.000","031430305","2003-05-23T15:49:03.000","2003-05-23T15:50:24.000","2003-05-23T16:23:30.000","SF","94114","B05","06",,"9","32","1","2","0","0","T06","0","0","0","0","0","0","1","442 - Overheated motor","None","51 - Ventilate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43469398 37.76228841)","2003-05-23T22:14:06.000","2025-06-10T02:23:58.000"
"03041035","0","030410350","Clay St. / Grant Av.","2003-05-23T00:00:00.000","031430307","2003-05-23T15:54:38.000","2003-05-23T15:57:09.000","2003-05-23T15:58:59.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-05-23T16:01:22.000","2025-06-10T02:23:58.000"
"03041037","0","030410370","11th St. / Howard St.","2003-05-23T00:00:00.000","031430309","2003-05-23T15:57:01.000","2003-05-23T16:00:19.000","2003-05-23T16:00:41.000","SF","94107","B02","36",,"1","3","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2003-05-23T22:52:43.000","2025-06-10T02:23:58.000"
"03041038","0","030410380","128 West Point Rd.","2003-05-23T00:00:00.000","031430311","2003-05-23T15:57:58.000","2003-05-23T16:01:22.000","2003-05-23T16:15:25.000","SF","94124","B10","25",,"7","25","0","0","0","0","E25","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2003-05-23T22:25:32.000","2025-06-10T02:23:58.000"
"03041042","0","030410420","1828 15th St.","2003-05-23T00:00:00.000","031430316","2003-05-23T16:06:33.000","2003-05-23T16:09:14.000","2003-05-23T16:16:25.000","SF","94107","B02","06",,"9","30","0","0","0","0","B02","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42498923 37.76658743)","2003-05-24T07:41:46.000","2025-06-10T02:23:58.000"
"03041043","0","030410430","2121 Sacramento St.","2003-05-23T00:00:00.000","031430317","2003-05-23T16:07:46.000","2003-05-23T16:11:47.000","2003-05-23T16:23:37.000","SF","94109","B04","38",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","40 - Hazardous condition, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4278616 37.79038483)","2003-05-23T17:10:54.000","2025-06-10T02:23:58.000"
"03041048","0","030410480","466 Arch St.","2003-05-23T00:00:00.000","031430322","2003-05-23T16:37:23.000","2003-05-23T16:42:51.000","2003-05-23T16:43:21.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46706 37.719073)","2003-05-26T08:31:46.000","2025-06-10T02:23:58.000"
"03041057","0","030410570","351 15th Av.","2003-05-23T00:00:00.000","031430332","2003-05-23T17:06:36.000","2003-05-24T08:53:21.000","2003-05-24T08:53:36.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4740411 37.78249067)","2003-05-24T09:01:58.000","2025-06-10T02:23:58.000"
"03041060","0","030410600","15th St. / Dolores St.","2003-05-23T00:00:00.000","031430337","2003-05-23T17:22:35.000","2003-05-23T17:25:06.000","2003-05-23T17:25:19.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426541 37.766268)","2003-05-23T17:30:05.000","2025-06-10T02:23:58.000"
"03041062","0","030410620","1800 23rd St.","2003-05-23T00:00:00.000","031430340","2003-05-23T17:26:48.000","2003-05-23T17:28:54.000","2003-05-23T17:49:43.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39792799 37.75500769)","2003-05-23T18:13:21.000","2025-06-10T02:23:58.000"
"03041064","0","030410640","1247 Exposition Dr.","2003-05-23T00:00:00.000","031430343","2003-05-23T17:31:12.000","2003-05-23T17:34:05.000","2003-05-23T17:53:36.000","TI","94130","B03","48",,"9","34","0","0","0","0","E35","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37261849 37.82937792)","2003-05-26T08:54:50.000","2025-06-10T02:23:58.000"
"03041065","0","030410650","1st St. / Howard St.","2003-05-23T00:00:00.000","031430342","2003-05-23T17:33:39.000","2003-05-23T17:35:40.000","2003-05-23T17:37:14.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-05-24T06:53:32.000","2025-06-10T02:23:58.000"
"03041066","0","030410660","1298 Buchanan St.","2003-05-23T00:00:00.000","031430346","2003-05-23T17:54:19.000","2003-05-23T17:56:22.000","2003-05-23T18:00:22.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","62 - Restore fire protection system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2003-05-23T18:03:41.000","2025-06-10T02:23:58.000"
"03041073","0","030410730","16th St. / Guerrero St.","2003-05-23T00:00:00.000","031430353","2003-05-23T18:17:44.000","2003-05-23T18:20:23.000","2003-05-23T18:20:43.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2003-05-23T18:25:51.000","2025-06-10T02:23:58.000"
"03041074","0","030410740","333 Taylor St.","2003-05-23T00:00:00.000","031430355","2003-05-23T18:21:11.000","2003-05-23T18:24:17.000","2003-05-23T18:33:00.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2003-05-24T06:57:16.000","2025-06-10T02:23:58.000"
