"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11080331","0","110803310","144 Hugo St.","2011-09-01T00:00:00.000","112440039","2011-09-01T03:20:11.000","2011-09-01T03:25:11.000","2011-09-01T03:47:18.000","SF","94122","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45968576 37.76539928)","2011-09-01T07:12:12.000","2025-06-14T02:21:17.000"
"11080332","0","110803320","301 Howard St.","2011-09-01T00:00:00.000","112440040","2011-09-01T03:42:33.000","2011-09-01T03:48:59.000","2011-09-01T04:06:41.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2011-09-07T00:33:39.000","2025-06-14T02:21:17.000"
"11080333","0","110803330","8400 Oceanview Tr.","2011-09-01T00:00:00.000","112440041","2011-09-01T04:26:35.000","2011-09-01T04:32:46.000","2011-09-01T04:43:59.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2011-09-01T07:27:49.000","2025-06-14T02:21:17.000"
"11080339","0","110803390","1 101nb Richardson On","2011-09-01T00:00:00.000","112440047","2011-09-01T05:35:53.000","2011-09-01T05:38:35.000","2011-09-01T06:55:55.000","SF","94129","B04","16",,"2","5","2","3","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447105594 37.800437061)","2011-09-01T07:19:36.000","2025-06-14T02:21:17.000"
"11080348","0","110803480","100 Pine St.","2011-09-01T00:00:00.000","112440059","2011-09-01T06:43:01.000","2011-09-01T06:47:56.000","2011-09-01T06:54:49.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2011-09-02T14:17:41.000","2025-06-14T02:21:17.000"
"11080359","0","110803590","Montgomery St. / Bush St.","2011-09-01T00:00:00.000","112440070","2011-09-01T07:58:05.000","2011-09-01T08:01:28.000","2011-09-01T08:02:18.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2011-09-04T20:43:39.000","2025-06-14T02:21:17.000"
"11080362","0","110803620","7 Miramar Av.","2011-09-01T00:00:00.000","112440073","2011-09-01T08:08:59.000","2011-09-01T08:16:56.000","2011-09-01T08:28:35.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2011-09-01T16:47:17.000","2025-06-14T02:21:17.000"
"11080363","0","110803630","29 Saint Germain Av.","2011-09-01T00:00:00.000","112440074","2011-09-01T08:26:02.000","2011-09-01T08:33:45.000","2011-09-01T08:42:15.000","SF","94131","B05","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449037 37.757459)","2011-09-04T16:26:36.000","2025-06-14T02:21:17.000"
"11080373","0","110803730","Beale St. / Folsom St.","2011-09-01T00:00:00.000","112440085","2011-09-01T09:07:40.000","2011-09-01T09:11:23.000","2011-09-01T09:12:01.000","SF","94103","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392727 37.788686)","2011-09-15T13:22:51.000","2025-06-14T02:21:17.000"
"11080379","0","110803790","405 Serrano Dr.","2011-09-01T00:00:00.000","112440096","2011-09-01T09:32:08.000","2011-09-01T09:37:37.000","2011-09-01T09:58:18.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2011-10-25T21:11:34.000","2025-06-14T02:21:17.000"
"11080383","0","110803830","20 12th St.","2011-09-01T00:00:00.000","112440103","2011-09-01T09:47:37.000","2011-09-01T09:55:23.000","2011-09-01T10:04:23.000","SF","94103","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2011-09-06T13:29:44.000","2025-06-14T02:21:17.000"
"11080384","0","110803840","841 Geneva Av.","2011-09-01T00:00:00.000","112440105","2011-09-01T09:53:08.000","2011-09-01T10:09:02.000","2011-09-01T12:31:01.000","SF","94112","B09","43","6175","0","0","0","0","1","0","AR1","2000","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1","UU -Undetermined",,"0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.441034143 37.716400698)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11080388","0","110803880","260 Madrid St.","2011-09-01T00:00:00.000","112440110","2011-09-01T09:57:04.000","2011-09-01T10:01:12.000","2011-09-01T10:28:09.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2011-09-01T13:19:14.000","2025-06-14T02:21:17.000"
"11080393","0","110803930","10 Mint Pz","2011-09-01T00:00:00.000","112440118","2011-09-01T10:21:45.000","2011-09-01T10:24:39.000","2011-09-01T10:38:33.000","SF","94105","B03","01",,"3","9","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407761 37.782936)","2011-09-19T14:45:17.000","2025-06-14T02:21:17.000"
"11080402","0","110804020","839 Leavenworth St.","2011-09-01T00:00:00.000","112440132","2011-09-01T10:46:12.000","2011-09-01T10:48:09.000","2011-09-01T11:03:23.000","SF","94109","B01","41",,"9","31","1","2","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41554382 37.78890677)","2011-09-01T20:52:45.000","2025-06-14T02:21:17.000"
"11080405","0","110804050","1099 Market St.","2011-09-01T00:00:00.000","112440134","2011-09-01T10:55:18.000","2011-09-01T10:59:08.000","2011-09-01T10:59:46.000","SF","94103","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-10-06T11:55:18.000","2025-06-14T02:21:17.000"
"11080410","0","110804100","333 Baker St.","2011-09-01T00:00:00.000","112440139","2011-09-01T11:06:38.000","2011-09-01T11:11:11.000","2011-09-01T11:20:33.000","SF","94117","B05","21",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2011-09-01T17:46:06.000","2025-06-14T02:21:17.000"
"11080413","0","110804130","16th St. / Hoff St.","2011-09-01T00:00:00.000","112440144","2011-09-01T11:39:10.000","2011-09-01T11:43:21.000","2011-09-01T11:46:45.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2011-09-01T15:18:35.000","2025-06-14T02:21:17.000"
"11080417","0","110804170","1315 Polk St.","2011-09-01T00:00:00.000","112440153","2011-09-01T12:01:34.000","2011-09-01T12:05:25.000","2011-09-01T12:13:38.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2011-09-01T20:56:47.000","2025-06-14T02:21:17.000"
"11080421","0","110804210","99 South Van Ness Av.","2011-09-01T00:00:00.000","112440158","2011-09-01T12:19:22.000","2011-09-01T12:23:20.000","2011-09-01T12:23:48.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2011-09-07T21:48:59.000","2025-06-14T02:21:17.000"
"11080423","0","110804230","1505 4th St.","2011-09-01T00:00:00.000","112440160","2011-09-01T12:21:18.000","2011-09-01T12:30:23.000","2011-09-01T12:57:48.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.769562)","2011-09-02T15:34:33.000","2025-06-14T02:21:17.000"
"11080430","0","110804300","Eddy St. / Broderick St.","2011-09-01T00:00:00.000","112440168","2011-09-01T12:31:11.000","2011-09-01T12:35:53.000","2011-09-01T12:40:38.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440591 37.780373)","2011-09-05T09:05:23.000","2025-06-14T02:21:17.000"
"11080437","0","110804370","6th St. / Market St.","2011-09-01T00:00:00.000","112440175","2011-09-01T12:47:06.000","2011-09-01T12:49:50.000","2011-09-01T12:50:50.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2011-09-13T14:49:11.000","2025-06-14T02:21:17.000"
"11080440","0","110804400","600 Jones St.","2011-09-01T00:00:00.000","112440178","2011-09-01T12:53:34.000","2011-09-01T12:55:03.000","2011-09-01T12:56:23.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-09-01T14:44:36.000","2025-06-14T02:21:17.000"
"11080441","0","110804410","315 Laurel St.","2011-09-01T00:00:00.000","112440179","2011-09-01T13:00:06.000","2011-09-01T13:18:49.000","2011-09-01T13:18:49.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45069326 37.78812682)","2011-09-01T20:05:30.000","2025-06-14T02:21:17.000"
"11080442","0","110804420","California St. / Polk St.","2011-09-01T00:00:00.000","112440181","2011-09-01T13:02:32.000","2011-09-01T13:06:38.000","2011-09-01T13:12:06.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2011-09-01T14:25:26.000","2025-06-14T02:21:17.000"
"11080447","0","110804470","255 3rd St.","2011-09-01T00:00:00.000","112440187","2011-09-01T13:10:45.000","2011-09-01T13:16:37.000","2011-09-01T15:09:44.000","SF","94107","B03","01",,"5","16","2","3","0","0","B03",,,"0","0","0","0","1","356 - High angle rescue","None","22 - Rescue, remove from harm",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399601 37.784422)","2011-09-07T00:21:23.000","2025-06-14T02:21:17.000"
"11080448","0","110804480","5633 Diamond Heights Bl.","2011-09-01T00:00:00.000","112440189","2011-09-01T13:11:46.000","2011-09-01T13:20:14.000","2011-09-01T13:52:51.000","SF","94131","B06","26",,"1","4","2","3","0","0","E26",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4356262 37.7415989)","2011-09-06T22:00:10.000","2025-06-14T02:21:17.000"
"11080451","0","110804510","2 Henry Adams St.","2011-09-01T00:00:00.000","112440191","2011-09-01T13:18:03.000","2011-09-01T13:23:03.000","2011-09-01T13:26:13.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40442437 37.76911222)","2011-09-01T17:48:30.000","2025-06-14T02:21:17.000"
"11080454","0","110804540","114 Powell St.","2011-09-01T00:00:00.000","112440196","2011-09-01T13:23:31.000","2011-09-01T13:29:28.000","2011-09-01T13:43:24.000","SF","94102","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2011-09-01T17:30:07.000","2025-06-14T02:21:17.000"
"11080464","0","110804640","20th St. / Mission St.","2011-09-01T00:00:00.000","112440208","2011-09-01T14:10:24.000","2011-09-01T14:13:59.000","2011-09-01T14:14:25.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2011-09-01T15:20:08.000","2025-06-14T02:21:17.000"
"11080466","0","110804660","Bayshore Bl. / Marengo St.","2011-09-01T00:00:00.000","112440210","2011-09-01T14:16:26.000","2011-09-01T14:24:20.000","2011-09-01T14:26:47.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","340 - Search, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.40696 37.738287)","2011-09-04T07:56:14.000","2025-06-14T02:21:17.000"
"11080467","0","110804670","2238 Geary Bl.","2011-09-01T00:00:00.000","112440211","2011-09-01T14:20:11.000","2011-09-01T14:24:43.000","2011-09-01T15:07:07.000","SF","94115","B05","10",,"9","31","0","0","0","0","B04",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2011-09-01T21:01:39.000","2025-06-14T02:21:17.000"
"11080468","0","110804680","23rd St. / Dolores St.","2011-09-01T00:00:00.000","112440213","2011-09-01T14:22:21.000","2011-09-01T14:26:09.000","2011-09-01T14:26:27.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425305 37.753432)","2011-09-01T22:17:37.000","2025-06-14T02:21:17.000"
"11080469","0","110804690","801 Larkin St.","2011-09-01T00:00:00.000","112440214","2011-09-01T14:23:23.000","2011-09-01T14:25:48.000","2011-09-01T14:26:33.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-09-01T14:33:35.000","2025-06-14T02:21:17.000"
"11080475","0","110804750","Bancroft Av. / Ingalls St.","2011-09-01T00:00:00.000","112440219","2011-09-01T14:39:16.000","2011-09-01T14:39:16.000","2011-09-01T16:08:45.000","SF","94124","B10","17",,"2","5","0","0","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389055 37.723484)","2011-09-04T09:52:08.000","2025-06-14T02:21:17.000"
"11080477","0","110804770","791 Ofarrell St.","2011-09-01T00:00:00.000","112440222","2011-09-01T14:44:15.000","2011-09-01T14:48:46.000","2011-09-01T14:49:57.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41762763 37.78498549)","2011-09-01T18:52:45.000","2025-06-14T02:21:17.000"
"11080506","0","110805060","Clipper St. / Church St.","2011-09-01T00:00:00.000","112440253","2011-09-01T16:14:56.000","2011-09-01T16:20:17.000","2011-09-01T16:25:19.000","SF","94109","B06","11",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4272 37.749297)","2011-09-01T17:01:55.000","2025-06-14T02:21:17.000"
"11080508","0","110805080","350 Sansome St.","2011-09-01T00:00:00.000","112440255","2011-09-01T16:22:20.000","2011-09-01T16:27:37.000","2011-09-01T16:32:41.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401172 37.793699)","2011-10-15T11:23:12.000","2025-06-14T02:21:17.000"
"11080509","0","110805090","Duboce Av. / Mission St.","2011-09-01T00:00:00.000","112440256","2011-09-01T16:27:00.000","2011-09-01T16:34:08.000","2011-09-01T16:40:28.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2011-09-07T21:45:28.000","2025-06-14T02:21:17.000"
"11080510","0","110805100","801 Larkin St.","2011-09-01T00:00:00.000","112440257","2011-09-01T16:32:50.000","2011-09-01T16:35:22.000","2011-09-01T16:35:55.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-09-01T16:40:18.000","2025-06-14T02:21:17.000"
"11080511","0","110805110","43rd Av. / Fulton St.","2011-09-01T00:00:00.000","112440259","2011-09-01T16:30:44.000","2011-09-01T16:37:31.000","2011-09-01T17:42:54.000","SF","94121","B07","34",,"1","4","1","2","1","2","E34",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503471 37.771688)","2011-09-01T19:58:16.000","2025-06-14T02:21:17.000"
"11080514","0","110805140","43 Page St.","2011-09-01T00:00:00.000","112440262","2011-09-01T16:39:44.000","2011-09-01T16:43:49.000","2011-09-01T16:46:21.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42135765 37.77407479)","2011-09-01T17:49:55.000","2025-06-14T02:21:17.000"
"11080519","0","110805190","Sunnydale Av. / Sawyer St.","2011-09-01T00:00:00.000","112440267","2011-09-01T16:52:49.000","2011-09-01T16:58:08.000","2011-09-01T16:58:32.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508 37.711656)","2011-10-26T12:21:18.000","2025-06-14T02:21:17.000"
"11080526","0","110805260","2748 Mission St.","2011-09-01T00:00:00.000","112440276","2011-09-01T17:22:27.000","2011-09-01T17:27:11.000","2011-09-01T18:21:58.000","SF","94114","B06","11",,"0","0","2","6","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41886939 37.75293664)","2011-09-09T06:52:13.000","2025-06-14T02:21:17.000"
"11080534","0","110805340","Eddy St. / Webster St.","2011-09-01T00:00:00.000","112440285","2011-09-01T17:50:14.000","2011-09-01T17:53:39.000","2011-09-01T18:54:50.000","SF","94102","B05","05",,"4","17","3","5","0","0","T05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2011-09-06T13:34:15.000","2025-06-14T02:21:17.000"
"11080539","0","110805390","Sloat Bl. / Great Hy.","2011-09-01T00:00:00.000","112440291","2011-09-01T17:50:20.000","2011-09-01T18:04:10.000","2011-09-01T18:11:00.000","SF","94116","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2011-09-04T16:29:21.000","2025-06-14T02:21:17.000"
"11080540","0","110805400","Mansell St. / Somerset St.","2011-09-01T00:00:00.000","112440292","2011-09-01T18:11:02.000","2011-09-01T18:15:09.000","2011-09-01T19:36:25.000","SF","94134","B10","44",,"1","3","0","0","0","0","E44",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405011 37.720511)","2011-09-26T17:45:42.000","2025-06-14T02:21:17.000"
"11080542","0","110805420","300 Lake St.","2011-09-01T00:00:00.000","112440294","2011-09-01T18:14:06.000","2011-09-01T18:19:27.000","2011-09-01T18:27:41.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2011-09-01T18:42:40.000","2025-06-14T02:21:17.000"
"11080543","0","110805430","1000 Point Lobos Av.","2011-09-01T00:00:00.000","112440295","2011-09-01T18:17:09.000","2011-09-01T18:20:50.000","2011-09-01T18:21:14.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-09-01T19:52:26.000","2025-06-14T02:21:17.000"
"11080544","0","110805440","600 Hyde St.","2011-09-01T00:00:00.000","112440296","2011-09-01T18:17:16.000","2011-09-01T18:20:17.000","2011-09-01T18:20:47.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-09-01T18:29:09.000","2025-06-14T02:21:17.000"
