"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21160805","0","211608050","FELL STREET","2021-12-28T00:00:00.000","213622104","2021-12-28T15:51:30.000","2021-12-28T15:55:58.000","2021-12-28T15:56:19.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2021-12-28T15:56:19.000","2025-06-14T02:21:17.000"
"21160816","0","211608160","886 37TH AVENUE","2021-12-28T00:00:00.000","213622240","2021-12-28T16:32:38.000","2021-12-28T16:39:09.000","2021-12-28T16:49:25.000","San Francisco","94121","B07","34","7253","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49698 37.772264)","2021-12-28T16:49:25.000","2025-06-14T02:21:17.000"
"21160821","0","211608210","1309 SUTTER STREET","2021-12-28T00:00:00.000","213622252","2021-12-28T16:37:06.000","2021-12-28T16:39:19.000","2021-12-28T17:03:56.000","San Francisco","94109","B04","03","3223","8","29","1","2","1","2",,,"500","0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival","51 Ventilate",,,"557 Personal service, including barber & beauty shops","28 Personal service area, barber/beauty salon area","2 Unintentional","12 Heat source too close to combustibles.",,"66 Candle","97 Oily rags","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"YES",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"2","Western Addition","POINT (-122.421954 37.787455)","2021-12-28T17:03:56.000","2025-06-14T02:21:17.000"
"21160829","0","211608290","4151 FOLSOM STREET","2021-12-28T00:00:00.000","213622297","2021-12-28T16:49:58.000","2021-12-28T16:59:45.000","2021-12-28T17:09:08.000","San Francisco","94110","B06","32","5747","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413552 37.735297)","2021-12-28T17:09:08.000","2025-06-14T02:21:17.000"
"21160833","0","211608330","1250 HAIGHT STREET","2021-12-28T00:00:00.000","213622340","2021-12-28T17:04:40.000","2021-12-28T17:09:51.000","2021-12-28T17:20:14.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2021-12-28T17:20:14.000","2025-06-14T02:21:17.000"
"21160837","0","211608370","179 JULIAN AVENUE","2021-12-28T00:00:00.000","213622362","2021-12-28T17:15:41.000","2021-12-28T17:20:56.000","2021-12-28T18:32:04.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2021-12-28T18:32:04.000","2025-06-14T02:21:17.000"
"21160839","0","211608390","CALIFORNIA STREET","2021-12-28T00:00:00.000","213622382","2021-12-28T17:20:33.000","2021-12-28T17:27:35.000","2021-12-28T17:46:10.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2021-12-28T17:46:10.000","2025-06-14T02:21:17.000"
"21160841","0","211608410","1315 POLK STREET","2021-12-28T00:00:00.000","213622388","2021-12-28T17:21:57.000","2021-12-28T17:26:31.000","2021-12-28T17:32:14.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2021-12-28T17:32:14.000","2025-06-14T02:21:17.000"
"21160844","0","211608440","1150 LOMBARD STREET","2021-12-28T00:00:00.000","213622437","2021-12-28T17:38:48.000","2021-12-28T17:43:08.000","2021-12-28T18:00:26.000","San Francisco","94109","B01","28","1625","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None","80 Vehicle area, other","U Cause undetermined after investigation","20 Mechanical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2021-12-28T18:00:26.000","2025-06-14T02:21:17.000"
"21160845","0","211608450","610 LEAVENWORTH STREET","2021-12-28T00:00:00.000","213622439","2021-12-28T17:40:32.000","2021-12-28T17:44:21.000","2021-12-28T17:53:45.000","San Francisco","94109","B04","03","1543","5","19","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414754 37.786679)","2021-12-28T17:53:45.000","2025-06-14T02:21:17.000"
"21160846","0","211608460","83 NORTHRIDGE ROAD","2021-12-28T00:00:00.000","213622450","2021-12-28T17:46:36.000","2021-12-28T17:50:55.000","2021-12-28T18:16:47.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376452 37.730925)","2021-12-28T18:16:47.000","2025-06-14T02:21:17.000"
"21160851","0","211608510","240 JONES STREET","2021-12-28T00:00:00.000","213622480","2021-12-28T18:00:55.000","2021-12-28T18:05:02.000","2021-12-28T18:15:13.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2021-12-28T18:15:13.000","2025-06-14T02:21:17.000"
"21160855","0","211608550","300 CLAY STREET","2021-12-28T00:00:00.000","213622510","2021-12-28T18:13:52.000","2021-12-28T18:17:23.000","2021-12-28T18:29:59.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2021-12-28T18:29:59.000","2025-06-14T02:21:17.000"
"21160863","0","211608630","5TH STREET","2021-12-28T00:00:00.000","213622545","2021-12-28T18:27:08.000","2021-12-28T18:34:34.000","2021-12-28T18:34:34.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2021-12-28T18:34:34.000","2025-06-14T02:21:17.000"
"21160866","0","211608660","1160 MISSION STREET","2021-12-28T00:00:00.000","213622549","2021-12-28T18:29:41.000","2021-12-28T18:33:37.000","2021-12-28T18:43:58.000","San Francisco","94103","B02","01","2318","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2021-12-28T18:43:58.000","2025-06-14T02:21:17.000"
"21160869","0","211608690","351 AVENUE H, TI","2021-12-28T00:00:00.000","213622592","2021-12-28T18:46:29.000","2021-12-28T18:50:33.000","2021-12-28T19:05:48.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2021-12-28T19:05:48.000","2025-06-14T02:21:17.000"
"21160871","0","211608710","1750 HARRISON STREET","2021-12-28T00:00:00.000","213622613","2021-12-28T18:56:37.000","2021-12-28T19:01:05.000","2021-12-28T19:10:28.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413786 37.768962)","2021-12-28T19:10:28.000","2025-06-14T02:21:17.000"
"21160874","0","211608740","1280 LAGUNA STREET","2021-12-28T00:00:00.000","213622634","2021-12-28T19:07:53.000","2021-12-28T19:10:16.000","2021-12-28T20:41:26.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2021-12-28T20:41:26.000","2025-06-14T02:21:17.000"
"21160875","0","211608750","124 WAVERLY PLACE","2021-12-28T00:00:00.000","213622650","2021-12-28T19:13:25.000","2021-12-28T19:17:09.000","2021-12-28T19:22:34.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40679 37.794458)","2021-12-28T19:22:34.000","2025-06-14T02:21:17.000"
"21160876","0","211608760","1818 BROADWAY","2021-12-28T00:00:00.000","213622657","2021-12-28T19:16:42.000","2021-12-28T19:20:23.000","2021-12-28T19:51:12.000","San Francisco","94123","B04","38","3251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427072 37.795338)","2021-12-28T19:51:12.000","2025-06-14T02:21:17.000"
"21160877","0","211608770","2494 SAN BRUNO AVENUE","2021-12-28T00:00:00.000","213622659","2021-12-28T19:17:04.000","2021-12-28T19:20:19.000","2021-12-28T19:28:57.000","San Francisco","94134","B10","42","6337","8","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404733 37.730157)","2021-12-28T19:28:57.000","2025-06-14T02:21:17.000"
"21160880","0","211608800","14TH AVENUE","2021-12-28T00:00:00.000","213622681","2021-12-28T19:22:16.000","2021-12-28T19:26:53.000","2021-12-28T20:20:05.000","San Francisco","94127","B08","39","8612","1","4","0","0","1","1",,"125","25","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2021-12-29T09:47:44.000","2025-06-14T02:21:17.000"
"21160886","0","211608860","3850 18TH STREET","2021-12-28T00:00:00.000","213622762","2021-12-28T19:56:44.000","2021-12-28T19:59:51.000","2021-12-28T20:22:41.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2021-12-28T20:22:41.000","2025-06-14T02:21:17.000"
"21160887","0","211608870","27 MCCARTHY AVENUE","2021-12-28T00:00:00.000","213622763","2021-12-28T19:57:25.000","2021-12-28T20:03:54.000","2021-12-28T21:27:33.000","San Francisco","94134","B09","44","6248","1","4","1","2","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413929 37.71037)","2021-12-28T21:27:33.000","2025-06-14T02:21:17.000"
"21160892","0","211608920","405 DAVIS COURT","2021-12-28T00:00:00.000","213622788","2021-12-28T20:11:34.000","2021-12-28T20:14:37.000","2021-12-28T21:13:59.000","San Francisco","94111","B01","13","1142","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398274 37.796435)","2021-12-28T21:13:59.000","2025-06-14T02:21:17.000"
"21160898","0","211608980","440 DAVIS COURT","2021-12-28T00:00:00.000","213622834","2021-12-28T20:33:29.000","2021-12-28T20:36:14.000","2021-12-28T20:55:20.000","San Francisco","94111","B01","13","1132","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2021-12-28T20:55:20.000","2025-06-14T02:21:17.000"
"21160901","0","211609010","3338 SACRAMENTO STREET","2021-12-28T00:00:00.000","213622849","2021-12-28T20:39:46.000","2021-12-28T20:41:00.000","2021-12-28T20:45:00.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447661 37.788169)","2021-12-28T20:45:00.000","2025-06-14T02:21:17.000"
"21160904","0","211609040","243 REY STREET","2021-12-28T00:00:00.000","213622858","2021-12-28T20:46:32.000","2021-12-28T20:52:24.000","2021-12-28T21:06:38.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412548 37.710236)","2021-12-28T21:06:38.000","2025-06-14T02:21:17.000"
"21160915","0","211609150","55 4TH STREET","2021-12-28T00:00:00.000","213622924","2021-12-28T21:11:54.000","2021-12-28T21:20:28.000","2021-12-28T21:23:36.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2021-12-28T21:23:36.000","2025-06-14T02:21:17.000"
"21160921","0","211609210","MISSION STREET","2021-12-28T00:00:00.000","213622954","2021-12-28T21:25:14.000","2021-12-28T21:28:51.000","2021-12-28T22:40:54.000","San Francisco","94103","B02","07","5236","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2021-12-28T22:40:54.000","2025-06-14T02:21:17.000"
"21160926","0","211609260","TAYLOR STREET","2021-12-28T00:00:00.000","213623006","2021-12-28T21:48:58.000","2021-12-28T21:53:31.000","2021-12-28T21:54:48.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2021-12-28T21:54:48.000","2025-06-14T02:21:17.000"
"21160943","0","211609430","2652 LARKIN STREET","2021-12-28T00:00:00.000","213623137","2021-12-28T23:00:19.000","2021-12-28T23:04:42.000","2021-12-28T23:16:37.000","San Francisco","94109","B01","28","1625","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","00 Other area of fire origin","4 Act of nature","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421278 37.802266)","2021-12-28T23:16:37.000","2025-06-14T02:21:17.000"
"21160946","0","211609460","315 BAY STREET","2021-12-28T00:00:00.000","213623175","2021-12-28T23:29:57.000","2021-12-28T23:33:17.000","2021-12-28T23:44:22.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412237 37.80572)","2021-12-28T23:44:22.000","2025-06-14T02:21:17.000"
"21160954","0","211609540","1746 PAGE STREET","2021-12-29T00:00:00.000","213623219","2021-12-29T00:00:00.000","2021-12-29T00:04:29.000","2021-12-29T00:41:06.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449559 37.770698)","2021-12-29T00:41:06.000","2025-06-14T02:21:17.000"
"21160963","0","211609630","256 COLLINGWOOD STREET","2021-12-29T00:00:00.000","213630045","2021-12-29T00:31:54.000","2021-12-29T00:37:33.000","2021-12-29T00:48:41.000","San Francisco","94114","B06","24","5442","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435962 37.758312)","2021-12-29T00:48:41.000","2025-06-14T02:21:17.000"
"21160972","0","211609720","GOUGH STREET","2021-12-29T00:00:00.000","213630094","2021-12-29T01:16:30.000","2021-12-29T01:19:57.000","2021-12-29T01:23:01.000","San Francisco","94102","B02","36","3264","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2021-12-29T01:23:01.000","2025-06-14T02:21:17.000"
"21160976","0","211609760","523 29TH AVENUE","2021-12-29T00:00:00.000","213630121","2021-12-29T01:42:21.000","2021-12-29T01:47:38.000","2021-12-29T01:55:57.000","San Francisco","94121","B07","14","7226","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489067 37.779415)","2021-12-29T01:55:57.000","2025-06-14T02:21:17.000"
"21160977","0","211609770","221 FRIDA KAHLO WAY","2021-12-29T00:00:00.000","213630122","2021-12-29T01:43:51.000","2021-12-29T01:50:20.000","2021-12-29T02:09:49.000","San Francisco","94112","B09","15","8233","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452527 37.728656)","2021-12-29T02:09:49.000","2025-06-14T02:21:17.000"
"21160982","0","211609820","48 LANGTON STREET","2021-12-29T00:00:00.000","213630143","2021-12-29T02:00:46.000","2021-12-29T02:10:00.000","2021-12-29T02:10:00.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","90 Outside area, other","1 Intentional","00 Factors contributing to ignition, other",,"40 Hot or smoldering object, other","92 Magazine, newspaper, writing paper","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409245 37.776911)","2021-12-29T02:10:00.000","2025-06-14T02:21:17.000"
"21160987","0","211609870","1300 LAWTON STREET","2021-12-29T00:00:00.000","213630153","2021-12-29T02:09:43.000","2021-12-29T02:16:47.000","2021-12-29T02:31:25.000","San Francisco","94122","B08","22","7427","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476775 37.758033)","2021-12-29T02:31:25.000","2025-06-14T02:21:17.000"
"21160990","0","211609900","588 MISSION BAY NORTH BL","2021-12-29T00:00:00.000","213630174","2021-12-29T02:46:15.000","2021-12-29T02:50:56.000","2021-12-29T03:04:20.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2021-12-29T03:04:20.000","2025-06-14T02:21:17.000"
"21160991","0","211609910","417 GOUGH STREET","2021-12-29T00:00:00.000","213630177","2021-12-29T02:50:56.000","2021-12-29T02:55:48.000","2021-12-29T04:16:36.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423103 37.77705)","2021-12-29T04:16:36.000","2025-06-14T02:21:17.000"
"21160995","0","211609950","370 HAYES STREET","2021-12-29T00:00:00.000","213630196","2021-12-29T03:20:14.000","2021-12-29T03:27:10.000","2021-12-29T03:32:42.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422487 37.777014)","2021-12-29T03:32:42.000","2025-06-14T02:21:17.000"
"21160997","0","211609970","220 GOLDEN GATE AVENUE","2021-12-29T00:00:00.000","213630204","2021-12-29T03:28:08.000","2021-12-29T03:31:39.000","2021-12-29T03:40:45.000","San Francisco","94102","B02","03","1546","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-12-29T03:40:45.000","2025-06-14T02:21:17.000"
"21160998","0","211609980","818 MISSION STREET","2021-12-29T00:00:00.000","213630206","2021-12-29T03:28:49.000","2021-12-29T03:33:49.000","2021-12-29T03:57:23.000","San Francisco","94103","B03","01","2213","4","16","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784104)","2021-12-29T03:57:23.000","2025-06-14T02:21:17.000"
"21161003","0","211610030","9 FUNSTON AV, PRAIRIE","2021-12-29T00:00:00.000","213630225","2021-12-29T03:48:23.000","2021-12-29T03:53:56.000","2021-12-29T04:07:16.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456301 37.798634)","2021-12-29T04:07:16.000","2025-06-14T02:21:17.000"
"21161016","0","211610160","35 RAUSCH STREET","2021-12-29T00:00:00.000","213630275","2021-12-29T04:45:23.000","2021-12-29T04:52:21.000","2021-12-29T05:01:04.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409871 37.776692)","2021-12-29T05:01:04.000","2025-06-14T02:21:17.000"
"21161021","0","211610210","745 SUTTER STREET","2021-12-29T00:00:00.000","213630311","2021-12-29T05:27:19.000","2021-12-29T05:32:57.000","2021-12-29T05:38:06.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.788644)","2021-12-29T05:38:06.000","2025-06-14T02:21:17.000"
"21161024","0","211610240","710 ELLIS STREET","2021-12-29T00:00:00.000","213630339","2021-12-29T06:00:58.000","2021-12-29T06:04:36.000","2021-12-29T06:10:33.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41803 37.784385)","2021-12-29T06:10:33.000","2025-06-14T02:21:17.000"
"21161029","0","211610290","1001 VAN NESS AVENUE","2021-12-29T00:00:00.000","213630399","2021-12-29T06:35:05.000","2021-12-29T06:38:21.000","2021-12-29T06:45:35.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2021-12-29T06:45:35.000","2025-06-14T02:21:17.000"
