"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09106568","0","091065680","1740 Bancroft Av.","2009-12-18T00:00:00.000","093520129","2009-12-18T10:04:02.000","2009-12-18T10:10:20.000","2009-12-18T10:21:27.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395048 37.726972)","2009-12-19T07:40:41.000","2025-06-14T02:21:17.000"
"09106570","0","091065700","728 Pacific Av.","2009-12-18T00:00:00.000","093520134","2009-12-18T10:17:04.000","2009-12-18T10:20:37.000","2009-12-18T11:07:05.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2009-12-18T16:42:59.000","2025-06-14T02:21:17.000"
"09106571","0","091065710","150 Stockton St.","2009-12-18T00:00:00.000","093520135","2009-12-18T10:24:41.000","2009-12-18T10:27:28.000","2009-12-18T10:31:37.000","SF","94105","B01","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406413 37.78711)","2009-12-18T21:55:24.000","2025-06-14T02:21:17.000"
"09106572","0","091065720","850 Bryant St.","2009-12-18T00:00:00.000","093520136","2009-12-18T10:29:08.000","2009-12-18T10:32:58.000","2009-12-18T10:42:29.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2009-12-18T15:05:17.000","2025-06-14T02:21:17.000"
"09106578","0","091065780","330 Berry St.","2009-12-18T00:00:00.000","093520146","2009-12-18T10:53:20.000","2009-12-18T10:56:05.000","2009-12-18T11:01:55.000","SF","94107","B03","08",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39657658 37.77341637)","2009-12-18T21:56:33.000","2025-06-14T02:21:17.000"
"09106580","0","091065800","350 Turk St.","2009-12-18T00:00:00.000","093520148","2009-12-18T10:52:28.000","2009-12-18T11:01:40.000","2009-12-18T12:24:35.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2009-12-23T17:00:10.000","2025-06-14T02:21:17.000"
"09106589","0","091065890","443 Burnett Av.","2009-12-18T00:00:00.000","093520159","2009-12-18T11:31:40.000","2009-12-18T11:37:40.000","2009-12-18T11:50:59.000","SF","94131","B06","24",,"1","4","0","0","0","0","E24",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2009-12-18T17:05:55.000","2025-06-14T02:21:17.000"
"09106594","0","091065940","280nb King St Of / 280 Nb Z 18th","2009-12-18T00:00:00.000","093520167","2009-12-18T11:46:31.000","2009-12-18T11:53:45.000","2009-12-18T11:54:27.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3918484 37.76409871)","2009-12-18T13:42:18.000","2025-06-14T02:21:17.000"
"09106595","0","091065950","1646 18th St.","2009-12-18T00:00:00.000","093520171","2009-12-18T11:49:42.000","2009-12-18T11:53:17.000","2009-12-18T12:43:39.000","SF","94107","B03","37",,"2","8","1","2","0","0","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4004246 37.76239964)","2009-12-18T15:46:09.000","2025-06-14T02:21:17.000"
"09106596","0","091065960","500 Skyline Bl.","2009-12-18T00:00:00.000","093520168","2009-12-18T11:46:15.000","2009-12-18T11:59:44.000","2009-12-18T12:22:31.000","SF","94132","B08","19",,"2","9","2","4","1","1","E19",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2009-12-18T13:36:29.000","2025-06-14T02:21:17.000"
"09106598","0","091065980","47 Belcher St.","2009-12-18T00:00:00.000","093520173","2009-12-18T11:51:43.000","2009-12-18T11:56:33.000","2009-12-18T12:04:04.000","SF","94115","B05","06",,"10","3","0","0","0","0","E06",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42984951 37.76859026)","2009-12-18T15:02:51.000","2025-06-14T02:21:17.000"
"09106599","0","091065990","3950 Sacramento St.","2009-12-18T00:00:00.000","093520174","2009-12-18T11:56:38.000","2009-12-18T12:01:25.000","2009-12-18T12:06:02.000","SF","94115","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45807691 37.78721895)","2009-12-18T18:07:33.000","2025-06-14T02:21:17.000"
"09106606","0","091066060","1 Sf Intl Airport","2009-12-18T00:00:00.000","093520184","2009-12-18T12:11:48.000","2009-12-18T12:15:52.000","2009-12-18T12:22:37.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-18T13:33:28.000","2025-06-14T02:21:17.000"
"09106607","0","091066070","2976 23rd St.","2009-12-18T00:00:00.000","093520185","2009-12-18T12:39:57.000","2009-12-18T12:43:30.000","2009-12-18T13:39:21.000","SF","94110","B06","07",,"9","30","0","0","0","0","E07","6500","350","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","96 - Rubbish, trash, or waste","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Mission","POINT (-122.41173804 37.75442056)","2009-12-19T07:51:35.000","2025-06-14T02:21:17.000"
"09106608","0","091066080","1651 Union St.","2009-12-18T00:00:00.000","093520186","2009-12-18T12:44:08.000","2009-12-18T12:48:03.000","2009-12-18T12:57:44.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","210 - Schools, non-adult","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426171 37.79801)","2009-12-18T20:30:58.000","2025-06-14T02:21:17.000"
"09106610","0","091066100","4120 Geary Bl.","2009-12-18T00:00:00.000","093520188","2009-12-18T12:53:49.000","2009-12-18T13:02:00.000","2009-12-18T13:10:21.000","SF","94121","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4632495 37.78112361)","2009-12-18T22:16:06.000","2025-06-14T02:21:17.000"
"09106617","0","091066170","239 Oak Park Dr.","2009-12-18T00:00:00.000","093520197","2009-12-18T13:08:08.000","2009-12-18T13:11:37.000","2009-12-18T13:26:46.000","SF","94116","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45689157 37.75467067)","2009-12-18T13:33:09.000","2025-06-14T02:21:17.000"
"09106622","0","091066220","Taylor St. / Eddy St.","2009-12-18T00:00:00.000","093520203","2009-12-18T13:20:04.000","2009-12-18T14:41:48.000","2009-12-18T14:41:48.000","SF","94105","B03","01",,"1","4","2","3","0","0","RC1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2010-01-10T22:28:27.000","2025-06-14T02:21:17.000"
"09106635","0","091066350","1840 Sutter St.","2009-12-18T00:00:00.000","093520218","2009-12-18T13:56:45.000","2009-12-18T14:01:14.000","2009-12-18T14:16:57.000","SF","94102","B04","38",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43079245 37.78668731)","2009-12-18T20:33:48.000","2025-06-14T02:21:17.000"
"09106637","0","091066370","55 4th St.","2009-12-18T00:00:00.000","093520220","2009-12-18T14:01:16.000","2009-12-18T14:05:01.000","2009-12-18T14:42:17.000","SF","94105","B03","01",,"1","4","1","2","0","0","72",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2009-12-20T12:59:22.000","2025-06-14T02:21:17.000"
"09106643","0","091066430","Capra Wy. / Avila St.","2009-12-18T00:00:00.000","093520229","2009-12-18T14:19:37.000","2009-12-18T14:29:10.000","2009-12-18T14:29:10.000","SF","94123","B04","16",,"1","4","0","0","0","0",,,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440781 37.802617)","2009-12-25T23:09:11.000","2025-06-14T02:21:17.000"
"09106649","0","091066490","150 Font Bl.","2009-12-18T00:00:00.000","093520236","2009-12-18T14:25:38.000","2009-12-18T14:33:50.000","2009-12-18T14:42:00.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2009-12-18T18:25:35.000","2025-06-14T02:21:17.000"
"09106650","0","091066500","Larkin St. / Green St.","2009-12-18T00:00:00.000","093520238","2009-12-18T14:31:05.000","2009-12-18T14:36:26.000","2009-12-18T15:58:51.000","SF","94109","B01","41",,"2","6","0","0","0","0","E41",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"000 - Property Use, other","00 - Other","3 - Failure of equipment or heat source","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420504 37.798032)","2009-12-18T16:25:48.000","2025-06-14T02:21:17.000"
"09106661","0","091066610","1395 Mendell St.","2009-12-18T00:00:00.000","093520250","2009-12-18T14:57:03.000","2009-12-18T15:03:30.000","2009-12-18T15:44:12.000","SF","94124","B10","17",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2009-12-19T08:00:13.000","2025-06-14T02:21:17.000"
"09106664","0","091066640","Geary Bl. / Spruce St.","2009-12-18T00:00:00.000","093520253","2009-12-18T15:03:02.000","2009-12-18T15:09:46.000","2009-12-18T15:42:07.000","SF","94115","B07","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452838 37.783995)","2009-12-18T18:17:02.000","2025-06-14T02:21:17.000"
"09106667","0","091066670","Paul Av. / Exeter St.","2009-12-18T00:00:00.000","093520258","2009-12-18T15:21:30.000","2009-12-18T15:25:02.000","2009-12-18T15:25:29.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-12-25T19:29:03.000","2025-06-14T02:21:17.000"
"09106669","0","091066690","800 The Embarcadero Sou","2009-12-18T00:00:00.000","093520260","2009-12-18T15:28:39.000","2009-12-18T15:33:25.000","2009-12-18T15:39:25.000","SF","94107","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387962 37.78121558)","2009-12-18T21:58:53.000","2025-06-14T02:21:17.000"
"09106672","0","091066720","1310 Fillmore St.","2009-12-18T00:00:00.000","093520263","2009-12-18T15:38:09.000","2009-12-18T15:41:38.000","2009-12-18T16:01:22.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2009-12-18T20:36:17.000","2025-06-14T02:21:17.000"
"09106686","0","091066860","4th Av. / Geary Bl.","2009-12-18T00:00:00.000","093520279","2009-12-18T16:23:42.000","2009-12-18T16:25:36.000","2009-12-18T16:58:05.000","SF","94121","B07","31",,"1","4","2","3","0","0","RC2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462142 37.78111)","2009-12-18T17:31:50.000","2025-06-14T02:21:17.000"
"09106688","0","091066880","405 Serrano Dr.","2009-12-18T00:00:00.000","093520282","2009-12-18T16:32:29.000","2009-12-18T16:38:56.000","2009-12-18T16:43:46.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2009-12-18T18:26:39.000","2025-06-14T02:21:17.000"
"09106690","0","091066900","301 Eugenia Av.","2009-12-18T00:00:00.000","093520285","2009-12-18T16:38:53.000","2009-12-18T16:43:37.000","2009-12-18T16:49:43.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4180676 37.74342882)","2009-12-18T17:09:27.000","2025-06-14T02:21:17.000"
"09106691","0","091066910","Mission St. / 16th St.","2009-12-18T00:00:00.000","093520286","2009-12-18T16:42:43.000","2009-12-18T16:47:33.000","2009-12-18T16:50:41.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2009-12-18T18:56:38.000","2025-06-14T02:21:17.000"
"09106692","0","091066920","700 80 Eb Bay Br Z Sf","2009-12-18T00:00:00.000","093520288","2009-12-18T16:56:33.000","2009-12-18T17:06:47.000","2009-12-18T17:07:45.000","SF","94105","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2009-12-19T08:42:29.000","2025-06-14T02:21:17.000"
"09106698","0","091066980","1420 Castro St.","2009-12-18T00:00:00.000","093520295","2009-12-18T17:14:36.000","2009-12-18T17:18:24.000","2009-12-18T17:21:37.000","SF","94114","B06","11",,"10","30","0","0","0","0","E11",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43425067 37.75011939)","2009-12-18T19:51:23.000","2025-06-14T02:21:17.000"
"09106701","0","091067010","431 Walnut St.","2009-12-18T00:00:00.000","093520300","2009-12-18T17:32:20.000","2009-12-18T17:36:07.000","2009-12-18T17:45:55.000","SF","94109","B04","10",,"3","10","0","0","0","0","T10",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44883819 37.78741836)","2009-12-18T20:39:12.000","2025-06-14T02:21:17.000"
"09106702","0","091067020","410 Bush St.","2009-12-18T00:00:00.000","093520301","2009-12-18T17:32:59.000","2009-12-18T17:35:25.000","2009-12-18T17:50:49.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.790779)","2009-12-20T08:51:31.000","2025-06-14T02:21:17.000"
"09106708","0","091067080","385 Eddy St.","2009-12-18T00:00:00.000","093520307","2009-12-18T17:56:35.000","2009-12-18T18:01:46.000","2009-12-18T18:13:10.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2009-12-18T18:29:30.000","2025-06-14T02:21:17.000"
"09106713","0","091067130","18th St. / Minnesota St.","2009-12-18T00:00:00.000","093520312","2009-12-18T18:15:41.000","2009-12-18T18:19:35.000","2009-12-18T18:20:03.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3907 37.762925)","2009-12-18T18:31:46.000","2025-06-14T02:21:17.000"
"09106714","0","091067140","150 Cashmere St.","2009-12-18T00:00:00.000","093520313","2009-12-18T18:17:34.000","2009-12-18T18:21:18.000","2009-12-18T18:21:37.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2009-12-19T07:48:00.000","2025-06-14T02:21:17.000"
"09106720","0","091067200","1986 17th Av.","2009-12-18T00:00:00.000","093520319","2009-12-18T18:45:13.000","2009-12-18T18:49:04.000","2009-12-18T18:55:23.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4740937 37.75065772)","2009-12-18T20:29:31.000","2025-06-14T02:21:17.000"
"09106723","0","091067230","70 Vicksburg St.","2009-12-18T00:00:00.000","093520322","2009-12-18T18:57:40.000","2009-12-18T19:01:35.000","2009-12-18T19:03:29.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42905042 37.75371853)","2009-12-18T19:53:01.000","2025-06-14T02:21:17.000"
"09106724","0","091067240","4220 Cesar Chavez St.","2009-12-18T00:00:00.000","093520324","2009-12-18T19:01:48.000","2009-12-18T19:06:23.000","2009-12-18T19:33:03.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43447644 37.74749203)","2009-12-18T19:54:42.000","2025-06-14T02:21:17.000"
"09106738","0","091067380","845 Market St.","2009-12-18T00:00:00.000","093520342","2009-12-18T19:54:25.000","2009-12-18T19:57:55.000","2009-12-18T20:23:09.000","SF","94105","B03","01",,"10","30","2","3","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2009-12-18T22:01:20.000","2025-06-14T02:21:17.000"
"09106745","0","091067450","Paul Av. / Exeter St.","2009-12-18T00:00:00.000","093520350","2009-12-18T20:14:28.000","2009-12-18T20:18:14.000","2009-12-18T20:18:23.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-12-25T19:31:35.000","2025-06-14T02:21:17.000"
"09106748","0","091067480","101nb To 280nb Xr / 280 Nb Z Alem","2009-12-18T00:00:00.000","093520353","2009-12-18T20:09:14.000","2009-12-18T20:24:38.000","2009-12-18T20:39:01.000","SF","94134","B10","42",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2009-12-25T19:36:49.000","2025-06-14T02:21:17.000"
"09106749","0","091067490","800 The Embarcadero Sou","2009-12-18T00:00:00.000","093520354","2009-12-18T20:21:44.000","2009-12-18T20:25:11.000","2009-12-18T20:32:26.000","SF","94107","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387962 37.78121558)","2009-12-18T22:02:59.000","2025-06-14T02:21:17.000"
"09106751","0","091067510","32 Sanchez St.","2009-12-18T00:00:00.000","093520355","2009-12-18T20:22:53.000","2009-12-18T20:28:40.000","2009-12-18T21:26:22.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43170113 37.76870191)","2009-12-18T23:14:29.000","2025-06-14T02:21:17.000"
"09106757","0","091067570","Silver Av. / Bayshore Bl.","2009-12-18T00:00:00.000","093520362","2009-12-18T20:40:56.000","2009-12-18T20:54:56.000","2009-12-18T22:07:21.000","SF","94124","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2009-12-23T11:29:24.000","2025-06-14T02:21:17.000"
"09106764","0","091067640","1 Sf Intl Airport","2009-12-18T00:00:00.000","093520369","2009-12-18T20:31:56.000","2009-12-18T20:38:07.000","2009-12-18T20:46:24.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-18T21:09:59.000","2025-06-14T02:21:17.000"
"09106766","0","091067660","951 Eddy St.","2009-12-18T00:00:00.000","093520371","2009-12-18T21:05:15.000","2009-12-18T21:08:31.000","2009-12-18T21:17:43.000","SF","94102","B02","05",,"8","31","1","2","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2009-12-19T08:26:07.000","2025-06-14T02:21:17.000"
"09106767","0","091067670","1370 California St.","2009-12-18T00:00:00.000","093520373","2009-12-18T21:03:33.000","2009-12-18T21:09:32.000","2009-12-18T21:14:02.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41706293 37.79137699)","2010-01-01T13:31:27.000","2025-06-14T02:21:17.000"
