"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03030506","0","030305060","Bay St. / Mason St.","2003-04-15T00:00:00.000","031050377","2003-04-15T20:32:43.000","2003-04-15T20:35:03.000","2003-04-15T20:35:54.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2003-04-15T21:11:03.000","2025-06-14T02:21:17.000"
"03030508","0","030305080","Clayton St. / Twin Peaks Bl.","2003-04-15T00:00:00.000","031050379","2003-04-15T20:47:12.000","2003-04-15T20:50:07.000","2003-04-15T21:01:38.000","SF","94131","B05","12",,"1","4","1","2","0","0","E12","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.446435 37.761007)","2003-04-15T21:48:08.000","2025-06-14T02:21:17.000"
"03030512","0","030305120","2101 Beach St.","2003-04-15T00:00:00.000","031050383","2003-04-15T21:10:11.000","2003-04-15T21:13:17.000","2003-04-15T21:22:20.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44385949 37.80350709)","2003-04-15T21:38:19.000","2025-06-14T02:21:17.000"
"03030513","0","030305130","5489 Mission St.","2003-04-15T00:00:00.000","031050384","2003-04-15T21:11:35.000","2003-04-15T21:15:11.000","2003-04-15T21:35:01.000","SF","94112","B09","33",,"7","25","0","0","0","0","E33","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","52 - Forcible entry",,"2 - Detector did not alert occupants","549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44425433 37.71269386)","2003-04-16T07:57:50.000","2025-06-14T02:21:17.000"
"03030514","0","030305140","1601 19th Av.","2003-04-15T00:00:00.000","031050385","2003-04-15T21:19:29.000","2003-04-15T21:23:53.000","2003-04-15T21:51:35.000","SF","94122","B08","40",,"8","24","0","0","0","0","E40","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2003-04-16T06:58:54.000","2025-06-14T02:21:17.000"
"03030518","0","030305180","680 Mission St.","2003-04-15T00:00:00.000","031050391","2003-04-15T21:48:47.000","2003-04-15T21:50:31.000","2003-04-15T22:02:29.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2003-04-16T00:18:01.000","2025-06-14T02:21:17.000"
"03030519","0","030305190","Keith St. / Newcomb Av.","2003-04-15T00:00:00.000","031050392","2003-04-15T22:10:33.000","2003-04-15T22:13:33.000","2003-04-15T22:13:36.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-04-15T22:32:19.000","2025-06-14T02:21:17.000"
"03030522","0","030305220","2041 Broadway","2003-04-15T00:00:00.000","031050395","2003-04-15T22:21:47.000","2003-04-15T22:25:22.000","2003-04-15T22:26:16.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43056199 37.79452537)","2003-04-15T22:40:54.000","2025-06-14T02:21:17.000"
"03030528","0","030305280","1112 Larkin St.","2003-04-15T00:00:00.000","031050403","2003-04-15T22:55:06.000","2003-04-15T22:57:04.000","2003-04-15T23:06:30.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418353 37.78819573)","2003-04-15T23:14:55.000","2025-06-14T02:21:17.000"
"03030533","0","030305330","131 Hugo St.","2003-04-15T00:00:00.000","031050408","2003-04-15T23:30:14.000","2003-04-15T23:34:10.000","2003-04-15T23:37:54.000","SF","94143","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45944368 37.76504556)","2003-04-16T01:15:35.000","2025-06-14T02:21:17.000"
"03030535","0","030305350","1266 Eddy St.","2003-04-15T00:00:00.000","031050410","2003-04-15T23:34:02.000","2003-04-15T23:36:50.000","2003-04-15T23:43:55.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42849 37.781986)","2003-04-15T23:50:39.000","2025-06-14T02:21:17.000"
"03030538","0","030305380","2510 Great Hy.","2003-04-15T00:00:00.000","031050415","2003-04-15T23:50:25.000","2003-04-15T23:55:45.000","2003-04-16T00:01:44.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5063603 37.73793648)","2003-04-16T07:07:01.000","2025-06-14T02:21:17.000"
"03030539","0","030305390","131 Hugo St.","2003-04-15T00:00:00.000","031050416","2003-04-15T23:54:33.000","2003-04-15T23:57:43.000","2003-04-16T00:12:23.000","SF","94143","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45944368 37.76504556)","2003-04-16T01:19:43.000","2025-06-14T02:21:17.000"
"03030541","0","030305410","2400 22nd St.","2003-04-15T00:00:00.000","031050418","2003-04-15T23:58:08.000","2003-04-16T00:02:03.000","2003-04-16T00:15:55.000","SF","94107","B10","37",,"2","9","0","0","0","0","B10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2003-04-16T07:39:37.000","2025-06-14T02:21:17.000"
"03030543","0","030305430","1 Sgt John V Young Ln.","2003-04-16T00:00:00.000","031060003","2003-04-16T00:13:16.000","2003-04-16T00:17:44.000","2003-04-16T00:33:45.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446195 37.724912)","2003-04-16T07:53:26.000","2025-06-14T02:21:17.000"
"03030544","0","030305440","193 Sagamore St.","2003-04-16T00:00:00.000","031060004","2003-04-16T00:14:19.000","2003-04-16T00:16:40.000","2003-04-16T00:21:50.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45877068 37.71116903)","2003-04-16T00:25:33.000","2025-06-14T02:21:17.000"
"03030545","0","030305450","7th St. / Brannan St.","2003-04-16T00:00:00.000","031060005","2003-04-16T00:15:39.000","2003-04-16T00:19:59.000","2003-04-16T01:16:19.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2003-04-16T01:27:52.000","2025-06-14T02:21:17.000"
"03030547","0","030305470","27 Powers Av.","2003-04-16T00:00:00.000","031060007","2003-04-16T00:32:44.000","2003-04-16T00:35:00.000","2003-04-16T00:57:20.000","SF","94110","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4191035 37.74668628)","2003-04-16T01:13:33.000","2025-06-14T02:21:17.000"
"03030548","0","030305480","350 Ellis St.","2003-04-16T00:00:00.000","031060008","2003-04-16T00:33:58.000","2003-04-16T00:38:42.000","2003-04-16T01:04:14.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2003-04-16T06:43:09.000","2025-06-14T02:21:17.000"
"03030549","0","030305490","1 Gold Mine Dr.","2003-04-16T00:00:00.000","031060009","2003-04-16T00:36:47.000","2003-04-16T00:40:47.000","2003-04-16T01:12:34.000","SF","94131","B06","26",,"3","12","0","0","0","0","E26","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43626422 37.74320295)","2003-04-22T19:56:58.000","2025-06-14T02:21:17.000"
"03030550","0","030305500","7th St. / Brannan St.","2003-04-16T00:00:00.000","031060010","2003-04-16T00:39:24.000","2003-04-16T00:43:44.000","2003-04-16T00:49:55.000","SF","94103","B03","08",,"7","28","1","2","0","0","E29","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2003-04-16T00:59:05.000","2025-06-14T02:21:17.000"
"03030552","0","030305520","2238 Geary Bl.","2003-04-16T00:00:00.000","031060014","2003-04-16T00:46:12.000","2003-04-16T00:49:12.000","2003-04-16T01:09:09.000","SF","94115","B05","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2003-04-16T01:28:27.000","2025-06-14T02:21:17.000"
"03030554","0","030305540","Buchanan St. / Union St.","2003-04-16T00:00:00.000","031060017","2003-04-16T01:02:01.000","2003-04-16T01:05:20.000","2003-04-16T01:05:24.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2003-04-16T06:40:57.000","2025-06-14T02:21:17.000"
"03030575","0","030305750","785 Market St.","2003-04-16T00:00:00.000","031060040","2003-04-16T03:53:13.000","2003-04-16T03:56:08.000","2003-04-16T04:06:30.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2003-04-17T08:58:12.000","2025-06-14T02:21:17.000"
"03030578","0","030305780","3850 18th St.","2003-04-16T00:00:00.000","031060044","2003-04-16T04:53:22.000","2003-04-16T04:56:31.000","2003-04-16T05:42:20.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2003-04-24T11:18:50.000","2025-06-14T02:21:17.000"
"03030579","0","030305790","Crisp Av. / Palou Av.","2003-04-16T00:00:00.000","031060045","2003-04-16T05:00:08.000","2003-04-16T05:02:54.000","2003-04-16T05:17:24.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379995 37.727788)","2003-05-27T15:53:37.000","2025-06-14T02:21:17.000"
"03030581","0","030305810","165 Post St.","2003-04-16T00:00:00.000","031060048","2003-04-16T05:18:54.000","2003-04-16T05:21:50.000","2003-04-16T05:35:37.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404838 37.788674)","2003-04-16T05:42:18.000","2025-06-14T02:21:17.000"
"03030582","0","030305820","405 Parnassus Av.","2003-04-16T00:00:00.000","031060049","2003-04-16T05:19:49.000","2003-04-16T05:22:49.000","2003-04-16T05:40:01.000","SF","94143","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2003-04-16T05:47:15.000","2025-06-14T02:21:17.000"
"03030583","0","030305830","516 Ofarrell St.","2003-04-16T00:00:00.000","031060050","2003-04-16T05:28:51.000","2003-04-16T05:33:27.000","2003-04-16T05:37:53.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2003-04-16T06:48:16.000","2025-06-14T02:21:17.000"
"03030586","0","030305860","41 Dedman Ct.","2003-04-16T00:00:00.000","031060054","2003-04-16T06:03:22.000","2003-04-16T06:08:06.000","2003-04-16T06:17:16.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38462189 37.73676775)","2003-04-16T06:27:01.000","2025-06-14T02:21:17.000"
"03030590","0","030305900","Hunters Point Bl. / Innes Av.","2003-04-16T00:00:00.000","031060063","2003-04-16T06:54:53.000","2003-04-16T06:58:27.000","2003-04-16T07:00:07.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376642 37.7325)","2003-04-16T07:06:20.000","2025-06-14T02:21:17.000"
"03030592","0","030305920","68 12th St.","2003-04-16T00:00:00.000","031060065","2003-04-16T07:02:33.000","2003-04-16T07:05:49.000","2003-04-16T07:08:19.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419139 37.773354)","2003-05-09T18:05:18.000","2025-06-14T02:21:17.000"
"03030593","0","030305930","2nd St. / Harrison St.","2003-04-16T00:00:00.000","031060066","2003-04-16T07:28:32.000","2003-04-16T07:33:38.000","2003-04-16T07:42:51.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2003-04-16T08:04:20.000","2025-06-14T02:21:17.000"
"03030600","0","030306000","3700 California St.","2003-04-16T00:00:00.000","031060080","2003-04-16T08:01:07.000","2003-04-16T08:04:01.000","2003-04-16T08:12:57.000","SF","94118","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2003-04-16T22:37:42.000","2025-06-14T02:21:17.000"
"03030603","0","030306030","306 Green St.","2003-04-16T00:00:00.000","031060089","2003-04-16T08:29:32.000","2003-04-16T08:33:06.000","2003-04-16T08:36:09.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4046535 37.80024701)","2003-04-16T17:53:33.000","2025-06-14T02:21:17.000"
"03030608","0","030306080","Presidio Av. / Sacramento St.","2003-04-16T00:00:00.000","031060103","2003-04-16T09:17:36.000","2003-04-16T09:20:00.000","2003-04-16T09:23:25.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446977 37.788185)","2003-04-16T20:01:04.000","2025-06-14T02:21:17.000"
"03030610","0","030306100","Fillmore St. / Geary Bl.","2003-04-16T00:00:00.000","031060107","2003-04-16T09:29:30.000","2003-04-16T09:31:44.000","2003-04-16T09:32:04.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2003-04-16T09:35:43.000","2025-06-14T02:21:17.000"
"03030611","0","030306110","691 Ofarrell St.","2003-04-16T00:00:00.000","031060110","2003-04-16T09:35:05.000","2003-04-16T09:37:50.000","2003-04-16T09:46:01.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2003-04-16T12:01:55.000","2025-06-14T02:21:17.000"
"03030614","0","030306140","1030 Post St.","2003-04-16T00:00:00.000","031060113","2003-04-16T09:40:38.000","2003-04-16T09:43:48.000","2003-04-16T09:47:46.000","SF","94109","B04","03",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-04-16T11:12:44.000","2025-06-14T02:21:17.000"
"03030616","0","030306160","1150 Francisco St.","2003-04-16T00:00:00.000","031060116","2003-04-16T09:49:32.000","2003-04-16T09:52:52.000","2003-04-16T10:03:58.000","SF","94133","B01","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2003-04-16T20:53:26.000","2025-06-14T02:21:17.000"
"03030628","0","030306280","2017 Mission St.","2003-04-16T00:00:00.000","031060142","2003-04-16T10:53:05.000","2003-04-16T10:55:53.000","2003-04-16T11:04:31.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41930429 37.76483236)","2003-04-16T12:18:11.000","2025-06-14T02:21:17.000"
"03030633","0","030306330","Edna St. / Mangels Av.","2003-04-16T00:00:00.000","031060153","2003-04-16T11:24:38.000","2003-04-16T11:28:12.000","2003-04-16T11:28:29.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466706 37.73313124)","2003-04-16T13:59:22.000","2025-06-14T02:21:17.000"
"03030634","0","030306340","16th St. / Folsom St.","2003-04-16T00:00:00.000","031060155","2003-04-16T11:32:54.000","2003-04-16T11:34:51.000","2003-04-16T11:35:07.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2003-04-16T12:03:59.000","2025-06-14T02:21:17.000"
"03030636","0","030306360","1593 Underwood Av.","2003-04-16T00:00:00.000","031060158","2003-04-16T11:49:11.000","2003-04-16T11:52:03.000","2003-04-16T11:54:30.000","SF","94124","B10","17",,"3","11","0","0","0","0","T17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391727 37.729632)","2003-04-16T22:32:02.000","2025-06-14T02:21:17.000"
"03030638","0","030306380","Bay St. / Lyon St.","2003-04-16T00:00:00.000","031060163","2003-04-16T12:01:35.000","2003-04-16T12:04:57.000","2003-04-16T12:07:09.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447821 37.80163)","2003-04-16T12:07:09.000","2025-06-14T02:21:17.000"
"03030642","0","030306420","2350 Castro St.","2003-04-16T00:00:00.000","031060169","2003-04-16T12:24:58.000","2003-04-16T12:28:01.000","2003-04-16T12:39:04.000","SF","94127","B06","26",,"3","11","0","0","0","0","E26","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43357333 37.74259872)","2003-04-16T18:44:15.000","2025-06-14T02:21:17.000"
"03030643","0","030306430","356 San Carlos St.","2003-04-16T00:00:00.000","031060172","2003-04-16T12:32:49.000","2003-04-16T12:35:50.000","2003-04-16T12:45:42.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","09 - Egress/exit, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41995216 37.75768412)","2003-04-16T12:56:58.000","2025-06-14T02:21:17.000"
"03030647","0","030306470","244 Surrey St.","2003-04-16T00:00:00.000","031060180","2003-04-16T12:53:03.000","2003-04-16T12:57:29.000","2003-04-16T13:09:35.000","SF","94131","B06","26",,"3","11","0","0","0","0","E26","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43596254 37.73603178)","2003-04-16T19:12:35.000","2025-06-14T02:21:17.000"
"03030648","0","030306480","Bush St. / Montgomery St.","2003-04-16T00:00:00.000","031060181","2003-04-16T12:57:14.000","2003-04-16T12:59:49.000","2003-04-16T12:59:49.000","SF","94104","B01","13",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2003-04-16T21:37:49.000","2025-06-14T02:21:17.000"
"03030652","0","030306520","3251 20th Av.","2003-04-16T00:00:00.000","031060188","2003-04-16T13:14:59.000","2003-04-16T13:17:52.000","2003-04-16T13:21:46.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","561 - Unauthorized burning","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-04-16T17:36:49.000","2025-06-14T02:21:17.000"
"03030658","0","030306580","608 Folsom St.","2003-04-16T00:00:00.000","031060203","2003-04-16T13:49:15.000","2003-04-16T13:53:56.000","2003-04-16T13:59:57.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39736174 37.78544495)","2003-04-16T15:54:15.000","2025-06-14T02:21:17.000"
