"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22162666","0","221626660","812 GOETTINGEN STREET","2022-12-15T00:00:00.000","223492275","2022-12-15T16:33:11.000","2022-12-15T16:46:23.000","2022-12-15T16:53:26.000","San Francisco","94134","B10","44","6325","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40456 37.721835)","2022-12-15T16:53:26.000","2025-06-14T02:21:17.000"
"22162678","0","221626780","1190 HOWARD STREET","2022-12-15T00:00:00.000","223492372","2022-12-15T17:01:46.000","2022-12-15T17:06:00.000","2022-12-15T17:21:13.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","45 Remove hazard","64 Shut down system","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2022-12-15T17:21:13.000","2025-06-14T02:21:17.000"
"22162679","0","221626790","729 FILBERT STREET","2022-12-15T00:00:00.000","223492374","2022-12-15T17:04:08.000","2022-12-15T17:07:50.000","2022-12-15T17:21:15.000","San Francisco","94133","B01","28","1351","3","11","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411894 37.800991)","2022-12-15T17:21:15.000","2025-06-14T02:21:17.000"
"22162680","0","221626800","2500 ARELIOUS WALKER DRIVE","2022-12-15T00:00:00.000","223492378","2022-12-15T17:05:39.000","2022-12-15T17:07:10.000","2022-12-15T17:15:25.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2022-12-15T17:15:25.000","2025-06-14T02:21:17.000"
"22162683","0","221626830","333 POST STREET","2022-12-15T00:00:00.000","223492400","2022-12-15T17:12:08.000","2022-12-15T17:16:07.000","2022-12-15T17:19:43.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-12-15T17:19:43.000","2025-06-14T02:21:17.000"
"22162694","0","221626940","WILLOW STREET","2022-12-15T00:00:00.000","223492497","2022-12-15T17:45:01.000","2022-12-15T17:51:23.000","2022-12-15T17:53:46.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2022-12-15T17:53:46.000","2025-06-14T02:21:17.000"
"22162701","0","221627010","3343 PACIFIC AVENUE","2022-12-15T00:00:00.000","223492533","2022-12-15T17:58:46.000","2022-12-15T18:02:24.000","2022-12-15T18:21:16.000","San Francisco","94118","B04","10","4424","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45006 37.791299)","2022-12-15T18:21:16.000","2025-06-14T02:21:17.000"
"22162707","0","221627070","55 CHUMASERO DRIVE","2022-12-15T00:00:00.000","223492561","2022-12-15T18:11:16.000","2022-12-15T18:15:38.000","2022-12-15T18:23:41.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-12-15T18:23:41.000","2025-06-14T02:21:17.000"
"22162727","0","221627270","MARKET STREET","2022-12-15T00:00:00.000","223492673","2022-12-15T18:55:02.000","2022-12-15T19:04:33.000","2022-12-15T19:17:43.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2022-12-15T19:17:43.000","2025-06-14T02:21:17.000"
"22162729","0","221627290","2958 SLOAT BL","2022-12-15T00:00:00.000","223492693","2022-12-15T19:01:48.000","2022-12-15T19:08:50.000","2022-12-15T19:11:31.000","San Francisco","94132","B08","23","7733","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.505753 37.735544)","2022-12-15T19:11:31.000","2025-06-14T02:21:17.000"
"22162730","0","221627300","STANYAN STREET","2022-12-15T00:00:00.000","223492695","2022-12-15T19:02:21.000","2022-12-15T19:06:00.000","2022-12-15T19:06:25.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2022-12-15T19:06:25.000","2025-06-14T02:21:17.000"
"22162739","0","221627390","643 HEAD STREET","2022-12-15T00:00:00.000","223492729","2022-12-15T19:15:38.000","2022-12-15T19:30:42.000","2022-12-15T19:30:50.000","San Francisco","94132","B09","15","8433","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464535 37.718692)","2022-12-15T19:30:50.000","2025-06-14T02:21:17.000"
"22162743","0","221627430","55 SPEAR STREET","2022-12-15T00:00:00.000","223492756","2022-12-15T19:24:59.000","2022-12-15T19:29:53.000","2022-12-15T19:37:06.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2022-12-15T19:37:06.000","2025-06-14T02:21:17.000"
"22162753","0","221627530","950 MASON STREET","2022-12-15T00:00:00.000","223492806","2022-12-15T19:49:22.000","2022-12-15T19:52:33.000","2022-12-15T20:11:39.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2022-12-15T20:11:39.000","2025-06-14T02:21:17.000"
"22162756","0","221627560","517 FONT BL","2022-12-15T00:00:00.000","223492824","2022-12-15T19:54:38.000","2022-12-15T19:59:07.000","2022-12-15T20:05:44.000","San Francisco","94132","B08","19","8681","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480067 37.719744)","2022-12-15T20:05:44.000","2025-06-14T02:21:17.000"
"22162759","0","221627590","PENNSYLVANIA AVENUE","2022-12-15T00:00:00.000","223492847","2022-12-15T20:03:48.000","2022-12-15T20:07:27.000","2022-12-15T20:14:35.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2022-12-15T20:14:35.000","2025-06-14T02:21:17.000"
"22162760","0","221627600","25 ESSEX STREET","2022-12-15T00:00:00.000","223492848","2022-12-15T20:03:50.000","2022-12-15T20:10:11.000","2022-12-15T20:19:18.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2022-12-15T20:19:18.000","2025-06-14T02:21:17.000"
"22162770","0","221627700","2203 NEWCOMB AVENUE","2022-12-15T00:00:00.000","223492955","2022-12-15T20:43:15.000","2022-12-15T20:47:17.000","2022-12-15T20:53:33.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401131 37.741582)","2022-12-15T20:53:33.000","2025-06-14T02:21:17.000"
"22162776","0","221627760","519 ELLIS STREET","2022-12-15T00:00:00.000","223492990","2022-12-15T20:53:31.000","2022-12-15T20:58:51.000","2022-12-15T21:20:19.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2022-12-15T21:20:19.000","2025-06-14T02:21:17.000"
"22162791","0","221627910","1076 HOWARD STREET","2022-12-15T00:00:00.000","223493062","2022-12-15T21:22:56.000","2022-12-15T21:26:52.000","2022-12-15T21:32:15.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408989 37.778494)","2022-12-15T21:32:15.000","2025-06-14T02:21:17.000"
"22162797","0","221627970","HAYES STREET","2022-12-15T00:00:00.000","223493076","2022-12-15T21:31:18.000","2022-12-15T21:34:21.000","2022-12-15T21:37:45.000","San Francisco","94117","B05","21","4136","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437799 37.774991)","2022-12-15T21:37:45.000","2025-06-14T02:21:17.000"
"22162799","0","221627990","790 ELLIS STREET","2022-12-15T00:00:00.000","223493097","2022-12-15T21:40:25.000","2022-12-15T21:42:52.000","2022-12-15T21:47:04.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418801 37.784268)","2022-12-15T21:47:04.000","2025-06-14T02:21:17.000"
"22162806","0","221628060","1829 FUNSTON AVENUE","2022-12-15T00:00:00.000","223493136","2022-12-15T21:55:26.000","2022-12-15T22:01:38.000","2022-12-15T22:17:46.000","San Francisco","94116","B08","40","7353","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470504 37.753605)","2022-12-15T22:17:46.000","2025-06-14T02:21:17.000"
"22162807","0","221628070","MISSION STREET","2022-12-15T00:00:00.000","223493140","2022-12-15T21:56:34.000","2022-12-15T22:00:15.000","2022-12-15T22:57:59.000","San Francisco","94110","B06","11","5613","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2022-12-15T22:57:59.000","2025-06-14T02:21:17.000"
"22162815","0","221628150","LEAVENWORTH STREET","2022-12-15T00:00:00.000","223493204","2022-12-15T22:23:34.000","2022-12-15T22:25:51.000","2022-12-15T22:42:31.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2022-12-15T22:42:31.000","2025-06-14T02:21:17.000"
"22162824","0","221628240","5157 DIAMOND HEIGHTS BL","2022-12-15T00:00:00.000","223493260","2022-12-15T22:48:25.000","2022-12-15T22:57:35.000","2022-12-15T23:11:28.000","San Francisco","94131","B06","26","8163","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2022-12-15T23:11:28.000","2025-06-14T02:21:17.000"
"22162826","0","221628260","2445 GOLDEN GATE AVENUE","2022-12-15T00:00:00.000","223493263","2022-12-15T22:49:33.000","2022-12-15T22:54:16.000","2022-12-15T23:11:52.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451189 37.77704)","2022-12-15T23:11:52.000","2025-06-14T02:21:17.000"
"22162828","0","221628280","460 DUBOCE AVENUE","2022-12-15T00:00:00.000","223493273","2022-12-15T22:54:50.000","2022-12-15T22:58:35.000","2022-12-15T23:11:57.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430155 37.769466)","2022-12-15T23:11:57.000","2025-06-14T02:21:17.000"
"22162830","0","221628300","SAN BRUNO AVENUE","2022-12-15T00:00:00.000","223493278","2022-12-15T22:56:10.000","2022-12-15T22:59:55.000","2022-12-15T23:04:22.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405829 37.768475)","2022-12-15T23:04:22.000","2025-06-14T02:21:17.000"
"22162831","0","221628310","CALIFORNIA STREET","2022-12-15T00:00:00.000","223493279","2022-12-15T22:56:14.000","2022-12-15T22:59:41.000","2022-12-15T23:05:47.000","San Francisco","94118","B04","10","4421","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45012 37.786836)","2022-12-15T23:05:47.000","2025-06-14T02:21:17.000"
"22162834","0","221628340","TERESITA BL","2022-12-15T00:00:00.000","223493294","2022-12-15T23:05:00.000","2022-12-15T23:10:58.000","2022-12-16T00:29:59.000","San Francisco","94127","B09","39","8245","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446405 37.735601)","2022-12-16T00:29:59.000","2025-06-14T02:21:17.000"
"22162837","0","221628370","8 280NB GENEVA OF","2022-12-15T00:00:00.000","223493300","2022-12-15T23:07:56.000","2022-12-15T23:14:48.000","2022-12-16T01:30:47.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447673 37.721078)","2022-12-16T01:30:47.000","2025-06-14T02:21:17.000"
"22162838","0","221628380","603 MASON ST, PRAIRIE","2022-12-15T00:00:00.000","223493321","2022-12-15T23:22:08.000","2022-12-15T23:25:36.000","2022-12-15T23:51:14.000","Presidio","94129","B04","51","4614","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","85 Enforce codes",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2022-12-15T23:51:14.000","2025-06-14T02:21:17.000"
"22162847","0","221628470","MCALLISTER STREET","2022-12-15T00:00:00.000","223493358","2022-12-15T23:43:46.000","2022-12-15T23:47:57.000","2022-12-15T23:52:57.000","San Francisco","94115","B02","05","3425","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428454 37.77905)","2022-12-15T23:52:57.000","2025-06-14T02:21:17.000"
"22162850","0","221628500","44 MCALLISTER STREET","2022-12-15T00:00:00.000","223493376","2022-12-15T23:58:22.000","2022-12-16T00:03:30.000","2022-12-16T00:31:54.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2022-12-16T00:31:54.000","2025-06-14T02:21:17.000"
"22162855","0","221628550","124 BELVEDERE STREET","2022-12-16T00:00:00.000","223500074","2022-12-16T00:42:55.000","2022-12-16T00:49:05.000","2022-12-16T01:56:11.000","San Francisco","94117","B05","12","4532","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449269 37.76825)","2022-12-16T01:56:11.000","2025-06-14T02:21:17.000"
"22162856","0","221628560","350 PARNASSUS AVENUE","2022-12-16T00:00:00.000","223500075","2022-12-16T00:44:37.000","2022-12-16T00:49:46.000","2022-12-16T01:09:10.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455892 37.76411)","2022-12-16T01:09:10.000","2025-06-14T02:21:17.000"
"22162861","0","221628610","2223 29TH AVENUE","2022-12-16T00:00:00.000","223500087","2022-12-16T00:52:06.000","2022-12-16T00:57:30.000","2022-12-16T01:05:59.000","San Francisco","94116","B08","18","7521","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486718 37.745847)","2022-12-16T01:05:59.000","2025-06-14T02:21:17.000"
"22162862","0","221628620","185 FRANKLIN STREET","2022-12-16T00:00:00.000","223500090","2022-12-16T01:00:47.000","2022-12-16T01:04:22.000","2022-12-16T01:10:12.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421207 37.776012)","2022-12-16T01:10:12.000","2025-06-14T02:21:17.000"
"22162863","0","221628630","50 FRIDA KAHLO WAY","2022-12-16T00:00:00.000","223500109","2022-12-16T01:12:26.000","2022-12-16T01:16:23.000","2022-12-16T01:27:05.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2022-12-16T01:27:05.000","2025-06-14T02:21:17.000"
"22162865","0","221628650","1296 SHOTWELL STREET","2022-12-16T00:00:00.000","223500119","2022-12-16T01:20:27.000","2022-12-16T01:24:49.000","2022-12-16T01:44:38.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2022-12-16T01:44:38.000","2025-06-14T02:21:17.000"
"22162867","0","221628670","17TH STREET","2022-12-16T00:00:00.000","223500136","2022-12-16T01:30:43.000","2022-12-16T01:31:45.000","2022-12-16T01:36:53.000","San Francisco","94110","B02","07","5245","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2022-12-16T01:36:53.000","2025-06-14T02:21:17.000"
"22162868","0","221628680","16TH STREET","2022-12-16T00:00:00.000","223500141","2022-12-16T01:34:43.000","2022-12-16T01:38:53.000","2022-12-16T01:40:28.000","San Francisco","94103","B02","07","5237","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2022-12-16T01:40:28.000","2025-06-14T02:21:17.000"
"22162871","0","221628710","163 MOFFITT STREET","2022-12-16T00:00:00.000","223500175","2022-12-16T01:52:46.000","2022-12-16T02:01:16.000","2022-12-16T04:01:30.000","San Francisco","94131","B06","26","8152","1","5","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434397 37.738472)","2022-12-16T04:01:30.000","2025-06-14T02:21:17.000"
"22162873","0","221628730","220 GOLDEN GATE AVENUE","2022-12-16T00:00:00.000","223500181","2022-12-16T01:54:27.000","2022-12-16T01:58:58.000","2022-12-16T01:59:44.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-12-16T01:59:44.000","2025-06-14T02:21:17.000"
"22162875","0","221628750","SOUTH VAN NESS AVENUE","2022-12-16T00:00:00.000","223500193","2022-12-16T02:02:33.000","2022-12-16T02:06:44.000","2022-12-16T02:07:20.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2022-12-16T02:07:20.000","2025-06-14T02:21:17.000"
"22162878","0","221628780","540 CAPP STREET","2022-12-16T00:00:00.000","223500203","2022-12-16T02:05:02.000","2022-12-16T02:07:33.000","2022-12-16T02:14:52.000","San Francisco","94110","B06","07","5446","2","8","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417987 37.758028)","2022-12-16T02:14:52.000","2025-06-14T02:21:17.000"
"22162884","0","221628840","1011 HOWARD STREET","2022-12-16T00:00:00.000","223500238","2022-12-16T02:38:47.000","2022-12-16T02:46:12.000","2022-12-16T02:58:50.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2022-12-16T02:58:50.000","2025-06-14T02:21:17.000"
"22162889","0","221628890","240 TURK STREET","2022-12-16T00:00:00.000","223500275","2022-12-16T03:14:45.000","2022-12-16T03:19:32.000","2022-12-16T03:22:08.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2022-12-16T03:22:08.000","2025-06-14T02:21:17.000"
"22162891","0","221628910","766 29TH AVENUE","2022-12-16T00:00:00.000","223500286","2022-12-16T03:24:48.000","2022-12-16T03:30:46.000","2022-12-16T03:38:23.000","San Francisco","94121","B07","14","7225","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488565 37.774876)","2022-12-16T03:38:23.000","2025-06-14T02:21:17.000"
"22162903","0","221629030","LARKIN STREET","2022-12-16T00:00:00.000","223500344","2022-12-16T04:27:37.000","2022-12-16T04:30:08.000","2022-12-16T04:32:36.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418274 37.787038)","2022-12-16T04:32:36.000","2025-06-14T02:21:17.000"
