"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24108627","0","241086270","1105 LARKIN STREET","2024-08-08T00:00:00.000","242211796","2024-08-08T14:19:13.000","2024-08-08T14:21:44.000","2024-08-08T14:55:00.000","San Francisco","94109","B04","03","1636","1","4","1","2","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate","30 Emergency medical services, other",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418578 37.788077)","2024-08-08T14:55:00.000","2025-06-10T02:23:58.000"
"24108628","0","241086280","1155 BATTERY STREET","2024-08-08T00:00:00.000","242211804","2024-08-08T14:21:37.000","2024-08-08T14:23:52.000","2024-08-08T14:31:09.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401943 37.80224)","2024-08-08T14:31:09.000","2025-06-10T02:23:58.000"
"24108629","0","241086290","6TH STREET","2024-08-08T00:00:00.000","242211805","2024-08-08T14:21:50.000","2024-08-08T14:32:44.000","2024-08-08T14:36:49.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2024-08-08T14:36:49.000","2025-06-10T02:23:58.000"
"24108631","0","241086310","761 3RD STREET","2024-08-08T00:00:00.000","242211822","2024-08-08T14:26:18.000","2024-08-08T14:30:05.000","2024-08-08T16:00:22.000","San Francisco","94107","B03","08","2172","1","4","3","5","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39215 37.778466)","2024-08-08T16:00:22.000","2025-06-10T02:23:58.000"
"24108633","0","241086330","519 42ND AVENUE","2024-08-08T00:00:00.000","242211837","2024-08-08T14:30:12.000","2024-08-08T14:30:12.000","2024-08-08T14:37:18.000","San Francisco","94121","B07","34","7264","1","4","1","2","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503003 37.778856)","2024-08-08T14:37:18.000","2025-06-10T02:23:58.000"
"24108658","0","241086580","6TH STREET","2024-08-08T00:00:00.000","242211978","2024-08-08T15:14:16.000","2024-08-08T15:17:26.000","2024-08-08T17:18:28.000","San Francisco","94103","B03","08","2256","4","1","2","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2024-08-08T17:18:28.000","2025-06-10T02:23:58.000"
"24108659","0","241086590","4240 MISSION STREET","2024-08-08T00:00:00.000","242211979","2024-08-08T15:14:19.000","2024-08-08T15:19:19.000","2024-08-08T15:45:30.000","San Francisco","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.430663 37.729486)","2024-08-08T15:45:30.000","2025-06-10T02:23:58.000"
"24108668","0","241086680","44 MCALLISTER STREET","2024-08-08T00:00:00.000","242212023","2024-08-08T15:25:04.000","2024-08-08T15:35:15.000","2024-08-08T15:40:39.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-08-08T15:40:39.000","2025-06-10T02:23:58.000"
"24108670","0","241086700","1346 6TH AVENUE","2024-08-08T00:00:00.000","242212035","2024-08-08T15:28:47.000","2024-08-08T15:33:47.000","2024-08-08T15:41:33.000","San Francisco","94122","B08","12","7326","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462955 37.763303)","2024-08-08T15:41:33.000","2025-06-10T02:23:58.000"
"24108721","0","241087210","864 ELLIS ST.","2024-08-08T00:00:00.000","242212420","2024-08-08T17:21:07.000","2024-08-08T17:28:37.000","2024-08-08T17:35:03.000","San Francisco","94102","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2024-08-08T17:35:03.000","2025-06-10T02:23:58.000"
"24108726","0","241087260","280 NB CESAR CHAVEZ","2024-08-08T00:00:00.000","242212462","2024-08-08T17:28:34.000","2024-08-08T17:40:26.000","2024-08-08T17:59:18.000","San Francisco","94110","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2024-08-08T17:59:18.000","2025-06-10T02:23:58.000"
"24108734","0","241087340","684 48TH AVENUE","2024-08-08T00:00:00.000","242212517","2024-08-08T17:48:42.000","2024-08-08T17:56:17.000","2024-08-08T18:24:46.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509457 37.775665)","2024-08-08T18:24:46.000","2025-06-10T02:23:58.000"
"24108738","0","241087380","1 280NB ALEMANY OF","2024-08-08T00:00:00.000","242212566","2024-08-08T18:06:02.000","2024-08-08T18:14:36.000","2024-08-08T18:14:46.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2024-08-08T18:14:46.000","2025-06-10T02:23:58.000"
"24108742","0","241087420","1 101NB VERMONT OF","2024-08-08T00:00:00.000","242212597","2024-08-08T18:14:56.000","2024-08-08T18:20:14.000","2024-08-08T18:47:34.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2024-08-08T18:47:34.000","2025-06-10T02:23:58.000"
"24108745","0","241087450","POST STREET","2024-08-08T00:00:00.000","242212612","2024-08-08T18:19:52.000","2024-08-08T18:23:49.000","2024-08-08T18:29:18.000","San Francisco","94115","B04","05","3622","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434734 37.784944)","2024-08-08T18:29:18.000","2025-06-10T02:23:58.000"
"24108747","0","241087470","135 4TH STREET","2024-08-08T00:00:00.000","242212629","2024-08-08T18:23:57.000","2024-08-08T18:27:49.000","2024-08-08T18:42:30.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2024-08-08T18:42:30.000","2025-06-10T02:23:58.000"
"24108748","0","241087480","1457 10TH AVENUE","2024-08-08T00:00:00.000","242212630","2024-08-08T18:24:04.000","2024-08-08T18:29:09.000","2024-08-08T18:46:05.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467265 37.761067)","2024-08-08T18:46:05.000","2025-06-10T02:23:58.000"
"24108758","0","241087580","569 NATOMA STREET","2024-08-08T00:00:00.000","242212653","2024-08-08T18:31:11.000","2024-08-08T18:37:50.000","2024-08-08T18:41:12.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409238 37.778865)","2024-08-08T18:41:12.000","2025-06-10T02:23:58.000"
"24108762","0","241087620","786 GEARY STREET","2024-08-08T00:00:00.000","242212672","2024-08-08T18:38:09.000","2024-08-08T18:45:21.000","2024-08-08T18:59:47.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416201 37.78641)","2024-08-08T18:59:47.000","2025-06-10T02:23:58.000"
"24108767","0","241087670","260 SAN JOSE AVENUE","2024-08-08T00:00:00.000","242212703","2024-08-08T18:50:41.000","2024-08-08T18:53:10.000","2024-08-08T19:31:59.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.421589 37.751079)","2024-08-08T19:31:59.000","2025-06-10T02:23:58.000"
"24108769","0","241087690","1535 EDDY STREET","2024-08-08T00:00:00.000","242212714","2024-08-08T18:54:24.000","2024-08-08T18:58:00.000","2024-08-08T19:04:42.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2024-08-08T19:04:42.000","2025-06-10T02:23:58.000"
"24108776","0","241087760","715 48TH AVENUE","2024-08-08T00:00:00.000","242212767","2024-08-08T19:14:37.000","2024-08-08T19:19:49.000","2024-08-08T19:23:46.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509156 37.774854)","2024-08-08T19:23:46.000","2025-06-10T02:23:58.000"
"24108779","0","241087790","445 OFARRELL STREET","2024-08-08T00:00:00.000","242212817","2024-08-08T19:30:31.000","2024-08-08T19:33:31.000","2024-08-08T19:48:02.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2024-08-08T19:48:02.000","2025-06-10T02:23:58.000"
"24108783","0","241087830","1338 41ST AVENUE","2024-08-08T00:00:00.000","242212844","2024-08-08T19:39:35.000","2024-08-08T19:51:49.000","2024-08-08T19:56:53.000","San Francisco","94122","B08","23","7631","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500559 37.761787)","2024-08-08T19:56:53.000","2025-06-10T02:23:58.000"
"24108786","0","241087860","TARAVAL STREET","2024-08-08T00:00:00.000","242212874","2024-08-08T19:47:15.000","2024-08-08T19:50:21.000","2024-08-08T19:53:05.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479977 37.74286)","2024-08-08T19:53:05.000","2025-06-10T02:23:58.000"
"24108790","0","241087900","1305 CARROLL AVENUE","2024-08-08T00:00:00.000","242212906","2024-08-08T19:57:48.000","2024-08-08T20:04:05.000","2024-08-08T20:12:56.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387941 37.721838)","2024-08-08T20:12:56.000","2025-06-10T02:23:58.000"
"24108799","0","241087990","BAYSHORE BL","2024-08-08T00:00:00.000","242212947","2024-08-08T20:11:25.000","2024-08-08T20:15:30.000","2024-08-08T20:24:11.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2024-08-08T20:24:11.000","2025-06-10T02:23:58.000"
"24108808","0","241088080","2080 3RD STREET","2024-08-08T00:00:00.000","242212982","2024-08-08T20:34:39.000","2024-08-08T20:39:01.000","2024-08-08T21:05:53.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388853 37.763323)","2024-08-08T21:05:53.000","2025-06-10T02:23:58.000"
"24108810","0","241088100","15TH STREET","2024-08-08T00:00:00.000","242212994","2024-08-08T20:40:14.000","2024-08-08T20:45:46.000","2024-08-08T20:46:36.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2024-08-08T20:46:36.000","2025-06-10T02:23:58.000"
"24108816","0","241088160","45 LANSING STREET","2024-08-08T00:00:00.000","242213039","2024-08-08T21:00:10.000","2024-08-08T21:19:16.000","2024-08-08T21:23:08.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393809 37.786091)","2024-08-08T21:23:08.000","2025-06-10T02:23:58.000"
"24108818","0","241088180","366 VIENNA STREET","2024-08-08T00:00:00.000","242213054","2024-08-08T21:04:14.000","2024-08-08T21:09:04.000","2024-08-08T21:15:24.000","San Francisco","94112","B09","43","6155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428924 37.722592)","2024-08-08T21:15:24.000","2025-06-10T02:23:58.000"
"24108822","0","241088220","4080 MISSION STREET","2024-08-08T00:00:00.000","242213096","2024-08-08T21:18:09.000","2024-08-08T21:21:45.000","2024-08-08T21:31:49.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.42805 37.732466)","2024-08-08T21:31:49.000","2025-06-10T02:23:58.000"
"24108828","0","241088280","2326 TAYLOR STREET","2024-08-08T00:00:00.000","242213148","2024-08-08T21:37:25.000","2024-08-08T21:41:33.000","2024-08-08T21:58:39.000","San Francisco","94133","B01","28","1434","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414861 37.803918)","2024-08-08T21:58:39.000","2025-06-10T02:23:58.000"
"24108831","0","241088310","3345 18TH STREET","2024-08-08T00:00:00.000","242213167","2024-08-08T21:45:57.000","2024-08-08T21:47:57.000","2024-08-08T22:06:57.000","San Francisco","94110","B02","07","5423","8","29","1","2","1","2",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418139 37.761842)","2024-08-08T22:06:57.000","2025-06-10T02:23:58.000"
"24108835","0","241088350","1353 OAKDALE AVENUE","2024-08-08T00:00:00.000","242213197","2024-08-08T21:55:45.000","2024-08-08T22:00:43.000","2024-08-08T22:04:45.000","San Francisco","94124","B10","17","6551","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386162 37.732125)","2024-08-08T22:04:45.000","2025-06-10T02:23:58.000"
"24108841","0","241088410","214 SUTTER STREET","2024-08-08T00:00:00.000","242213248","2024-08-08T22:18:13.000","2024-08-08T22:21:18.000","2024-08-08T22:28:06.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40414 37.789862)","2024-08-08T22:28:06.000","2025-06-10T02:23:58.000"
"24108843","0","241088430","1361 WASHINGTON STREET","2024-08-08T00:00:00.000","242213274","2024-08-08T22:34:13.000","2024-08-08T22:37:52.000","2024-08-08T22:58:14.000","San Francisco","94109","B01","41","1466","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415792 37.793885)","2024-08-08T22:58:14.000","2025-06-10T02:23:58.000"
"24108848","0","241088480","917 FOLSOM STREET","2024-08-08T00:00:00.000","242213308","2024-08-08T22:48:22.000","2024-08-08T22:49:24.000","2024-08-08T22:52:44.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2024-08-08T22:52:44.000","2025-06-10T02:23:58.000"
"24108854","0","241088540","1180 4TH STREET","2024-08-08T00:00:00.000","242213348","2024-08-08T23:11:22.000","2024-08-08T23:15:18.000","2024-08-08T23:31:08.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2024-08-08T23:31:08.000","2025-06-10T02:23:58.000"
"24108856","0","241088560","BATTERY STREET","2024-08-08T00:00:00.000","242213353","2024-08-08T23:14:17.000","2024-08-08T23:18:35.000","2024-08-08T23:26:08.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2024-08-08T23:26:08.000","2025-06-10T02:23:58.000"
"24108858","0","241088580","PRECITA AVENUE","2024-08-08T00:00:00.000","242213359","2024-08-08T23:16:43.000","2024-08-08T23:23:17.000","2024-08-08T23:28:30.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409572 37.747554)","2024-08-08T23:28:30.000","2025-06-10T02:23:58.000"
"24108859","0","241088590","642 EDDY STREET","2024-08-08T00:00:00.000","242213365","2024-08-08T23:19:52.000","2024-08-08T23:23:49.000","2024-08-08T23:26:20.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418265 37.783286)","2024-08-08T23:26:20.000","2025-06-10T02:23:58.000"
"24108861","0","241088610","SUTTER STREET","2024-08-08T00:00:00.000","242213379","2024-08-08T23:26:40.000","2024-08-08T23:27:31.000","2024-08-08T23:35:33.000","San Francisco","94104","B01","13","1164","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400537 37.790237)","2024-08-08T23:35:33.000","2025-06-10T02:23:58.000"
"24108868","0","241088680","34 6TH STREET","2024-08-09T00:00:00.000","242220008","2024-08-09T00:05:45.000","2024-08-09T00:09:13.000","2024-08-09T00:18:28.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2024-08-09T00:18:28.000","2025-06-10T02:23:58.000"
"24108873","0","241088730","2000 POST STREET","2024-08-09T00:00:00.000","242220044","2024-08-09T00:33:30.000","2024-08-09T00:37:45.000","2024-08-09T01:01:17.000","San Francisco","94115","B04","05","3622","8","28","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2024-08-09T01:01:17.000","2025-06-10T02:23:58.000"
"24108876","0","241088760","1 101SB C CHAVEZ OF","2024-08-09T00:00:00.000","242220061","2024-08-09T00:47:10.000","2024-08-09T00:55:36.000","2024-08-09T01:49:39.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2024-08-09T01:49:39.000","2025-06-10T02:23:58.000"
"24108877","0","241088770","2190 POWELL STREET","2024-08-09T00:00:00.000","242220062","2024-08-09T00:47:48.000","2024-08-09T00:52:06.000","2024-08-09T01:03:38.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2024-08-09T01:03:38.000","2025-06-10T02:23:58.000"
"24108878","0","241088780","2161 SUTTER STREET","2024-08-09T00:00:00.000","242220063","2024-08-09T00:48:37.000","2024-08-09T00:51:26.000","2024-08-09T00:57:29.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435891 37.785682)","2024-08-09T00:57:29.000","2025-06-10T02:23:58.000"
"24108886","0","241088860","64 EDDY STREET","2024-08-09T00:00:00.000","242220099","2024-08-09T01:13:29.000","2024-08-09T01:19:46.000","2024-08-09T01:19:49.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408783 37.784485)","2024-08-09T01:19:49.000","2025-06-10T02:23:58.000"
"24108895","0","241088950","1700 BAY STREET","2024-08-09T00:00:00.000","242220173","2024-08-09T01:55:13.000","2024-08-09T02:00:16.000","2024-08-09T02:10:52.000","San Francisco","94123","B04","16","3555","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435074 37.802905)","2024-08-09T02:10:52.000","2025-06-10T02:23:58.000"
"24108898","0","241088980","359 HYDE STREET","2024-08-09T00:00:00.000","242220177","2024-08-09T01:58:56.000","2024-08-09T02:01:06.000","2024-08-09T02:33:54.000","San Francisco","94109","B02","03","1555","9","34","1","2","1","2",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416081 37.784045)","2024-08-09T02:33:54.000","2025-06-10T02:23:58.000"
"24108900","0","241089000","3RD AVENUE","2024-08-09T00:00:00.000","242220188","2024-08-09T02:04:20.000","2024-08-09T02:10:17.000","2024-08-09T02:45:55.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"129 Amusement center: indoor/outdoor","95 Wildland, woods","1 Intentional","UU Undetermined",,"UU Undetermined","73 Heavy vegetation - not crop, including trees","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2024-08-09T02:45:55.000","2025-06-10T02:23:58.000"
