"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14079274","0","140792740","935 FOLSOM STREET","2014-08-16T00:00:00.000","142282304","2014-08-16T15:38:41.000","2014-08-16T15:42:10.000","2014-08-16T15:42:10.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404126 37.779604)","2014-08-16T15:42:10.000","2025-06-14T02:21:17.000"
"14079280","0","140792800","1180 4TH STREET","2014-08-16T00:00:00.000","142282349","2014-08-16T15:54:16.000","2014-08-16T16:03:33.000","2014-08-16T16:04:37.000","San Francisco","94107","B03","08","2226","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2014-08-16T16:04:37.000","2025-06-14T02:21:17.000"
"14079284","0","140792840","745 SUTTER ST 203","2014-08-16T00:00:00.000","142282427","2014-08-16T16:12:46.000","2014-08-16T16:21:21.000","2014-08-16T16:25:45.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.788644)","2014-08-16T16:25:45.000","2025-06-14T02:21:17.000"
"14079287","0","140792870","548 CARTER ST 402C","2014-08-16T00:00:00.000","142282475","2014-08-16T16:30:10.000","2014-08-16T16:36:01.000","2014-08-16T16:47:29.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423769 37.708536)","2014-08-16T16:47:29.000","2025-06-14T02:21:17.000"
"14079288","0","140792880","STEINER ST/BROADWAY","2014-08-16T00:00:00.000","142282487","2014-08-16T16:35:05.000","2014-08-16T16:38:27.000","2014-08-16T16:38:39.000","San Francisco","94123","B04","16","3613","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436569 37.794056)","2014-08-16T16:38:39.000","2025-06-14T02:21:17.000"
"14079289","0","140792890","8TH AV/CABRILLO STREET","2014-08-16T00:00:00.000","142282495","2014-08-16T16:37:47.000","2014-08-16T16:41:08.000","2014-08-16T17:13:54.000","San Francisco","94118","B07","31","7134","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","2 Unintentional","30 Electrical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466019 37.775271)","2014-08-16T17:13:54.000","2025-06-14T02:21:17.000"
"14079293","0","140792930","86 NAVY ROAD","2014-08-16T00:00:00.000","142282514","2014-08-16T16:41:12.000","2014-08-16T16:47:11.000","2014-08-16T17:01:03.000","San Francisco","94124","B10","17","6646","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378769 37.729152)","2014-08-16T17:01:03.000","2025-06-14T02:21:17.000"
"14079294","0","140792940","38 ALVISO STREET","2014-08-16T00:00:00.000","142282518","2014-08-16T16:43:06.000","2014-08-16T16:50:06.000","2014-08-16T18:03:27.000","San Francisco","94132","B09","19","8436","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469342 37.722506)","2014-08-16T18:03:27.000","2025-06-14T02:21:17.000"
"14079300","0","140793000","25 GRAND VIEW AVENUE","2014-08-16T00:00:00.000","142282634","2014-08-16T17:15:14.000","2014-08-16T17:21:20.000","2014-08-16T17:22:55.000","San Francisco","94114","B06","24","5266","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441523 37.75691)","2014-08-16T17:22:55.000","2025-06-14T02:21:17.000"
"14079303","0","140793030","2925 16TH STREET","2014-08-16T00:00:00.000","142282698","2014-08-16T17:30:07.000","2014-08-16T17:35:57.000","2014-08-16T17:39:59.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418088 37.765077)","2014-08-16T17:39:59.000","2025-06-14T02:21:17.000"
"14079314","0","140793140","655 SUTTER STREET","2014-08-16T00:00:00.000","142282821","2014-08-16T18:00:18.000","2014-08-16T18:05:58.000","2014-08-16T18:15:47.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2014-08-16T18:15:47.000","2025-06-14T02:21:17.000"
"14079320","0","140793200","ARGUELLO BL/FULTON STREET","2014-08-16T00:00:00.000","142282937","2014-08-16T18:30:16.000","2014-08-16T18:34:28.000","2014-08-16T19:25:00.000","San Francisco","94118","B07","31","7111","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","5 Other aid given","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2014-08-16T19:25:00.000","2025-06-14T02:21:17.000"
"14079323","0","140793230","1755 FILBERT STREET","2014-08-16T00:00:00.000","142282952","2014-08-16T18:32:07.000","2014-08-16T18:38:34.000","2014-08-16T18:50:00.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428344 37.798884)","2014-08-16T18:50:00.000","2025-06-14T02:21:17.000"
"14079324","0","140793240","FILLMORE","2014-08-16T00:00:00.000","142282955","2014-08-16T18:37:09.000","2014-08-16T18:40:06.000","2014-08-16T18:41:01.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-08-16T18:41:01.000","2025-06-14T02:21:17.000"
"14079329","0","140793290","OAK ST/DIVISADERO STREET","2014-08-16T00:00:00.000","142283030","2014-08-16T18:54:17.000","2014-08-16T18:58:07.000","2014-08-16T19:14:37.000","San Francisco","94117","B05","21","4245","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2014-08-16T19:14:37.000","2025-06-14T02:21:17.000"
"14079332","0","140793320","2 TOWNSEND STREET","2014-08-16T00:00:00.000","142283063","2014-08-16T19:03:03.000","2014-08-16T19:07:12.000","2014-08-16T19:18:19.000","San Francisco","94107","B03","08","2154","9","31","1","2","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2014-08-16T19:18:19.000","2025-06-14T02:21:17.000"
"14079337","0","140793370","1204 MASON STREET","2014-08-16T00:00:00.000","142283094","2014-08-16T19:10:28.000","2014-08-16T19:14:55.000","2014-08-16T19:19:21.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411303 37.794634)","2014-08-16T19:19:21.000","2025-06-14T02:21:17.000"
"14079340","0","140793400","25TH ST/VALENCIA STREET","2014-08-16T00:00:00.000","142283152","2014-08-16T19:23:04.000","2014-08-16T19:26:18.000","2014-08-16T19:27:26.000","San Francisco","94110","B06","11","5535","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2014-08-16T19:27:26.000","2025-06-14T02:21:17.000"
"14079341","0","140793410","MASON ST/SUTTER STREET","2014-08-16T00:00:00.000","142283178","2014-08-16T19:30:09.000","2014-08-16T19:33:08.000","2014-08-16T19:33:52.000","San Francisco","94108","B01","03","1412","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2014-08-16T19:33:52.000","2025-06-14T02:21:17.000"
"14079342","0","140793420","1149 22ND STREET","2014-08-16T00:00:00.000","142283206","2014-08-16T19:32:43.000","2014-08-16T19:43:30.000","2014-08-16T20:20:54.000","San Francisco","94107","B10","37","2535","10","20","2","3","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2014-08-16T20:20:54.000","2025-06-14T02:21:17.000"
"14079343","0","140793430","STEINER ST/GREEN STREET","2014-08-16T00:00:00.000","142283212","2014-08-16T19:38:47.000","2014-08-16T19:43:23.000","2014-08-16T19:46:55.000","San Francisco","94123","B04","16","3612","10","32","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436952 37.795947)","2014-08-16T19:46:55.000","2025-06-14T02:21:17.000"
"14079345","0","140793450","200 CALIFORNIA STREET","2014-08-16T00:00:00.000","142283221","2014-08-16T19:40:41.000","2014-08-16T19:45:32.000","2014-08-16T20:43:23.000","San Francisco","94111","B01","13","1162","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398885 37.793417)","2014-08-16T20:43:23.000","2025-06-14T02:21:17.000"
"14079351","0","140793510","MARKET ST/STEUART STREET","2014-08-16T00:00:00.000","142283235","2014-08-16T19:46:07.000","2014-08-16T19:50:12.000","2014-08-16T19:50:45.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2014-08-16T19:50:45.000","2025-06-14T02:21:17.000"
"14079369","0","140793690","WEBSTER","2014-08-16T00:00:00.000","142283437","2014-08-16T20:53:29.000","2014-08-16T20:55:53.000","2014-08-16T21:06:47.000","San Francisco","94115","B02","05","3424","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2014-08-16T21:06:47.000","2025-06-14T02:21:17.000"
"14079382","0","140793820","21ST ST/DOLORES STREET","2014-08-16T00:00:00.000","142283671","2014-08-16T22:05:26.000","2014-08-16T22:10:23.000","2014-08-16T22:16:31.000","San Francisco","94110","B06","11","5457","1","4","0","0","0","0",,"500",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2014-08-16T22:16:31.000","2025-06-14T02:21:17.000"
"14079385","0","140793850","3042 JACKSON STREET","2014-08-16T00:00:00.000","142283695","2014-08-16T22:10:12.000","2014-08-16T22:15:39.000","2014-08-16T22:26:45.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445209 37.791183)","2014-08-16T22:26:45.000","2025-06-14T02:21:17.000"
"14079387","0","140793870","305 FONT BL","2014-08-16T00:00:00.000","142283697","2014-08-16T22:08:46.000","2014-08-16T22:18:35.000","2014-08-16T22:25:16.000","San Francisco","94132","B08","19","8423","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476199 37.716872)","2014-08-16T22:25:16.000","2025-06-14T02:21:17.000"
"14079393","0","140793930","1 KEARNY STREET","2014-08-16T00:00:00.000","142283812","2014-08-16T22:43:56.000","2014-08-16T22:46:51.000","2014-08-16T22:46:58.000","San Francisco","94103","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-08-16T22:46:58.000","2025-06-14T02:21:17.000"
"14079396","0","140793960","1 SANSOME STREET","2014-08-16T00:00:00.000","142283832","2014-08-16T22:48:12.000","2014-08-16T22:50:26.000","2014-08-16T22:50:58.000","San Francisco","94104","B01","13","1164","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2014-08-16T22:50:58.000","2025-06-14T02:21:17.000"
"14079405","0","140794050","955 PAGE ST 5","2014-08-16T00:00:00.000","142284014","2014-08-16T23:38:55.000","2014-08-16T23:43:28.000","2014-08-17T00:05:06.000","San Francisco","94117","B05","21","4144","9","43","1","2","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436464 37.772232)","2014-08-17T00:05:06.000","2025-06-14T02:21:17.000"
"14079407","0","140794070","910 BAY ST 4","2014-08-16T00:00:00.000","142284022","2014-08-16T23:38:46.000","2014-08-16T23:48:28.000","2014-08-17T00:04:02.000","San Francisco","94109","B01","28","3134","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42202 37.804608)","2014-08-17T00:04:02.000","2025-06-14T02:21:17.000"
"14079409","0","140794090","1500 BIRCHWOOD COURT","2014-08-16T00:00:00.000","142284056","2014-08-16T23:52:33.000","2014-08-17T00:01:33.000","2014-08-17T00:13:40.000","San Francisco","94134","B09","43","6238","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426012 37.708636)","2014-08-17T00:13:40.000","2025-06-14T02:21:17.000"
"14079423","0","140794230","POLK ST/ELLIS STREET","2014-08-17T00:00:00.000","142290141","2014-08-17T00:43:46.000","2014-08-17T00:46:34.000","2014-08-17T00:46:43.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-08-17T00:46:43.000","2025-06-14T02:21:17.000"
"14079424","0","140794240","POLK ST/GEARY STREET","2014-08-17T00:00:00.000","142290157","2014-08-17T00:48:16.000","2014-08-17T00:50:42.000","2014-08-17T00:50:49.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-08-17T00:50:49.000","2025-06-14T02:21:17.000"
"14079429","0","140794290","201 TURK STREET","2014-08-17T00:00:00.000","142290207","2014-08-17T01:06:17.000","2014-08-17T01:11:52.000","2014-08-17T01:39:54.000","San Francisco","94102","B03","01","1456","3","11","0","0","1","2",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2014-08-17T01:39:54.000","2025-06-14T02:21:17.000"
"14079431","0","140794310","818 MISSION STREET","2014-08-17T00:00:00.000","142290223","2014-08-17T01:12:48.000","2014-08-17T01:18:34.000","2014-08-17T01:23:49.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2014-08-17T01:23:49.000","2025-06-14T02:21:17.000"
"14079440","0","140794400","1360 JONES STREET","2014-08-17T00:00:00.000","142290260","2014-08-17T01:24:45.000","2014-08-17T01:30:22.000","2014-08-17T01:55:51.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414494 37.79376)","2014-08-17T01:55:51.000","2025-06-14T02:21:17.000"
"14079444","0","140794440","POLK ST/GEARY STREET","2014-08-17T00:00:00.000","142290301","2014-08-17T01:49:03.000","2014-08-17T01:51:26.000","2014-08-17T01:51:34.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-08-17T01:51:34.000","2025-06-14T02:21:17.000"
"14079449","0","140794490","765 MARKET STREET","2014-08-17T00:00:00.000","142290336","2014-08-17T02:06:13.000","2014-08-17T02:10:00.000","2014-08-17T02:17:04.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2014-08-17T02:17:04.000","2025-06-14T02:21:17.000"
