"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24074072","0","240740720","JESSIE WEST STREET","2024-05-29T00:00:00.000","241501211","2024-05-29T11:00:55.000","2024-05-29T11:00:55.000","2024-05-29T11:02:44.000","San Francisco","94103","B03","01","2213","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406024 37.783091)","2024-05-29T11:02:44.000","2025-06-10T02:23:58.000"
"24074079","0","240740790","1159 JUNIPERO SERRA BL","2024-05-29T00:00:00.000","241501260","2024-05-29T11:19:29.000","2024-05-29T11:24:49.000","2024-05-29T13:16:01.000","San Francisco","94132","B08","33","8422","4","15","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.472468 37.717493)","2024-05-29T13:16:01.000","2025-06-10T02:23:58.000"
"24074082","0","240740820","705 NATOMA STREET","2024-05-29T00:00:00.000","241501279","2024-05-29T11:24:23.000","2024-05-29T11:31:09.000","2024-05-29T11:41:41.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2024-05-29T11:41:41.000","2025-06-10T02:23:58.000"
"24074084","0","240740840","4121 CESAR CHAVEZ STREET","2024-05-29T00:00:00.000","241501308","2024-05-29T11:32:43.000","2024-05-29T11:36:27.000","2024-05-29T12:03:41.000","San Francisco","94131","B06","11","5553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432302 37.747313)","2024-05-29T12:03:41.000","2025-06-10T02:23:58.000"
"24074085","0","240740850","SCOTT STREET","2024-05-29T00:00:00.000","241501310","2024-05-29T11:33:08.000","2024-05-29T11:34:24.000","2024-05-29T11:53:59.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441372 37.801125)","2024-05-29T11:53:59.000","2025-06-10T02:23:58.000"
"24074086","0","240740860","180 JONES STREET","2024-05-29T00:00:00.000","241501326","2024-05-29T11:36:53.000","2024-05-29T11:40:04.000","2024-05-29T11:53:14.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412222 37.782828)","2024-05-29T11:53:14.000","2025-06-10T02:23:58.000"
"24074091","0","240740910","BRANNAN STREET","2024-05-29T00:00:00.000","241501361","2024-05-29T11:47:47.000","2024-05-29T11:48:19.000","2024-05-29T12:27:05.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2024-05-29T12:27:05.000","2025-06-10T02:23:58.000"
"24074101","0","240741010","3921 GEARY BL","2024-05-29T00:00:00.000","241501411","2024-05-29T12:00:38.000","2024-05-29T12:03:47.000","2024-05-29T12:11:55.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2024-05-29T12:11:55.000","2025-06-10T02:23:58.000"
"24074103","0","240741030","3232 16TH STREET","2024-05-29T00:00:00.000","241501420","2024-05-29T12:03:52.000","2024-05-29T12:08:17.000","2024-05-29T12:13:25.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424922 37.764803)","2024-05-29T12:13:25.000","2025-06-10T02:23:58.000"
"24074110","0","240741100","444 LARKIN STREET","2024-05-29T00:00:00.000","241501461","2024-05-29T12:14:20.000","2024-05-29T12:24:01.000","2024-05-29T12:25:26.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41715 37.781883)","2024-05-29T12:25:26.000","2025-06-10T02:23:58.000"
"24074116","0","240741160","2713 44TH AVENUE","2024-05-29T00:00:00.000","241501516","2024-05-29T12:31:53.000","2024-05-29T12:37:57.000","2024-05-29T12:47:07.000","San Francisco","94116","B08","18","7642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502156 37.736115)","2024-05-29T12:47:07.000","2025-06-10T02:23:58.000"
"24074117","0","240741170","292 MADISON STREET","2024-05-29T00:00:00.000","241501519","2024-05-29T12:32:44.000","2024-05-29T12:38:29.000","2024-05-29T12:42:57.000","San Francisco","94134","B09","43","6153","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422481 37.725505)","2024-05-29T12:42:57.000","2025-06-10T02:23:58.000"
"24074126","0","240741260","BUCHANAN STREET","2024-05-29T00:00:00.000","241501570","2024-05-29T12:47:30.000","2024-05-29T12:51:07.000","2024-05-29T12:54:36.000","San Francisco","94102","B02","06","3417","1","4","0","0","0","0",,,,"0","0","0","0","1","220 Overpressure rupture from air or gas, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2024-05-29T12:54:36.000","2025-06-10T02:23:58.000"
"24074127","0","240741270","1755 OFARRELL STREET","2024-05-29T00:00:00.000","241501573","2024-05-29T12:47:56.000","2024-05-29T12:51:35.000","2024-05-29T12:54:59.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2024-05-29T12:54:59.000","2025-06-10T02:23:58.000"
"24074131","0","240741310","940 POWELL STREET","2024-05-29T00:00:00.000","241501613","2024-05-29T12:57:18.000","2024-05-29T13:07:52.000","2024-05-29T13:11:03.000","San Francisco","94108","B01","02","1355","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2024-05-29T13:11:03.000","2025-06-10T02:23:58.000"
"24074132","0","240741320","375 LAGUNA HONDA BL","2024-05-29T00:00:00.000","241501618","2024-05-29T12:58:54.000","2024-05-29T13:05:05.000","2024-05-29T13:19:08.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2024-05-29T13:19:08.000","2025-06-10T02:23:58.000"
"24074136","0","240741360","900 VAN NESS AVENUE","2024-05-29T00:00:00.000","241501664","2024-05-29T13:10:50.000","2024-05-29T13:14:58.000","2024-05-29T13:20:46.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2024-05-29T13:20:46.000","2025-06-10T02:23:58.000"
"24074141","0","240741410","1001 POTRERO AVENUE","2024-05-29T00:00:00.000","241501716","2024-05-29T13:25:56.000","2024-05-29T13:29:39.000","2024-05-29T13:39:26.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-05-29T13:39:26.000","2025-06-10T02:23:58.000"
"24074145","0","240741450","35 SHARON STREET","2024-05-29T00:00:00.000","241501747","2024-05-29T13:34:43.000","2024-05-29T13:38:21.000","2024-05-29T13:42:21.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429785 37.765485)","2024-05-29T13:42:21.000","2025-06-10T02:23:58.000"
"24074148","0","240741480","1850 CLAY STREET","2024-05-29T00:00:00.000","241501761","2024-05-29T13:37:56.000","2024-05-29T13:41:21.000","2024-05-29T14:04:21.000","San Francisco","94109","B04","41","3154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423547 37.792135)","2024-05-29T14:04:21.000","2025-06-10T02:23:58.000"
"24074150","0","240741500","MISSION STREET","2024-05-29T00:00:00.000","241501766","2024-05-29T13:39:59.000","2024-05-29T13:49:38.000","2024-05-29T13:49:38.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.778046)","2024-05-29T13:49:38.000","2025-06-10T02:23:58.000"
"24074154","0","240741540","900 FOLSOM STREET","2024-05-29T00:00:00.000","241501781","2024-05-29T13:43:14.000","2024-05-29T13:46:46.000","2024-05-29T14:09:31.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403513 37.780266)","2024-05-29T14:09:31.000","2025-06-10T02:23:58.000"
"24074160","0","240741600","1717 MCKINNON AVENUE","2024-05-29T00:00:00.000","241501811","2024-05-29T13:50:52.000","2024-05-29T13:56:15.000","2024-05-29T14:02:30.000","San Francisco","94124","B10","25","6455","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391494 37.737051)","2024-05-29T14:02:30.000","2025-06-10T02:23:58.000"
"24074161","0","240741610","STANYAN STREET","2024-05-29T00:00:00.000","241501816","2024-05-29T13:53:16.000","2024-05-29T13:57:28.000","2024-05-29T14:02:41.000","San Francisco","94117","B05","12","4554","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2024-05-29T14:02:41.000","2025-06-10T02:23:58.000"
"24074162","0","240741620","285 OLYMPIA WAY","2024-05-29T00:00:00.000","241501829","2024-05-29T13:57:19.000","2024-05-29T13:57:19.000","2024-05-29T14:03:54.000","San Francisco","94131","B08","20","5351","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45613 37.751347)","2024-05-29T14:03:54.000","2025-06-10T02:23:58.000"
"24074165","0","240741650","1101 CONNECTICUT STREET","2024-05-29T00:00:00.000","241501849","2024-05-29T14:04:55.000","2024-05-29T14:13:57.000","2024-05-29T14:17:21.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2024-05-29T14:17:21.000","2025-06-10T02:23:58.000"
"24074173","0","240741730","762 GREAT HY","2024-05-29T00:00:00.000","241501889","2024-05-29T14:20:41.000","2024-05-29T14:20:41.000","2024-05-29T14:40:02.000","San Francisco","94121","B07","34","7316","2","5","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5112 37.773754)","2024-05-29T14:40:02.000","2025-06-10T02:23:58.000"
"24074178","0","240741780","3920 25TH STREET","2024-05-29T00:00:00.000","241501910","2024-05-29T14:27:58.000","2024-05-29T14:30:27.000","2024-05-29T14:34:17.000","San Francisco","94114","B06","11","5537","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427764 37.750137)","2024-05-29T14:34:17.000","2025-06-10T02:23:58.000"
"24074179","0","240741790","6031 CALIFORNIA STREET","2024-05-29T00:00:00.000","241501928","2024-05-29T14:32:51.000","2024-05-29T14:34:58.000","2024-05-29T14:45:20.000","San Francisco","94121","B07","14","7173","4","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482149 37.783942)","2024-05-29T14:45:20.000","2025-06-10T02:23:58.000"
"24074182","0","240741820","990 POLK STREET","2024-05-29T00:00:00.000","241501951","2024-05-29T14:43:51.000","2024-05-29T14:47:53.000","2024-05-29T14:56:49.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2024-05-29T14:56:49.000","2025-06-10T02:23:58.000"
"24074188","0","240741880","ANZA STREET","2024-05-29T00:00:00.000","241501996","2024-05-29T14:56:26.000","2024-05-29T15:04:11.000","2024-05-29T15:04:57.000","San Francisco","94118","B07","10","4563","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455843 37.77994)","2024-05-29T15:04:57.000","2025-06-10T02:23:58.000"
"24074196","0","240741960","520 SOUTH VAN NESS AVENUE","2024-05-29T00:00:00.000","241502069","2024-05-29T15:18:27.000","2024-05-29T15:24:38.000","2024-05-29T17:06:35.000","San Francisco","94110","B02","07","5246","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2024-05-29T17:06:35.000","2025-06-10T02:23:58.000"
"24074203","0","240742030","1101 GREEN STREET","2024-05-29T00:00:00.000","241502102","2024-05-29T15:28:39.000","2024-05-29T15:38:11.000","2024-05-29T15:48:08.000","San Francisco","94133","B01","41","1533","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417291 37.798395)","2024-05-29T15:48:08.000","2025-06-10T02:23:58.000"
"24074207","0","240742070","1425 FILLMORE STREET","2024-05-29T00:00:00.000","241502132","2024-05-29T15:37:03.000","2024-05-29T15:40:08.000","2024-05-29T15:45:22.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2024-05-29T15:45:22.000","2025-06-10T02:23:58.000"
"24074208","0","240742080","144 EDDY STREET","2024-05-29T00:00:00.000","241502140","2024-05-29T15:39:47.000","2024-05-29T15:48:30.000","2024-05-29T15:56:32.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2024-05-29T15:56:32.000","2025-06-10T02:23:58.000"
"24074212","0","240742120","1425 FILLMORE STREET","2024-05-29T00:00:00.000","241502176","2024-05-29T15:49:15.000","2024-05-29T15:50:32.000","2024-05-29T15:52:22.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2024-05-29T15:52:22.000","2025-06-10T02:23:58.000"
"24074213","0","240742130","417 GONZALEZ DRIVE","2024-05-29T00:00:00.000","241502206","2024-05-29T15:59:36.000","2024-05-29T16:06:56.000","2024-05-29T16:19:54.000","San Francisco","94132","B08","19","8481","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","21 Search",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477079 37.715989)","2024-05-29T16:19:54.000","2025-06-10T02:23:58.000"
"24074223","0","240742230","727 GOLDEN GATE AVENUE","2024-05-29T00:00:00.000","241502291","2024-05-29T16:20:12.000","2024-05-29T16:24:36.000","2024-05-29T16:25:29.000","San Francisco","94102","B02","05","0326","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422942 37.780296)","2024-05-29T16:25:29.000","2025-06-10T02:23:58.000"
"24074225","0","240742250","INDUSTRIAL STREET","2024-05-29T00:00:00.000","241502296","2024-05-29T16:21:10.000","2024-05-29T16:23:43.000","2024-05-29T17:35:31.000","San Francisco","94124","B10","09","6426","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","78 Control traffic",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399686 37.739902)","2024-05-29T17:35:31.000","2025-06-10T02:23:58.000"
"24074238","0","240742380","954 WASHINGTON STREET","2024-05-29T00:00:00.000","241502358","2024-05-29T16:39:05.000","2024-05-29T16:42:39.000","2024-05-29T17:09:42.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409072 37.794889)","2024-05-29T17:09:42.000","2025-06-10T02:23:58.000"
"24074240","0","240742400","14TH STREET","2024-05-29T00:00:00.000","241502376","2024-05-29T16:44:10.000","2024-05-29T16:50:23.000","2024-05-29T17:01:54.000","San Francisco","94114","B05","06","5212","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435627 37.767328)","2024-05-29T17:01:54.000","2025-06-10T02:23:58.000"
"24074241","0","240742410","1560 8TH AVENUE","2024-05-29T00:00:00.000","241502377","2024-05-29T16:45:02.000","2024-05-29T16:53:32.000","2024-05-29T17:05:47.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464816 37.759233)","2024-05-29T17:05:47.000","2025-06-10T02:23:58.000"
"24074243","0","240742430","265 ADDISON STREET","2024-05-29T00:00:00.000","241502439","2024-05-29T17:07:22.000","2024-05-29T17:11:18.000","2024-05-29T17:54:58.000","San Francisco","94131","B06","26","8122","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433613 37.739532)","2024-05-29T17:54:58.000","2025-06-10T02:23:58.000"
"24074253","0","240742530","10 MILLER PLACE","2024-05-29T00:00:00.000","241502523","2024-05-29T17:35:56.000","2024-05-29T17:40:04.000","2024-05-29T17:42:03.000","San Francisco","94108","B01","02","1326","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408947 37.793118)","2024-05-29T17:42:03.000","2025-06-10T02:23:58.000"
"24074254","0","240742540","341 DELANO AVENUE","2024-05-29T00:00:00.000","241502529","2024-05-29T17:37:15.000","2024-05-29T17:42:09.000","2024-05-29T17:53:03.000","San Francisco","94112","B09","15","8311","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442753 37.72376)","2024-05-29T17:53:03.000","2025-06-10T02:23:58.000"
"24074256","0","240742560","1064 MISSION STREET","2024-05-29T00:00:00.000","241502553","2024-05-29T17:43:37.000","2024-05-29T17:48:37.000","2024-05-29T17:48:37.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-05-29T17:48:37.000","2025-06-10T02:23:58.000"
"24074261","0","240742610","350 GOLDEN GATE AVENUE","2024-05-29T00:00:00.000","241502578","2024-05-29T17:50:08.000","2024-05-29T17:53:43.000","2024-05-29T18:01:40.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2024-05-29T18:01:40.000","2025-06-10T02:23:58.000"
"24074263","0","240742630","GARFIELD STREET","2024-05-29T00:00:00.000","241502592","2024-05-29T17:54:12.000","2024-05-29T17:58:35.000","2024-05-29T18:01:54.000","San Francisco","94132","B09","15","8433","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465358 37.719684)","2024-05-29T18:01:54.000","2025-06-10T02:23:58.000"
"24074274","0","240742740","495 BEACH STREET","2024-05-29T00:00:00.000","241502677","2024-05-29T18:23:03.000","2024-05-29T18:28:06.000","2024-05-29T19:01:14.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2024-05-29T19:01:14.000","2025-06-10T02:23:58.000"
"24074276","0","240742760","833 BRYANT STREET","2024-05-29T00:00:00.000","241502698","2024-05-29T18:29:37.000","2024-05-29T18:33:22.000","2024-05-29T18:40:56.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-05-29T18:40:56.000","2025-06-10T02:23:58.000"
"24074292","0","240742920","1326 3RD AVENUE","2024-05-29T00:00:00.000","241502786","2024-05-29T19:06:57.000","2024-05-29T19:09:58.000","2024-05-29T19:23:30.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459774 37.763919)","2024-05-29T19:23:30.000","2025-06-10T02:23:58.000"
"24074294","0","240742940","615 THORNTON AVENUE","2024-05-29T00:00:00.000","241502806","2024-05-29T19:13:57.000","2024-05-29T19:17:59.000","2024-05-29T20:08:20.000","San Francisco","94124","B10","42","6447","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400546 37.73134)","2024-05-29T20:08:20.000","2025-06-10T02:23:58.000"
