"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25075873","0","250758730","MARINA BL","2025-05-27T00:00:00.000","251471935","2025-05-27T13:30:57.000","2025-05-27T13:36:19.000","2025-05-27T13:41:41.000","San Francisco","94123","B04","16","4111","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2025-05-27T13:41:41.000","2025-06-14T02:21:17.000"
"25075882","0","250758820","5009 DIAMOND HEIGHTS BL","2025-05-27T00:00:00.000","251471984","2025-05-27T13:40:51.000","2025-05-27T13:49:04.000","2025-05-27T14:28:26.000","San Francisco","94131","B06","26","8167","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443795 37.746747)","2025-05-27T14:28:26.000","2025-06-14T02:21:17.000"
"25075891","0","250758910","1617 KIRKWOOD AVENUE","2025-05-27T00:00:00.000","251472032","2025-05-27T13:52:18.000","2025-05-27T14:01:41.000","2025-05-27T14:07:23.000","San Francisco","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390364 37.738312)","2025-05-27T14:07:23.000","2025-06-14T02:21:17.000"
"25075892","0","250758920","1030 POST STREET","2025-05-27T00:00:00.000","251472033","2025-05-27T13:52:22.000","2025-05-27T13:55:14.000","2025-05-27T14:00:06.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2025-05-27T14:00:06.000","2025-06-14T02:21:17.000"
"25075903","0","250759030","151 MONTANA STREET","2025-05-27T00:00:00.000","251472130","2025-05-27T14:25:15.000","2025-05-27T14:29:18.000","2025-05-27T14:40:30.000","San Francisco","94112","B09","33","8373","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457601 37.716547)","2025-05-27T14:40:30.000","2025-06-14T02:21:17.000"
"25075904","0","250759040","1950 MISSION STREET","2025-05-27T00:00:00.000","251472138","2025-05-27T14:27:08.000","2025-05-27T14:30:22.000","2025-05-27T14:41:51.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2025-05-27T14:41:51.000","2025-06-14T02:21:17.000"
"25075911","0","250759110","1775 MISSION STREET","2025-05-27T00:00:00.000","251472170","2025-05-27T14:38:39.000","2025-05-27T14:42:02.000","2025-05-27T14:46:40.000","San Francisco","94103","B02","06","5215","6","21","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419922 37.768662)","2025-05-27T14:46:40.000","2025-06-14T02:21:17.000"
"25075912","0","250759120","2200 BEACH STREET","2025-05-27T00:00:00.000","251472174","2025-05-27T14:40:26.000","2025-05-27T15:01:08.000","2025-05-27T15:05:21.000","San Francisco","94123","B04","51","4316","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445373 37.803548)","2025-05-27T15:05:21.000","2025-06-14T02:21:17.000"
"25075917","0","250759170","319 8TH AVENUE","2025-05-27T00:00:00.000","251472202","2025-05-27T14:48:12.000","2025-05-27T14:53:55.000","2025-05-27T15:11:12.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466623 37.782448)","2025-05-27T15:11:12.000","2025-06-14T02:21:17.000"
"25075918","0","250759180","2124 GREAT HY","2025-05-27T00:00:00.000","251472205","2025-05-27T14:48:19.000","2025-05-27T14:52:46.000","2025-05-27T15:42:44.000","San Francisco","94116","B08","23","7727","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507541 37.746765)","2025-05-27T15:42:44.000","2025-06-14T02:21:17.000"
"25075927","0","250759270","401 24TH STREET","2025-05-27T00:00:00.000","251472251","2025-05-27T15:02:21.000","2025-05-27T15:06:22.000","2025-05-27T15:53:59.000","San Francisco","94107","B10","25","2732","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2025-05-27T15:53:59.000","2025-06-14T02:21:17.000"
"25075938","0","250759380","945 LARKIN STREET","2025-05-27T00:00:00.000","251472328","2025-05-27T15:23:55.000","2025-05-27T15:25:56.000","2025-05-27T15:28:55.000","San Francisco","94109","B04","03","1641","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2025-05-27T15:28:55.000","2025-06-14T02:21:17.000"
"25075946","0","250759460","182 8TH AVENUE","2025-05-27T00:00:00.000","251472389","2025-05-27T15:39:00.000","2025-05-27T15:43:31.000","2025-05-27T15:56:59.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466633 37.785068)","2025-05-27T15:56:59.000","2025-06-14T02:21:17.000"
"25075954","0","250759540","945 LARKIN STREET","2025-05-27T00:00:00.000","251472432","2025-05-27T15:49:13.000","2025-05-27T15:52:00.000","2025-05-27T15:53:49.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2025-05-27T15:53:49.000","2025-06-14T02:21:17.000"
"25075957","0","250759570","2305 GREENWICH STREET","2025-05-27T00:00:00.000","251472464","2025-05-27T15:55:29.000","2025-05-27T15:58:23.000","2025-05-27T16:05:53.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437648 37.798654)","2025-05-27T16:05:53.000","2025-06-14T02:21:17.000"
"25075980","0","250759800","163 17TH AVENUE","2025-05-27T00:00:00.000","251472639","2025-05-27T16:39:24.000","2025-05-27T16:43:22.000","2025-05-27T16:48:55.000","San Francisco","94121","B07","31","7162","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476575 37.784966)","2025-05-27T16:48:55.000","2025-06-14T02:21:17.000"
"25075981","0","250759810","1755 OFARRELL STREET","2025-05-27T00:00:00.000","251472641","2025-05-27T16:40:21.000","2025-05-27T16:44:09.000","2025-05-27T16:52:55.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2025-05-27T16:52:55.000","2025-06-14T02:21:17.000"
"25075982","0","250759820","494 27TH AVENUE","2025-05-27T00:00:00.000","251472646","2025-05-27T16:41:12.000","2025-05-27T16:43:24.000","2025-05-27T17:07:53.000","San Francisco","94121","B07","14","7221","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486803 37.780138)","2025-05-27T17:07:53.000","2025-06-14T02:21:17.000"
"25075987","0","250759870","20TH AVENUE","2025-05-27T00:00:00.000","251472678","2025-05-27T16:49:37.000","2025-05-27T16:53:56.000","2025-05-27T18:31:08.000","San Francisco","94116","B08","40","7415","6","22","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle","31 Provide first aid & check for injuries","34 Transport person",,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476628 37.741136)","2025-05-27T18:31:08.000","2025-06-14T02:21:17.000"
"25075990","0","250759900","2162 24TH AVENUE","2025-05-27T00:00:00.000","251472690","2025-05-27T16:52:06.000","2025-05-27T17:00:00.000","2025-05-27T17:14:29.000","San Francisco","94116","B08","40","7444","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2025-05-27T17:14:29.000","2025-06-14T02:21:17.000"
"25075998","0","250759980","1020 POTRERO AVENUE","2025-05-27T00:00:00.000","251472730","2025-05-27T17:02:47.000","2025-05-27T17:07:58.000","2025-05-27T17:23:26.000","San Francisco","94110","B10","37","2552","8","28","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406688 37.755794)","2025-05-27T17:23:26.000","2025-06-14T02:21:17.000"
"25076006","0","250760060","665 SUTTER STREET","2025-05-27T00:00:00.000","251472802","2025-05-27T17:19:39.000","2025-05-27T17:25:05.000","2025-05-27T17:26:25.000","San Francisco","94108","B01","41","1412","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411279 37.788816)","2025-05-27T17:26:25.000","2025-06-14T02:21:17.000"
"25076010","0","250760100","2408 FILLMORE STREET","2025-05-27T00:00:00.000","251472821","2025-05-27T17:23:19.000","2025-05-27T17:23:19.000","2025-05-27T17:40:38.000","San Francisco","94115","B04","38","3545","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-05-27T17:40:38.000","2025-06-14T02:21:17.000"
"25076014","0","250760140","1321 MISSION STREET","2025-05-27T00:00:00.000","251472881","2025-05-27T17:40:06.000","2025-05-27T17:44:31.000","2025-05-27T17:48:22.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2025-05-27T17:48:22.000","2025-06-14T02:21:17.000"
"25076017","0","250760170","POLK STREET","2025-05-27T00:00:00.000","251472891","2025-05-27T17:42:01.000","2025-05-27T17:47:06.000","2025-05-27T17:54:15.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42234 37.798761)","2025-05-27T17:54:15.000","2025-06-14T02:21:17.000"
"25076023","0","250760230","7TH STREET","2025-05-27T00:00:00.000","251472958","2025-05-27T18:02:27.000","2025-05-27T18:07:04.000","2025-05-27T18:17:07.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"951 Railroad right-of-way",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2025-05-27T18:17:07.000","2025-06-14T02:21:17.000"
"25076025","0","250760250","125 LONDON STREET","2025-05-27T00:00:00.000","251472974","2025-05-27T18:06:39.000","2025-05-27T18:12:31.000","2025-05-27T18:23:09.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43198 37.726894)","2025-05-27T18:23:09.000","2025-06-14T02:21:17.000"
"25076042","0","250760420","2340 SAN JOSE AVENUE","2025-05-27T00:00:00.000","251473108","2025-05-27T18:51:00.000","2025-05-27T18:55:22.000","2025-05-27T19:01:06.000","San Francisco","94112","B09","15","8312","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447111 37.720261)","2025-05-27T19:01:06.000","2025-06-14T02:21:17.000"
"25076047","0","250760470","30 REUEL COURT","2025-05-27T00:00:00.000","251473149","2025-05-27T19:04:51.000","2025-05-27T19:04:51.000","2025-05-27T19:06:26.000","San Francisco","94124","B10","17","0652","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-05-27T19:06:26.000","2025-06-14T02:21:17.000"
"25076052","0","250760520","806 34TH AVENUE","2025-05-27T00:00:00.000","251473173","2025-05-27T19:12:10.000","2025-05-27T19:16:53.000","2025-05-27T19:30:06.000","San Francisco","94121","B07","34","7252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493868 37.773824)","2025-05-27T19:30:06.000","2025-06-14T02:21:17.000"
"25076063","0","250760630","806 34TH AVENUE","2025-05-27T00:00:00.000","251473231","2025-05-27T19:34:02.000","2025-05-27T19:35:44.000","2025-05-27T19:51:53.000","San Francisco","94121","B07","34","7252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493868 37.773824)","2025-05-27T19:51:53.000","2025-06-14T02:21:17.000"
"25076079","0","250760790","195 LEXINGTON STREET","2025-05-27T00:00:00.000","251473318","2025-05-27T20:05:43.000","2025-05-27T20:08:49.000","2025-05-27T20:13:16.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420588 37.76028)","2025-05-27T20:13:16.000","2025-06-14T02:21:17.000"
"25076090","0","250760900","1040 NOE STREET","2025-05-27T00:00:00.000","251473382","2025-05-27T20:23:59.000","2025-05-27T20:29:24.000","2025-05-27T20:32:57.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432051 37.752398)","2025-05-27T20:32:57.000","2025-06-14T02:21:17.000"
"25076091","0","250760910","2459 POLK STREET","2025-05-27T00:00:00.000","251473385","2025-05-27T20:26:04.000","2025-05-27T20:31:14.000","2025-05-27T20:35:04.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422533 37.79929)","2025-05-27T20:35:04.000","2025-06-14T02:21:17.000"
"25076107","0","250761070","1101 CONNECTICUT STREET","2025-05-27T00:00:00.000","251473482","2025-05-27T21:07:32.000","2025-05-27T21:13:00.000","2025-05-27T21:17:23.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2025-05-27T21:17:23.000","2025-06-14T02:21:17.000"
"25076116","0","250761160","376 ELLIS STREET","2025-05-27T00:00:00.000","251473538","2025-05-27T21:27:23.000","2025-05-27T21:31:44.000","2025-05-27T21:43:46.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2025-05-27T21:43:46.000","2025-06-14T02:21:17.000"
"25076118","0","250761180","670 EDDY STREET","2025-05-27T00:00:00.000","251473559","2025-05-27T21:32:48.000","2025-05-27T21:37:35.000","2025-05-27T21:47:27.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2025-05-27T21:47:27.000","2025-06-14T02:21:17.000"
"25076129","0","250761290","1170 SACRAMENTO STREET","2025-05-27T00:00:00.000","251473699","2025-05-27T22:51:50.000","2025-05-27T22:56:59.000","2025-05-27T23:03:46.000","San Francisco","94108","B01","41","1414","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412132 37.792688)","2025-05-27T23:03:46.000","2025-06-14T02:21:17.000"
"25076133","0","250761330","2663 CALIFORNIA STREET","2025-05-27T00:00:00.000","251473717","2025-05-27T23:06:25.000","2025-05-27T23:09:23.000","2025-05-27T23:33:27.000","San Francisco","94115","B04","38","4125","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438136 37.78829)","2025-05-27T23:33:27.000","2025-06-14T02:21:17.000"
"25076153","0","250761530","988 HOWARD STREET","2025-05-28T00:00:00.000","251480022","2025-05-28T00:07:55.000","2025-05-28T00:16:20.000","2025-05-28T00:23:51.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2025-05-28T00:23:51.000","2025-06-14T02:21:17.000"
