"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05001894","0","050018940","35 Hiliritas Av.","2005-01-07T00:00:00.000","050070170","2005-01-07T11:16:43.000","2005-01-07T11:19:11.000","2005-01-07T11:33:53.000","SF","94127","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437443 37.737789)","2005-01-07T11:39:22.000","2025-06-14T02:21:17.000"
"05001895","0","050018950","1631 Palou Av.","2005-01-07T00:00:00.000","050070171","2005-01-07T11:19:30.000","2005-01-07T11:19:30.000","2005-01-07T11:22:07.000","SF","94124","B10","17",,"1","1","0","0","0","0","B10","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391603 37.734288)","2005-01-19T12:04:02.000","2025-06-14T02:21:17.000"
"05001897","0","050018970","140 Mason St.","2005-01-07T00:00:00.000","050070176","2005-01-07T11:26:40.000","2005-01-07T11:28:15.000","2005-01-07T11:35:27.000","SF","94102","B03","01",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2005-01-07T17:57:01.000","2025-06-14T02:21:17.000"
"05001898","0","050018980","650 Brotherhood Wy.","2005-01-07T00:00:00.000","050070177","2005-01-07T11:32:17.000","2005-01-07T11:37:33.000","2005-01-07T12:52:04.000","SF","94112","B08","33",,"4","18","2","3","0","0","E33","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","22 - Rescue, remove from harm","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4728359 37.71285493)","2005-01-07T21:30:12.000","2025-06-14T02:21:17.000"
"05001899","0","050018990","18th Av. / Irving St.","2005-01-07T00:00:00.000","050070180","2005-01-07T11:38:59.000","2005-01-07T11:41:33.000","2005-01-07T12:14:34.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","5000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"UUU - Undetermined","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","65 - Flammable liquid/gas - uncontained",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476052 37.763607)","2005-01-07T13:51:51.000","2025-06-14T02:21:17.000"
"05001903","0","050019030","745 Franklin St.","2005-01-07T00:00:00.000","050070187","2005-01-07T11:59:44.000","2005-01-07T12:02:32.000","2005-01-07T12:15:20.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42257585 37.78145239)","2005-01-07T16:50:46.000","2025-06-14T02:21:17.000"
"05001905","0","050019050","130 Oshaughnessy Bl.","2005-01-07T00:00:00.000","050070189","2005-01-07T12:07:56.000","2005-01-07T12:11:28.000","2005-01-07T12:32:52.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4523933 37.74524974)","2005-01-07T15:59:44.000","2025-06-14T02:21:17.000"
"05001906","0","050019060","240 Hyde St.","2005-01-07T00:00:00.000","050070190","2005-01-07T12:08:46.000","2005-01-07T12:12:27.000","2005-01-07T12:51:13.000","SF","94109","B02","03",,"2","9","0","0","0","0","M05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41569 37.782989)","2005-01-07T23:38:14.000","2025-06-14T02:21:17.000"
"05001912","0","050019120","111 Powell St.","2005-01-07T00:00:00.000","050070198","2005-01-07T12:29:32.000","2005-01-07T12:32:51.000","2005-01-07T12:35:42.000","SF","94102","B01","01",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2005-01-07T17:46:37.000","2025-06-14T02:21:17.000"
"05001921","0","050019210","710 Russia Av.","2005-01-07T00:00:00.000","050070212","2005-01-07T13:12:03.000","2005-01-07T13:14:30.000","2005-01-07T13:43:23.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431489 37.71879)","2005-01-07T15:00:19.000","2025-06-14T02:21:17.000"
"05001924","0","050019240","1725 Stockton St.","2005-01-07T00:00:00.000","050070221","2005-01-07T13:23:44.000","2005-01-07T13:25:35.000","2005-01-07T13:30:19.000","SF","94133","B01","28",,"12","42","0","0","0","0","E28","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","North Beach","POINT (-122.40975253 37.80170518)","2005-01-07T17:49:53.000","2025-06-14T02:21:17.000"
"05001925","0","050019250","3720 Scott St.","2005-01-07T00:00:00.000","050070220","2005-01-07T13:25:29.000","2005-01-07T13:29:23.000","2005-01-07T13:45:02.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44167965 37.80409568)","2005-01-07T14:42:38.000","2025-06-14T02:21:17.000"
"05001926","0","050019260","218 Madison St.","2005-01-07T00:00:00.000","050070219","2005-01-07T13:25:57.000","2005-01-07T13:34:29.000","2005-01-07T13:52:48.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42295175 37.72608126)","2005-01-21T10:22:44.000","2025-06-14T02:21:17.000"
"05001928","0","050019280","845 Sutter St.","2005-01-07T00:00:00.000","050070224","2005-01-07T13:32:45.000","2005-01-07T13:35:01.000","2005-01-07T13:49:07.000","SF","94102","B01","03",,"12","42","0","0","0","0","T03","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.41418835 37.7882281)","2005-01-07T17:55:21.000","2025-06-14T02:21:17.000"
"05001930","0","050019300","3749 Scott St.","2005-01-07T00:00:00.000","050070227","2005-01-07T13:44:24.000","2005-01-07T13:44:24.000","2005-01-07T14:11:03.000","SF","94123","B04","16",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44234862 37.80455208)","2005-01-07T14:45:07.000","2025-06-14T02:21:17.000"
"05001931","0","050019310","585 Monterey Bl.","2005-01-07T00:00:00.000","050070230","2005-01-07T13:47:12.000","2005-01-07T13:51:25.000","2005-01-07T13:59:11.000","SF","94112","B09","15",,"7","27","1","2","0","0","M15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2005-01-07T21:26:58.000","2025-06-14T02:21:17.000"
"05001933","0","050019330","111 Sutter St.","2005-01-07T00:00:00.000","050070234","2005-01-07T13:51:25.000","2005-01-07T13:52:42.000","2005-01-07T13:58:10.000","SF","94104","B01","13",,"12","42","0","0","0","0","B01","0","0","0","0","0","0","1","211 - Steam Rupture, Pipe or pipeline","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2005-01-07T17:51:43.000","2025-06-14T02:21:17.000"
"05001935","0","050019350","360 Laguna Honda Bl.","2005-01-07T00:00:00.000","050070235","2005-01-07T13:56:28.000","2005-01-07T13:59:44.000","2005-01-07T14:51:45.000","SF","94127","B08","20",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2005-01-07T16:07:12.000","2025-06-14T02:21:17.000"
"05001937","0","050019370","307 Bocana St.","2005-01-07T00:00:00.000","050070237","2005-01-07T14:02:18.000","2005-01-07T14:04:30.000","2005-01-07T14:43:46.000","SF","94110","B06","32",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418515 37.739219)","2005-01-07T14:54:38.000","2025-06-14T02:21:17.000"
"05001939","0","050019390","31 Hoff St.","2005-01-07T00:00:00.000","050070241","2005-01-07T14:13:22.000","2005-01-07T14:18:27.000","2005-01-07T14:50:50.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42027751 37.76442569)","2005-01-07T14:59:15.000","2025-06-14T02:21:17.000"
"05001947","0","050019470","389 The Embarcadero Sou","2005-01-07T00:00:00.000","050070259","2005-01-07T15:01:56.000","2005-01-07T15:01:56.000","2005-01-07T15:11:38.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38847 37.789975)","2005-01-07T15:33:16.000","2025-06-14T02:21:17.000"
"05001949","0","050019490","Ellis St. / Leavenworth St.","2005-01-07T00:00:00.000","050070261","2005-01-07T15:09:43.000","2005-01-07T15:12:28.000","2005-01-07T15:13:00.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2005-01-07T23:53:38.000","2025-06-14T02:21:17.000"
"05001951","0","050019510","Buchanan St. / Hayes St.","2005-01-07T00:00:00.000","050070268","2005-01-07T15:41:27.000","2005-01-07T15:44:54.000","2005-01-07T16:21:50.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","500 - Service Call, other","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427917 37.776252)","2005-01-10T07:27:05.000","2025-06-14T02:21:17.000"
"05001952","0","050019520","Broadway / Kearny St.","2005-01-07T00:00:00.000","050070270","2005-01-07T15:48:22.000","2005-01-07T16:06:02.000","2005-01-07T16:07:11.000","SF","94108","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2005-04-26T12:07:22.000","2025-06-14T02:21:17.000"
"05001958","0","050019580","45 Castro St.","2005-01-07T00:00:00.000","050070277","2005-01-07T16:15:29.000","2005-01-07T16:30:17.000","2005-01-07T17:34:18.000","SF","94114","B05","06",,"1","4","0","0","0","0","RS2","0","0","0","0","0","0","1","512 - Ring or jewelry removal","None","75 - Provide equipment",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2005-01-07T17:58:01.000","2025-06-14T02:21:17.000"
"05001964","0","050019640","1 Garcia Av.","2005-01-07T00:00:00.000","050070283","2005-01-07T16:34:53.000","2005-01-07T16:37:26.000","2005-01-07T16:42:23.000","SF","94127","B08","39",,"4","11","0","0","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459257 37.74440225)","2005-01-07T16:43:50.000","2025-06-14T02:21:17.000"
"05001971","0","050019710","1044 Stockton St.","2005-01-07T00:00:00.000","050070293","2005-01-07T17:09:13.000","2005-01-07T17:12:04.000","2005-01-07T17:16:46.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40786616 37.79554509)","2005-01-07T17:45:08.000","2025-06-14T02:21:17.000"
"05001972","0","050019720","1044 Stockton St.","2005-01-07T00:00:00.000","050070296","2005-01-07T17:31:52.000","2005-01-07T17:35:05.000","2005-01-07T17:42:22.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40786616 37.79554509)","2005-01-07T17:43:07.000","2025-06-14T02:21:17.000"
"05001975","0","050019750","500 Clarendon Av.","2005-01-07T00:00:00.000","050070301","2005-01-07T17:39:43.000","2005-01-07T17:42:30.000","2005-01-07T19:17:22.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2005-01-08T07:43:02.000","2025-06-14T02:21:17.000"
