"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10116223","0","101162230","3251 20th Av.","2010-12-28T00:00:00.000","103620309","2010-12-28T20:15:00.000","2010-12-28T20:19:08.000","2010-12-28T20:31:12.000","SF","94127","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2011-01-07T09:02:31.000","2025-06-14T02:21:17.000"
"10116224","0","101162240","Sansome St. / Washington St.","2010-12-28T00:00:00.000","103620310","2010-12-28T20:16:56.000","2010-12-28T20:19:14.000","2010-12-28T20:19:14.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2011-01-06T12:35:03.000","2025-06-14T02:21:17.000"
"10116225","0","101162250","7th St. / Mission St.","2010-12-28T00:00:00.000","103620312","2010-12-28T20:19:25.000","2010-12-28T20:23:09.000","2010-12-28T20:23:55.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2010-12-28T21:24:42.000","2025-06-14T02:21:17.000"
"10116227","0","101162270","34th Av. / Irving St.","2010-12-28T00:00:00.000","103620314","2010-12-28T20:24:20.000","2010-12-28T20:29:29.000","2010-12-28T20:33:59.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491539 37.764731)","2010-12-29T08:03:59.000","2025-06-14T02:21:17.000"
"10116229","0","101162290","450 Church St.","2010-12-28T00:00:00.000","103620316","2010-12-28T20:32:27.000","2010-12-28T20:36:23.000","2010-12-28T21:03:15.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2010-12-28T21:07:46.000","2025-06-14T02:21:17.000"
"10116232","0","101162320","583 44th Av.","2010-12-28T00:00:00.000","103620319","2010-12-28T20:35:20.000","2010-12-28T20:40:41.000","2010-12-28T20:49:17.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5060902 37.77905394)","2010-12-28T21:42:32.000","2025-06-14T02:21:17.000"
"10116233","0","101162330","379 Raymond Av.","2010-12-28T00:00:00.000","103620320","2010-12-28T20:37:25.000","2010-12-28T20:45:31.000","2010-12-28T21:44:55.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410862 37.714173)","2010-12-28T22:15:10.000","2025-06-14T02:21:17.000"
"10116234","0","101162340","1700 - Blk Waller St.","2010-12-28T00:00:00.000","103620321","2010-12-28T20:41:22.000","2010-12-28T20:45:23.000","2010-12-28T20:55:54.000","SF","94117","B05","12",,"1","5","0","0","0","0","E12",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45188463 37.76858899)","2010-12-29T08:03:15.000","2025-06-14T02:21:17.000"
"10116235","0","101162350","Kearny St. / Washington St.","2010-12-28T00:00:00.000","103620322","2010-12-28T20:43:11.000","2010-12-28T20:45:08.000","2010-12-28T20:46:58.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2011-01-06T12:34:12.000","2025-06-14T02:21:17.000"
"10116237","0","101162370","1112 York St.","2010-12-28T00:00:00.000","103620324","2010-12-28T20:48:06.000","2010-12-28T20:55:57.000","2010-12-28T21:34:03.000","SF","94110","B06","09",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","550 - Public service assistance, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40857287 37.75395572)","2010-12-28T21:49:06.000","2025-06-14T02:21:17.000"
"10116239","0","101162390","California St. / Arguello Bl.","2010-12-28T00:00:00.000","103620326","2010-12-28T21:00:17.000","2010-12-28T21:04:10.000","2010-12-28T21:42:49.000","SF","94121","B07","10",,"1","4","0","0","0","0","78",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459181 37.785681)","2010-12-29T08:03:34.000","2025-06-14T02:21:17.000"
"10116240","0","101162400","46th Av. / Lawton St.","2010-12-28T00:00:00.000","103620327","2010-12-28T21:01:38.000","2010-12-28T21:06:41.000","2010-12-28T21:09:49.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505665 37.75669)","2010-12-29T08:01:41.000","2025-06-14T02:21:17.000"
"10116241","0","101162410","Clarendon Av. / Galewood Cr.","2010-12-28T00:00:00.000","103620328","2010-12-28T21:07:57.000","2010-12-28T21:11:39.000","2010-12-28T21:29:55.000","SF","94131","B08","20",,"1","4","1","2","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4521589 37.75128972)","2010-12-28T22:55:38.000","2025-06-14T02:21:17.000"
"10116242","0","101162420","1575 Bayshore Bl.","2010-12-28T00:00:00.000","103620329","2010-12-28T21:17:39.000","2010-12-28T21:21:57.000","2010-12-28T21:28:10.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2010-12-29T18:30:01.000","2025-06-14T02:21:17.000"
"10116244","0","101162440","Mission St. / 20th St.","2010-12-28T00:00:00.000","103620332","2010-12-28T21:17:58.000","2010-12-28T21:22:40.000","2010-12-28T22:12:06.000","SF","94110","B06","07",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2011-01-02T19:02:58.000","2025-06-14T02:21:17.000"
"10116246","0","101162460","2225 Palou Av.","2010-12-28T00:00:00.000","103620330","2010-12-28T21:16:18.000","2010-12-28T21:27:41.000","2010-12-28T21:42:54.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4013481 37.74019401)","2011-06-04T21:19:01.000","2025-06-14T02:21:17.000"
"10116247","0","101162470","1175 Ellis St.","2010-12-28T00:00:00.000","103620334","2010-12-28T21:20:48.000","2010-12-28T21:25:52.000","2010-12-28T21:37:38.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2010-12-29T00:14:34.000","2025-06-14T02:21:17.000"
"10116249","0","101162490","1 280nb Monterey On","2010-12-28T00:00:00.000","103620336","2010-12-28T21:21:02.000","2010-12-28T21:35:08.000","2010-12-28T21:35:08.000","SF","94110","B09","32",,"1","4","0","0","0","0",,,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2010-12-29T07:31:28.000","2025-06-14T02:21:17.000"
"10116252","0","101162520","3251 20th Av.","2010-12-28T00:00:00.000","103620340","2010-12-28T21:35:35.000","2010-12-28T21:41:27.000","2010-12-28T21:49:13.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2010-12-28T21:54:08.000","2025-06-14T02:21:17.000"
"10116253","0","101162530","Franklin St. / Pine St.","2010-12-28T00:00:00.000","103620341","2010-12-28T21:38:58.000","2010-12-28T21:42:31.000","2010-12-28T22:18:43.000","SF","94115","B04","38",,"2","8","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2011-01-04T08:28:28.000","2025-06-14T02:21:17.000"
"10116257","0","101162570","1175 Ellis St.","2010-12-28T00:00:00.000","103620345","2010-12-28T21:49:15.000","2010-12-28T21:54:18.000","2010-12-28T22:07:53.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2010-12-29T00:13:22.000","2025-06-14T02:21:17.000"
"10116259","0","101162590","230 Cashmere St.","2010-12-28T00:00:00.000","103620348","2010-12-28T21:59:32.000","2010-12-28T22:05:04.000","2010-12-28T22:21:54.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","48 - Remove hazardous materials",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38749135 37.73650795)","2010-12-30T17:11:40.000","2025-06-14T02:21:17.000"
"10116260","0","101162600","1010 Bush St.","2010-12-28T00:00:00.000","103620349","2010-12-28T21:59:34.000","2010-12-28T22:06:41.000","2010-12-28T22:15:35.000","SF","94104","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2010-12-31T09:19:46.000","2025-06-14T02:21:17.000"
"10116263","0","101162630","1 280nb Ocean On","2010-12-28T00:00:00.000","103620353","2010-12-28T22:06:25.000","2010-12-28T22:16:40.000","2010-12-28T22:59:00.000","SF","94112","B09","15",,"1","4","2","2","0","0","77",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2010-12-29T07:18:53.000","2025-06-14T02:21:17.000"
"10116264","0","101162640","50 8th St.","2010-12-28T00:00:00.000","103620354","2010-12-28T22:09:19.000","2010-12-28T22:13:44.000","2010-12-28T22:20:00.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2010-12-28T22:25:50.000","2025-06-14T02:21:17.000"
"10116265","0","101162650","308 Ewing Tr.","2010-12-28T00:00:00.000","103620355","2010-12-28T22:08:19.000","2010-12-28T22:16:59.000","2010-12-28T22:42:48.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448647 37.779511)","2011-01-26T09:12:04.000","2025-06-14T02:21:17.000"
"10116269","0","101162690","45th Av. / Anza St.","2010-12-28T00:00:00.000","103620358","2010-12-28T22:21:44.000","2010-12-28T22:27:48.000","2010-12-28T22:47:16.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","444 - Power line down (wire)","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506022 37.777188)","2010-12-30T08:50:53.000","2025-06-14T02:21:17.000"
"10116271","0","101162710","600 Rivera St.","2010-12-28T00:00:00.000","103620361","2010-12-28T22:39:38.000","2010-12-28T22:44:53.000","2010-12-28T23:01:00.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47293407 37.7471224)","2011-01-24T13:31:24.000","2025-06-14T02:21:17.000"
"10116272","0","101162720","3rd St. / Hollister Av.","2010-12-28T00:00:00.000","103620362","2010-12-28T22:41:56.000","2010-12-28T22:49:06.000","2010-12-28T23:26:49.000","SF","94134","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395947 37.721717)","2011-01-02T22:05:04.000","2025-06-14T02:21:17.000"
"10116274","0","101162740","38 Otis St.","2010-12-28T00:00:00.000","103620364","2010-12-28T22:44:40.000","2010-12-28T22:58:40.000","2010-12-28T23:04:21.000","SF","94117","B02","36",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41957412 37.77280064)","2011-03-26T11:44:13.000","2025-06-14T02:21:17.000"
"10116276","0","101162760","Sagamore St. / Capitol Av.","2010-12-28T00:00:00.000","103620366","2010-12-28T22:47:35.000","2010-12-28T22:53:02.000","2010-12-28T23:41:45.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","65 - Secure property","92 - Standby",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459004 37.711387)","2010-12-29T00:31:35.000","2025-06-14T02:21:17.000"
"10116278","0","101162780","343 Hale St.","2010-12-28T00:00:00.000","103620368","2010-12-28T22:55:13.000","2010-12-28T22:59:51.000","2010-12-28T23:07:41.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41163 37.731119)","2010-12-29T10:49:47.000","2025-06-14T02:21:17.000"
"10116283","0","101162830","520 South Van Ness Av.","2010-12-28T00:00:00.000","103620373","2010-12-28T23:05:55.000","2010-12-28T23:09:01.000","2010-12-28T23:23:46.000","SF","94110","B02","07",,"9","31","1","2","0","0","T07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2010-12-28T23:26:04.000","2025-06-14T02:21:17.000"
"10116284","0","101162840","31 Gough St.","2010-12-28T00:00:00.000","103620374","2010-12-28T23:07:11.000","2010-12-28T23:13:32.000","2010-12-28T23:51:21.000","SF","94117","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421742 37.772799)","2010-12-29T00:11:39.000","2025-06-14T02:21:17.000"
"10116285","0","101162850","Clay St. / Pierce St.","2010-12-28T00:00:00.000","103620375","2010-12-28T23:16:09.000","2010-12-28T23:29:18.000","2010-12-28T23:55:27.000","SF","94115","B04","38",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4372585 37.78945532)","2011-01-26T09:24:52.000","2025-06-14T02:21:17.000"
"10116292","0","101162920","760 Market St.","2010-12-28T00:00:00.000","103620383","2010-12-28T23:33:10.000","2010-12-28T23:39:14.000","2010-12-28T23:41:17.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2010-12-31T09:21:19.000","2025-06-14T02:21:17.000"
"10116296","0","101162960","760 Market St.","2010-12-28T00:00:00.000","103620386","2010-12-28T23:46:01.000","2010-12-28T23:49:51.000","2010-12-28T23:53:03.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2010-12-31T09:22:25.000","2025-06-14T02:21:17.000"
"10116300","0","101163000","825 La Playa St.","2010-12-28T00:00:00.000","103620392","2010-12-28T23:55:57.000","2010-12-29T00:03:00.000","2010-12-29T00:29:00.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2010-12-30T08:47:58.000","2025-06-14T02:21:17.000"
"10116301","0","101163010","250 - 260 King St.","2010-12-28T00:00:00.000","103620393","2010-12-28T23:58:00.000","2010-12-29T00:03:01.000","2010-12-29T01:03:22.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","5",,"1","0","1","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","6","Mission Bay","POINT (-122.393056 37.777286)","2010-12-29T07:33:30.000","2025-06-14T02:21:17.000"
"10116309","0","101163090","5th St. / Howard St.","2010-12-29T00:00:00.000","103630009","2010-12-29T00:40:38.000","2010-12-29T00:44:52.000","2010-12-29T00:45:05.000","SF","94107","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2011-01-01T22:38:39.000","2025-06-14T02:21:17.000"
"10116310","0","101163100","5th St. / Folsom St.","2010-12-29T00:00:00.000","103630010","2010-12-29T00:43:31.000","2010-12-29T00:45:54.000","2010-12-29T00:46:08.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2011-01-01T22:40:21.000","2025-06-14T02:21:17.000"
"10116312","0","101163120","Potrero Av. / Division St.","2010-12-29T00:00:00.000","103630012","2010-12-29T01:00:17.000","2010-12-29T01:30:05.000","2010-12-29T01:30:05.000","SF","94117","B02","29",,"1","5","0","0","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2010-12-29T08:00:14.000","2025-06-14T02:21:17.000"
"10116313","0","101163130","505 14th Av.","2010-12-29T00:00:00.000","103630013","2010-12-29T00:58:49.000","2010-12-29T01:06:41.000","2010-12-29T01:13:58.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47299206 37.77852045)","2010-12-30T08:45:08.000","2025-06-14T02:21:17.000"
"10116315","0","101163150","88 Hoff St.","2010-12-29T00:00:00.000","103630015","2010-12-29T01:16:45.000","2010-12-29T01:23:06.000","2010-12-29T01:40:56.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4207192 37.76390669)","2010-12-29T07:11:33.000","2025-06-14T02:21:17.000"
"10116323","0","101163230","445 Wawona St.","2010-12-29T00:00:00.000","103630023","2010-12-29T01:51:01.000","2010-12-29T01:56:41.000","2010-12-29T02:00:24.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471472 37.737557)","2010-12-29T02:07:16.000","2025-06-14T02:21:17.000"
"10116324","0","101163240","600 Jones St.","2010-12-29T00:00:00.000","103630024","2010-12-29T01:59:58.000","2010-12-29T02:03:34.000","2010-12-29T02:04:18.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-01-04T22:23:35.000","2025-06-14T02:21:17.000"
"10116325","0","101163250","250 - 260 King St.","2010-12-29T00:00:00.000","103630025","2010-12-29T02:31:47.000","2010-12-29T02:35:54.000","2010-12-29T02:54:58.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2010-12-29T07:35:45.000","2025-06-14T02:21:17.000"
"10116326","0","101163260","250 - 260 King St.","2010-12-29T00:00:00.000","103630027","2010-12-29T03:02:00.000","2010-12-29T03:05:59.000","2010-12-29T03:05:59.000","SF","94107","B03","08",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2010-12-29T07:37:24.000","2025-06-14T02:21:17.000"
"10116327","0","101163270","1510 44th Av.","2010-12-29T00:00:00.000","103630028","2010-12-29T03:14:15.000","2010-12-29T03:19:23.000","2010-12-29T03:29:22.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5025083 37.75864585)","2010-12-29T07:56:37.000","2025-06-14T02:21:17.000"
"10116332","0","101163320","Taylor St. / Bush St.","2010-12-29T00:00:00.000","103630033","2010-12-29T03:58:08.000","2010-12-29T04:01:45.000","2010-12-29T04:02:42.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2010-12-31T08:47:00.000","2025-06-14T02:21:17.000"
"10116333","0","101163330","566 Head St.","2010-12-29T00:00:00.000","103630034","2010-12-29T03:59:53.000","2010-12-29T04:06:49.000","2010-12-29T04:23:17.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","6000","6000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","3 - Failure of equipment or heat source","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46415703 37.71734451)","2010-12-29T04:34:25.000","2025-06-14T02:21:17.000"
