"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12081756","0","120817560","Lucy St. / Thornton Av.","2012-09-03T00:00:00.000","122470224","2012-09-03T18:27:38.000","2012-09-03T18:34:58.000","2012-09-03T18:39:13.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393263 37.7308)","2012-10-09T11:39:40.000","2025-06-14T02:21:17.000"
"12081762","0","120817620","2515 Mission St.","2012-09-03T00:00:00.000","122470229","2012-09-03T18:41:46.000","2012-09-03T18:48:39.000","2012-09-03T18:55:21.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41851689 37.75675082)","2012-11-15T19:13:50.000","2025-06-14T02:21:17.000"
"12081769","0","120817690","22nd St. / Folsom St.","2012-09-03T00:00:00.000","122470237","2012-09-03T19:13:13.000","2012-09-03T19:15:35.000","2012-09-03T19:15:50.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2012-11-15T19:16:34.000","2025-06-14T02:21:17.000"
"12081771","0","120817710","Market St. / 6th St.","2012-09-03T00:00:00.000","122470239","2012-09-03T19:23:26.000","2012-09-03T19:27:02.000","2012-09-03T20:39:19.000","SF","94104","B03","01",,"3","10","3","5","0","0","RC1",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2012-09-03T22:32:51.000","2025-06-14T02:21:17.000"
"12081776","0","120817760","1477 Grove St.","2012-09-03T00:00:00.000","122470244","2012-09-03T19:27:01.000","2012-09-03T19:39:10.000","2012-09-03T19:47:10.000","SF","94115","B05","21",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2012-09-06T08:36:24.000","2025-06-14T02:21:17.000"
"12081778","0","120817780","75 Melba Av.","2012-09-03T00:00:00.000","122470247","2012-09-03T19:35:40.000","2012-09-03T19:45:31.000","2012-09-03T20:17:53.000","SF","94116","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4781802 37.73117569)","2012-11-06T08:18:57.000","2025-06-14T02:21:17.000"
"12081781","0","120817810","1310 Turk St.","2012-09-03T00:00:00.000","122470250","2012-09-03T19:48:37.000","2012-09-03T19:50:50.000","2012-09-03T22:13:22.000","SF","94102","B05","05",,"16","67","3","5","0","0","T05","50000","30000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","82 - Notify other agencies.",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","92 - Magazine, newspaper, writing paper","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","5","92 -Magazine, newspaper, writing paper","2","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","5","Western Addition","POINT (-122.430682 37.780753)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12081784","0","120817840","Cortland Av. / Mission St.","2012-09-03T00:00:00.000","122470253","2012-09-03T19:54:19.000","2012-09-03T19:56:35.000","2012-09-03T21:10:30.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2012-09-23T12:33:55.000","2025-06-14T02:21:17.000"
"12081789","0","120817890","1675 Howard St.","2012-09-03T00:00:00.000","122470259","2012-09-03T20:13:02.000","2012-09-03T20:17:19.000","2012-09-03T20:52:57.000","SF","94105","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41717986 37.77046175)","2012-09-03T21:48:09.000","2025-06-14T02:21:17.000"
"12081793","0","120817930","1015 Castro St.","2012-09-03T00:00:00.000","122470263","2012-09-03T20:30:51.000","2012-09-03T20:36:18.000","2012-09-03T20:41:21.000","SF","94115","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43394043 37.75317252)","2012-09-21T09:48:47.000","2025-06-14T02:21:17.000"
"12081796","0","120817960","658 46th Av.","2012-09-03T00:00:00.000","122470266","2012-09-03T20:45:09.000","2012-09-03T20:50:45.000","2012-09-03T20:54:19.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506922 37.776)","2012-09-16T22:39:05.000","2025-06-14T02:21:17.000"
"12081797","0","120817970","177 Capp St.","2012-09-03T00:00:00.000","122470267","2012-09-03T20:45:36.000","2012-09-03T20:50:36.000","2012-09-03T20:57:09.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41829988 37.76393518)","2012-10-22T09:22:37.000","2025-06-14T02:21:17.000"
"12081800","0","120818000","16th St. / Mission St.","2012-09-03T00:00:00.000","122470270","2012-09-03T20:52:56.000","2012-09-03T20:58:39.000","2012-09-03T21:00:41.000","SF","94103","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-11-06T14:46:20.000","2025-06-14T02:21:17.000"
"12081801","0","120818010","1209 Guerrero St.","2012-09-03T00:00:00.000","122470271","2012-09-03T20:53:11.000","2012-09-03T20:57:21.000","2012-09-03T21:04:19.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42263725 37.75169694)","2012-09-05T22:13:04.000","2025-06-14T02:21:17.000"
"12081803","0","120818030","260 Golden Gate Av.","2012-09-03T00:00:00.000","122470273","2012-09-03T20:59:34.000","2012-09-03T21:02:33.000","2012-09-03T21:10:31.000","SF","94105","B02","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2012-09-03T21:49:57.000","2025-06-14T02:21:17.000"
"12081813","0","120818130","4078 23rd St.","2012-09-03T00:00:00.000","122470283","2012-09-03T21:21:32.000","2012-09-03T21:33:30.000","2012-09-03T21:41:07.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","911 - Citizen complaint","None","85 - Enforce code",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43371608 37.75316799)","2012-09-21T09:50:48.000","2025-06-14T02:21:17.000"
"12081814","0","120818140","Buchanan St. / Waller St.","2012-09-03T00:00:00.000","122470285","2012-09-03T21:33:01.000","2012-09-03T21:37:48.000","2012-09-03T22:35:25.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42697 37.771592)","2012-09-10T14:24:44.000","2025-06-14T02:21:17.000"
"12081822","0","120818220","370 Funston Av.","2012-09-03T00:00:00.000","122470297","2012-09-03T22:16:11.000","2012-09-03T22:21:34.000","2012-09-03T22:29:51.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2012-09-13T13:33:53.000","2025-06-14T02:21:17.000"
"12081838","0","120818380","965 Sutter St.","2012-09-04T00:00:00.000","122480006","2012-09-04T00:03:55.000","2012-09-04T00:08:19.000","2012-09-04T00:15:20.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2012-09-04T07:50:32.000","2025-06-14T02:21:17.000"
"12081841","0","120818410","18th St. / Mission St.","2012-09-04T00:00:00.000","122480009","2012-09-04T00:13:35.000","2012-09-04T00:17:41.000","2012-09-04T00:17:57.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2012-11-15T19:07:58.000","2025-06-14T02:21:17.000"
"12081844","0","120818440","114 Powell St.","2012-09-04T00:00:00.000","122480012","2012-09-04T00:21:00.000","2012-09-04T00:27:06.000","2012-09-04T00:36:43.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2012-09-06T08:55:54.000","2025-06-14T02:21:17.000"
"12081857","0","120818570","999 South Van Ness Av.","2012-09-04T00:00:00.000","122480025","2012-09-04T01:24:53.000","2012-09-04T01:43:42.000","2012-09-04T01:44:23.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416641 37.757241)","2012-10-12T10:03:00.000","2025-06-14T02:21:17.000"
"12081859","0","120818590","161 Leavenworth St.","2012-09-04T00:00:00.000","122480027","2012-09-04T01:22:37.000","2012-09-04T01:32:13.000","2012-09-04T01:40:52.000","SF","94109","B02","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414066 37.782406)","2012-09-04T01:49:06.000","2025-06-14T02:21:17.000"
"12081860","0","120818600","16th St. / Folsom St.","2012-09-04T00:00:00.000","122480028","2012-09-04T01:30:45.000","2012-09-04T01:35:20.000","2012-09-04T01:37:14.000","SF","94103","B02","07",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2012-11-06T14:45:12.000","2025-06-14T02:21:17.000"
"12081861","0","120818610","1099 Market St.","2012-09-04T00:00:00.000","122480029","2012-09-04T01:38:09.000","2012-09-04T01:43:23.000","2012-09-04T01:43:23.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-09-06T13:59:45.000","2025-06-14T02:21:17.000"
"12081862","0","120818620","2301 Harrison St.","2012-09-04T00:00:00.000","122480030","2012-09-04T01:37:45.000","2012-09-04T01:43:01.000","2012-09-04T01:56:18.000","SF","94110","B06","07",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412376 37.76009968)","2012-09-06T07:54:39.000","2025-06-14T02:21:17.000"
"12081863","0","120818630","Jones St. / Turk St.","2012-09-04T00:00:00.000","122480031","2012-09-04T01:48:16.000","2012-09-04T01:51:23.000","2012-09-04T01:52:27.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2012-09-04T01:57:44.000","2025-06-14T02:21:17.000"
"12081865","0","120818650","669 Prentiss St.","2012-09-04T00:00:00.000","122480033","2012-09-04T01:48:55.000","2012-09-04T01:57:49.000","2012-09-04T02:11:10.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41223099 37.7349572)","2012-09-23T12:25:26.000","2025-06-14T02:21:17.000"
"12081867","0","120818670","34 Turk St.","2012-09-04T00:00:00.000","122480035","2012-09-04T02:23:12.000","2012-09-04T02:29:19.000","2012-09-04T02:44:41.000","SF","94105","B03","01",,"10","25","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2012-09-04T07:31:27.000","2025-06-14T02:21:17.000"
"12081869","0","120818690","Van Ness Av. / Eddy St.","2012-09-04T00:00:00.000","122480037","2012-09-04T02:35:03.000","2012-09-04T02:38:51.000","2012-09-04T02:39:25.000","SF","94115","B02","03",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2012-09-06T08:31:32.000","2025-06-14T02:21:17.000"
"12081874","0","120818740","31st Av. / Irving St.","2012-09-04T00:00:00.000","122480042","2012-09-04T03:09:52.000","2012-09-04T03:14:14.000","2012-09-04T03:14:52.000","SF","94122","B08","23",,"2","8","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489985 37.762994)","2012-09-06T13:34:34.000","2025-06-14T02:21:17.000"
"12081875","0","120818750","50 Oak St.","2012-09-04T00:00:00.000","122480043","2012-09-04T03:27:44.000","2012-09-04T03:32:04.000","2012-09-04T03:46:32.000","SF","94104","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420277 37.775569)","2012-09-04T06:49:32.000","2025-06-14T02:21:17.000"
"12081883","0","120818830","124 West Point Rd.","2012-09-04T00:00:00.000","122480051","2012-09-04T04:16:43.000","2012-09-04T04:28:00.000","2012-09-04T05:28:20.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2012-10-18T12:10:24.000","2025-06-14T02:21:17.000"
"12081889","0","120818890","Market St. / 5th St.","2012-09-04T00:00:00.000","122480057","2012-09-04T05:22:46.000","2012-09-04T05:28:06.000","2012-09-04T05:31:30.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-09-07T09:42:17.000","2025-06-14T02:21:17.000"
"12081896","0","120818960","422 31st Av.","2012-09-04T00:00:00.000","122480064","2012-09-04T06:14:11.000","2012-09-04T06:20:07.000","2012-09-04T06:42:01.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4912347 37.78178462)","2012-10-04T22:17:43.000","2025-06-14T02:21:17.000"
"12081897","0","120818970","35 - 37 Woodward St.","2012-09-04T00:00:00.000","122480065","2012-09-04T06:20:35.000","2012-09-04T06:26:11.000","2012-09-04T06:29:37.000","SF","94114","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420801 37.769355)","2012-09-04T06:51:06.000","2025-06-14T02:21:17.000"
"12081900","0","120819000","334 Mason St.","2012-09-04T00:00:00.000","122480069","2012-09-04T06:53:36.000","2012-09-04T06:58:05.000","2012-09-04T07:19:17.000","SF","94105","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40971 37.786758)","2012-09-06T08:54:43.000","2025-06-14T02:21:17.000"
"12081906","0","120819060","1 Sf Intl Airport","2012-09-04T00:00:00.000","122480076","2012-09-03T15:19:59.000","2012-09-03T15:22:56.000","2012-09-03T15:45:55.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-09-04T07:41:39.000","2025-06-14T02:21:17.000"
"12081907","0","120819070","1 Sf Intl Airport","2012-09-04T00:00:00.000","122480077","2012-09-03T16:09:17.000","2012-09-03T16:11:17.000","2012-09-03T16:41:28.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-09-04T07:58:41.000","2025-06-14T02:21:17.000"
"12081910","0","120819100","127 Naglee Av.","2012-09-04T00:00:00.000","122480079","2012-09-04T07:50:12.000","2012-09-04T07:56:54.000","2012-09-04T09:09:50.000","SF","94112","B09","33",,"5","20","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446886 37.71216792)","2012-09-04T19:05:08.000","2025-06-14T02:21:17.000"
"12081912","0","120819120","Powell St. / Post St.","2012-09-04T00:00:00.000","122480081","2012-09-04T07:58:46.000","2012-09-04T08:03:07.000","2012-09-04T08:03:37.000","SF","94104","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2012-09-07T09:43:42.000","2025-06-14T02:21:17.000"
"12081919","0","120819190","80wb Fremont Of / Fremont St.","2012-09-04T00:00:00.000","122480090","2012-09-04T08:48:54.000","2012-09-04T08:55:50.000","2012-09-04T10:00:44.000","SF","94107","B03","35",,"2","6","2","4","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394327 37.788575)","2012-09-05T08:18:11.000","2025-06-14T02:21:17.000"
"12081925","0","120819250","1011 Turk St.","2012-09-04T00:00:00.000","122480096","2012-09-04T09:04:10.000","2012-09-04T09:09:03.000","2012-09-04T09:18:06.000","SF","94115","B02","05",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2012-09-04T14:09:45.000","2025-06-14T02:21:17.000"
"12081929","0","120819290","Guerrero St. / 16th St.","2012-09-04T00:00:00.000","122480102","2012-09-04T09:15:41.000","2012-09-04T09:19:37.000","2012-09-04T09:32:34.000","SF","94117","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2012-09-14T09:54:00.000","2025-06-14T02:21:17.000"
"12081934","0","120819340","Golden Gate Av. / Divisadero St.","2012-09-04T00:00:00.000","122480111","2012-09-04T09:39:11.000","2012-09-04T09:41:59.000","2012-09-04T10:45:12.000","SF","94115","B05","05",,"1","4","1","2","0","0","85",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436819253 37.779531)","2012-09-24T13:17:03.000","2025-06-14T02:21:17.000"
"12081944","0","120819440","1030 Girard Rd.","2012-09-04T00:00:00.000","122480125","2012-09-04T10:28:44.000","2012-09-04T10:36:02.000","2012-09-04T10:43:43.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45344241 37.80193335)","2012-09-04T14:10:42.000","2025-06-14T02:21:17.000"
"12081947","0","120819470","Mason St. / Ellis St.","2012-09-04T00:00:00.000","122480129","2012-09-04T10:38:37.000","2012-09-04T10:42:08.000","2012-09-04T10:42:55.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2012-09-08T20:12:06.000","2025-06-14T02:21:17.000"
"12081949","0","120819490","24th St. / Noe St.","2012-09-04T00:00:00.000","122480134","2012-09-04T10:43:23.000","2012-09-04T10:43:23.000","2012-09-04T15:25:32.000","SF","94131","B06","11",,"2","5","0","0","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2012-09-05T12:00:05.000","2025-06-14T02:21:17.000"
"12081953","0","120819530","775 80 Wb Bay Br Z Yb","2012-09-04T00:00:00.000","122480137","2012-09-04T10:47:05.000","2012-09-04T10:55:10.000","2012-09-04T12:43:27.000","SF","94130","B03","48",,"4","12","0","0","0","0","E48","10000","2500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"40 - Hot or smoldering object, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366548 37.808853)","2012-09-05T22:05:42.000","2025-06-14T02:21:17.000"
"12081954","0","120819540","473 Ellis St.","2012-09-04T00:00:00.000","122480138","2012-09-04T10:48:49.000","2012-09-04T10:54:24.000","2012-09-04T11:08:45.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2012-09-04T22:46:57.000","2025-06-14T02:21:17.000"
"12081957","0","120819570","Post St. / Mason St.","2012-09-04T00:00:00.000","122480141","2012-09-04T10:58:45.000","2012-09-04T11:01:56.000","2012-09-04T11:12:04.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","510 - Person in distress, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41006 37.788083)","2012-09-05T08:52:04.000","2025-06-14T02:21:17.000"
