"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11013143","0","110131430","2100 Market St.","2011-02-09T00:00:00.000","110400061","2011-02-09T06:53:51.000","2011-02-09T06:56:54.000","2011-02-09T06:57:07.000","SF","94114","B02","06",,"6","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2011-02-14T09:51:17.000","2025-06-14T02:21:17.000"
"11013146","0","110131460","Turk St. / Hyde St.","2011-02-09T00:00:00.000","110400064","2011-02-09T07:09:23.000","2011-02-09T07:11:38.000","2011-02-09T07:13:50.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-02-23T11:52:11.000","2025-06-14T02:21:17.000"
"11013147","0","110131470","2445 Mariposa St.","2011-02-09T00:00:00.000","110400065","2011-02-09T07:10:35.000","2011-02-09T07:15:07.000","2011-02-09T07:25:22.000","SF","94110","B02","29",,"3","10","0","0","0","0","E29",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407755 37.763089)","2011-02-16T18:46:51.000","2025-06-14T02:21:17.000"
"11013153","0","110131530","750 Stanyan St.","2011-02-09T00:00:00.000","110400071","2011-02-09T07:35:22.000","2011-02-09T07:42:01.000","2011-02-09T07:55:16.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.453256 37.768189)","2011-02-09T14:38:04.000","2025-06-14T02:21:17.000"
"11013155","0","110131550","1 Sf Intl Airport","2011-02-09T00:00:00.000","110400073","2011-02-09T03:44:06.000","2011-02-09T03:50:46.000","2011-02-09T04:17:25.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-02-09T07:55:32.000","2025-06-14T02:21:17.000"
"11013161","0","110131610","840 Pacific Av.","2011-02-09T00:00:00.000","110400081","2011-02-09T08:30:14.000","2011-02-09T08:33:04.000","2011-02-09T09:16:35.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02","500","500","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"U -Undetermined",,,,"0","3","Chinatown","POINT (-122.409098 37.796687)","2011-02-11T08:20:26.000","2025-06-14T02:21:17.000"
"11013163","0","110131630","838 Kearny St.","2011-02-09T00:00:00.000","110400083","2011-02-09T08:35:56.000","2011-02-09T08:39:03.000","2011-02-09T08:40:37.000","SF","94105","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40476651 37.79594775)","2011-02-09T19:11:12.000","2025-06-14T02:21:17.000"
"11013168","0","110131680","9th St. / Division St.","2011-02-09T00:00:00.000","110400093","2011-02-09T08:56:31.000","2011-02-09T09:01:37.000","2011-02-09T09:52:28.000","SF","94107","B03","29",,"1","4","0","0","0","0","82",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2011-02-09T09:59:48.000","2025-06-14T02:21:17.000"
"11013169","0","110131690","1599 Custer Av.","2011-02-09T00:00:00.000","110400094","2011-02-09T08:55:05.000","2011-02-09T09:03:26.000","2011-02-09T09:06:23.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3892704 37.74531109)","2011-02-15T06:18:25.000","2025-06-14T02:21:17.000"
"11013171","0","110131710","9th St. / Mission St.","2011-02-09T00:00:00.000","110400096","2011-02-09T09:09:13.000","2011-02-09T09:12:53.000","2011-02-09T09:13:19.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-02-09T14:11:19.000","2025-06-14T02:21:17.000"
"11013178","0","110131780","375 Laguna Honda Bl.","2011-02-09T00:00:00.000","110400104","2011-02-09T09:33:52.000","2011-02-09T09:40:14.000","2011-02-09T09:52:42.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-02-09T11:01:47.000","2025-06-14T02:21:17.000"
"11013180","0","110131800","552 Sawyer St.","2011-02-09T00:00:00.000","110400109","2011-02-09T09:36:24.000","2011-02-09T09:46:53.000","2011-02-09T09:51:47.000","SF","94112","B09","44",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41580166 37.71065013)","2011-05-03T21:18:39.000","2025-06-14T02:21:17.000"
"11013182","0","110131820","352 29th Av.","2011-02-09T00:00:00.000","110400110","2011-02-09T09:41:20.000","2011-02-09T09:47:05.000","2011-02-09T10:32:29.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2011-02-10T06:45:32.000","2025-06-14T02:21:17.000"
"11013183","0","110131830","623 Keith St.","2011-02-09T00:00:00.000","110400113","2011-02-09T09:43:15.000","2011-02-09T09:50:45.000","2011-02-09T10:06:42.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","84 - Refer to proper authority","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38264 37.737128)","2012-02-12T17:51:56.000","2025-06-14T02:21:17.000"
"11013185","0","110131850","16th St. / Bryant St.","2011-02-09T00:00:00.000","110400115","2011-02-09T09:50:27.000","2011-02-09T09:58:03.000","2011-02-09T10:26:17.000","SF","94114","B02","29",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2011-07-26T19:13:29.000","2025-06-14T02:21:17.000"
"11013189","0","110131890","302 Silver Av.","2011-02-09T00:00:00.000","110400119","2011-02-09T10:04:20.000","2011-02-09T10:08:18.000","2011-02-09T10:23:28.000","SF","94132","B09","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2011-02-09T22:38:21.000","2025-06-14T02:21:17.000"
"11013194","0","110131940","2nd St. / Folsom St.","2011-02-09T00:00:00.000","110400127","2011-02-09T10:19:41.000","2011-02-09T10:21:00.000","2011-02-09T10:21:51.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2011-03-07T09:16:28.000","2025-06-14T02:21:17.000"
"11013195","0","110131950","2745 Mission St.","2011-02-09T00:00:00.000","110400130","2011-02-09T10:23:11.000","2011-02-09T10:27:51.000","2011-02-09T10:34:17.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41817234 37.75315226)","2011-02-09T12:07:13.000","2025-06-14T02:21:17.000"
"11013197","0","110131970","Congdon St. / Trumbull St.","2011-02-09T00:00:00.000","110400132","2011-02-09T10:31:26.000","2011-02-09T10:35:53.000","2011-02-09T11:35:24.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426146 37.73095)","2011-02-12T13:38:08.000","2025-06-14T02:21:17.000"
"11013201","0","110132010","60 Federal St.","2011-02-09T00:00:00.000","110400138","2011-02-09T10:40:45.000","2011-02-09T10:45:37.000","2011-02-09T10:57:25.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3920315 37.7834881)","2011-02-09T19:13:12.000","2025-06-14T02:21:17.000"
"11013206","0","110132060","660 Lombard St.","2011-02-09T00:00:00.000","110400146","2011-02-09T10:52:05.000","2011-02-09T10:58:32.000","2011-02-09T11:10:45.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254 37.803444)","2011-02-11T17:46:14.000","2025-06-14T02:21:17.000"
"11013214","0","110132140","1 Haight St.","2011-02-09T00:00:00.000","110400159","2011-02-09T11:24:08.000","2011-02-09T11:26:45.000","2011-02-09T11:27:47.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2011-02-09T14:13:06.000","2025-06-14T02:21:17.000"
"11013215","0","110132150","Polk St. / Fell St.","2011-02-09T00:00:00.000","110400160","2011-02-09T11:24:09.000","2011-02-09T11:26:55.000","2011-02-09T11:27:47.000","SF","94109","B02","36",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-02-10T15:51:21.000","2025-06-14T02:21:17.000"
"11013217","0","110132170","180 Turk St.","2011-02-09T00:00:00.000","110400162","2011-02-09T11:28:36.000","2011-02-09T11:31:51.000","2011-02-09T11:34:10.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2011-02-09T19:38:39.000","2025-06-14T02:21:17.000"
"11013222","0","110132220","750 Kearny St.","2011-02-09T00:00:00.000","110400168","2011-02-09T11:43:29.000","2011-02-09T11:46:54.000","2011-02-09T11:54:24.000","SF","94133","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2011-02-11T17:47:11.000","2025-06-14T02:21:17.000"
"11013225","0","110132250","1 Sf Intl Airport","2011-02-09T00:00:00.000","110400172","2011-02-09T11:16:06.000","2011-02-09T11:25:58.000","2011-02-09T11:46:56.000","SFO","94128","B09","A3",,"7","17","2","4","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-02-09T13:17:19.000","2025-06-14T02:21:17.000"
"11013226","0","110132260","1 Larkin St.","2011-02-09T00:00:00.000","110400171","2011-02-09T11:55:32.000","2011-02-09T11:56:58.000","2011-02-09T12:00:20.000","SF","94102","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-02-09T14:14:28.000","2025-06-14T02:21:17.000"
"11013229","0","110132290","8th St. / Mission St.","2011-02-09T00:00:00.000","110400176","2011-02-09T12:04:31.000","2011-02-09T12:08:33.000","2011-02-09T12:09:07.000","SF","94103","B02","01",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-02-24T13:00:52.000","2025-06-14T02:21:17.000"
"11013236","0","110132360","1192 Market St.","2011-02-09T00:00:00.000","110400183","2011-02-09T12:22:35.000","2011-02-09T12:23:12.000","2011-02-09T12:25:41.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2011-02-09T19:41:49.000","2025-06-14T02:21:17.000"
"11013237","0","110132370","Polk St. / Fell St.","2011-02-09T00:00:00.000","110400184","2011-02-09T12:27:31.000","2011-02-09T12:29:10.000","2011-02-09T12:29:41.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-02-09T14:15:39.000","2025-06-14T02:21:17.000"
"11013239","0","110132390","2670 Pine St.","2011-02-09T00:00:00.000","110400186","2011-02-09T12:33:55.000","2011-02-09T12:37:56.000","2011-02-09T12:46:24.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439752 37.787244)","2011-02-09T14:44:45.000","2025-06-14T02:21:17.000"
"11013240","0","110132400","1 Haight St.","2011-02-09T00:00:00.000","110400188","2011-02-09T12:42:38.000","2011-02-09T12:45:09.000","2011-02-09T12:45:34.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2011-02-09T14:16:26.000","2025-06-14T02:21:17.000"
"11013242","0","110132420","62 Caine Av.","2011-02-09T00:00:00.000","110400189","2011-02-09T12:48:12.000","2011-02-09T12:51:48.000","2011-02-09T13:07:08.000","SF","94112","B09","33",,"11","33","0","0","0","0","E15","1000","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.4504532 37.71617998)","2011-02-09T22:29:52.000","2025-06-14T02:21:17.000"
"11013244","0","110132440","Laguna St. / Haight St.","2011-02-09T00:00:00.000","110400191","2011-02-09T12:50:12.000","2011-02-09T12:53:26.000","2011-02-09T12:54:14.000","SF","94102","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2011-03-19T14:35:49.000","2025-06-14T02:21:17.000"
"11013246","0","110132460","2340 Jackson St.","2011-02-09T00:00:00.000","110400192","2011-02-09T12:50:13.000","2011-02-09T12:54:45.000","2011-02-09T13:02:56.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433599 37.792867)","2011-02-09T21:51:17.000","2025-06-14T02:21:17.000"
"11013248","0","110132480","103 Castro St.","2011-02-09T00:00:00.000","110400196","2011-02-09T13:00:41.000","2011-02-09T13:03:44.000","2011-02-09T13:36:53.000","SF","94114","B05","06",,"10","33","0","0","0","0","T06","12000","6000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"81 - Heat; direct flame or convection","70 - Organic materials, other","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","8","Castro/Upper Market","POINT (-122.435532 37.767237)","2011-02-09T19:47:01.000","2025-06-14T02:21:17.000"
"11013249","0","110132490","14th St. / South Van Ness Av.","2011-02-09T00:00:00.000","110400197","2011-02-09T13:04:37.000","2011-02-09T13:09:15.000","2011-02-09T13:47:31.000","SF","94103","B02","36",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2011-02-13T09:39:14.000","2025-06-14T02:21:17.000"
"11013252","0","110132520","375 Laguna Honda Bl.","2011-02-09T00:00:00.000","110400201","2011-02-09T13:09:38.000","2011-02-09T13:14:33.000","2011-02-09T13:28:06.000","SF","94131","B08","20",,"2","5","0","0","0","0","E20",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-02-09T13:59:54.000","2025-06-14T02:21:17.000"
"11013254","0","110132540","Haight St. / Masonic Av.","2011-02-09T00:00:00.000","110400205","2011-02-09T13:15:57.000","2011-02-09T13:18:02.000","2011-02-09T14:16:26.000","SF","94117","B05","21",,"4","15","0","0","0","0","67",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2011-02-10T07:10:35.000","2025-06-14T02:21:17.000"
"11013268","0","110132680","101 California St.","2011-02-09T00:00:00.000","110400223","2011-02-09T14:01:22.000","2011-02-09T14:05:05.000","2011-02-09T14:11:14.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2011-02-11T17:47:57.000","2025-06-14T02:21:17.000"
"11013270","0","110132700","2311 Cabrillo St.","2011-02-09T00:00:00.000","110400225","2011-02-09T14:08:43.000","2011-02-09T14:08:43.000","2011-02-09T14:26:35.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","U - Cause undetermined after investigation","UU - Undetermined",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48352979 37.7743286)","2011-02-10T07:13:44.000","2025-06-14T02:21:17.000"
"11013271","0","110132710","1012 - 1014 Torney Av.","2011-02-09T00:00:00.000","110400226","2011-02-09T14:09:08.000","2011-02-09T14:12:26.000","2011-02-09T14:42:46.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2011-02-09T21:48:19.000","2025-06-14T02:21:17.000"
"11013272","0","110132720","65 Woodhaven Ct.","2011-02-09T00:00:00.000","110400227","2011-02-09T14:08:17.000","2011-02-09T14:15:35.000","2011-02-09T14:17:23.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456079 37.756006)","2011-02-09T14:25:16.000","2025-06-14T02:21:17.000"
"11013275","0","110132750","24th St. / Vicksburg St.","2011-02-09T00:00:00.000","110400231","2011-02-09T14:14:28.000","2011-02-09T14:20:46.000","2011-02-09T14:34:04.000","SF","94114","B06","11",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428548 37.751638)","2011-02-10T00:13:20.000","2025-06-14T02:21:17.000"
"11013280","0","110132800","25 Sanchez St.","2011-02-09T00:00:00.000","110400238","2011-02-09T14:31:39.000","2011-02-09T14:35:54.000","2011-02-09T15:07:12.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2011-02-09T20:05:09.000","2025-06-14T02:21:17.000"
"11013297","0","110132970","Geneva Av. / Mission St.","2011-02-09T00:00:00.000","110400256","2011-02-09T15:26:56.000","2011-02-09T15:29:10.000","2011-02-09T15:29:49.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2011-02-15T09:23:40.000","2025-06-14T02:21:17.000"
"11013298","0","110132980","590 Utah St.","2011-02-09T00:00:00.000","110400257","2011-02-09T15:25:04.000","2011-02-09T15:33:28.000","2011-02-09T15:34:11.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40642493 37.76215763)","2011-02-24T13:26:37.000","2025-06-14T02:21:17.000"
"11013303","0","110133030","7th St. / Mission St.","2011-02-09T00:00:00.000","110400266","2011-02-09T15:49:03.000","2011-02-09T15:51:27.000","2011-02-09T15:52:14.000","SF","94103","B02","01",,"3","12","0","0","0","0","B02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2011-02-09T20:08:08.000","2025-06-14T02:21:17.000"
"11013305","0","110133050","4th St. / Market St.","2011-02-09T00:00:00.000","110400268","2011-02-09T15:50:56.000","2011-02-09T15:53:43.000","2011-02-09T15:57:20.000","SF","94102","B03","01",,"3","12","0","0","0","0","T01",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2011-02-11T17:48:52.000","2025-06-14T02:21:17.000"
"11013319","0","110133190","Newcomb Av. / Mendell St.","2011-02-09T00:00:00.000","110400287","2011-02-09T16:50:08.000","2011-02-09T16:55:20.000","2011-02-09T18:19:10.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389775 37.735227)","2011-02-19T14:38:44.000","2025-06-14T02:21:17.000"
