"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19009489","0","190094890","2528 WASHINGTON ST 3","2019-01-23T00:00:00.000","190230318","2019-01-23T04:37:41.000","2019-01-23T04:41:24.000","2019-01-23T04:53:59.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434904 37.791595)","2019-01-23T04:53:59.000","2025-06-10T02:23:58.000"
"19009492","0","190094920","466 COLUMBUS AVENUE","2019-01-23T00:00:00.000","190230349","2019-01-23T05:09:54.000","2019-01-23T05:13:52.000","2019-01-23T05:20:40.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408564 37.799266)","2019-01-23T05:20:40.000","2025-06-10T02:23:58.000"
"19009499","0","190094990","540 DELANCEY ST 202","2019-01-23T00:00:00.000","190230394","2019-01-23T05:35:13.000","2019-01-23T05:40:36.000","2019-01-23T05:48:02.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39086 37.784314)","2019-01-23T05:48:02.000","2025-06-10T02:23:58.000"
"19009501","0","190095010","365 FULTON ST 225","2019-01-23T00:00:00.000","190230418","2019-01-23T05:49:26.000","2019-01-23T05:54:16.000","2019-01-23T06:01:38.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-01-23T06:01:38.000","2025-06-10T02:23:58.000"
"19009506","0","190095060","376 HAMILTON STREET","2019-01-23T00:00:00.000","190230454","2019-01-23T06:12:02.000","2019-01-23T06:17:19.000","2019-01-23T06:24:44.000","San Francisco","94134","B10","42","6335","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409736 37.726369)","2019-01-23T06:24:44.000","2025-06-10T02:23:58.000"
"19009510","0","190095100","2853 22ND STREET","2019-01-23T00:00:00.000","190230482","2019-01-23T06:25:49.000","2019-01-23T06:32:02.000","2019-01-23T06:34:51.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411384 37.755813)","2019-01-23T06:34:51.000","2025-06-10T02:23:58.000"
"19009515","0","190095150","2601 MARIPOSA STREET","2019-01-23T00:00:00.000","190230537","2019-01-23T06:49:50.000","2019-01-23T06:54:05.000","2019-01-23T06:59:21.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409362 37.763014)","2019-01-23T06:59:21.000","2025-06-10T02:23:58.000"
"19009519","0","190095190","THE EMBARCADERO NOR","2019-01-23T00:00:00.000","190230592","2019-01-23T07:10:47.000","2019-01-23T07:12:59.000","2019-01-23T08:24:15.000","San Francisco","94111","B01","13","0905","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2019-01-23T08:24:15.000","2025-06-10T02:23:58.000"
"19009522","0","190095220","WATERLOO STREET","2019-01-23T00:00:00.000","190230658","2019-01-23T07:31:03.000","2019-01-23T07:36:35.000","2019-01-23T07:36:38.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407002 37.73924)","2019-01-23T07:36:38.000","2025-06-10T02:23:58.000"
"19009524","0","190095240","2698 PACIFIC AVENUE","2019-01-23T00:00:00.000","190230711","2019-01-23T07:47:10.000","2019-01-23T07:51:13.000","2019-01-23T08:23:31.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439596 37.7928)","2019-01-23T08:23:31.000","2025-06-10T02:23:58.000"
"19009538","0","190095380","474 PARIS STREET","2019-01-23T00:00:00.000","190230931","2019-01-23T08:51:26.000","2019-01-23T08:56:25.000","2019-01-23T09:02:12.000","San Francisco","94112","B09","43","6126","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435349 37.721274)","2019-01-23T09:02:12.000","2025-06-10T02:23:58.000"
"19009546","0","190095460","227 5TH AVENUE","2019-01-23T00:00:00.000","190231099","2019-01-23T09:34:23.000","2019-01-23T09:38:20.000","2019-01-23T09:48:06.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463531 37.784322)","2019-01-23T09:48:06.000","2025-06-10T02:23:58.000"
"19009552","0","190095520","409-499 ILLINOIS STREET","2019-01-23T00:00:00.000","190231255","2019-01-23T10:11:42.000","2019-01-23T10:14:14.000","2019-01-23T10:39:44.000","San Francisco","94107","B03","04","2374","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"593 Office:  veterinary or research",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2019-01-23T10:39:44.000","2025-06-10T02:23:58.000"
"19009553","0","190095530","2360 9TH AVENUE","2019-01-23T00:00:00.000","190231268","2019-01-23T10:13:57.000","2019-01-23T10:18:09.000","2019-01-23T10:25:49.000","San Francisco","94116","B08","40","7358","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467711 37.74703)","2019-01-23T10:25:49.000","2025-06-10T02:23:58.000"
"19009559","0","190095590","266 BAYSHORE","2019-01-23T00:00:00.000","190231373","2019-01-23T10:38:47.000","2019-01-23T10:43:44.000","2019-01-23T10:45:42.000","San Francisco","94124","B10","09","6376","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","57 Provide light or electrical power",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40504 37.743473)","2019-01-23T10:45:42.000","2025-06-10T02:23:58.000"
"19009562","0","190095620","MASON STREET","2019-01-23T00:00:00.000","190231398","2019-01-23T10:43:40.000","2019-01-23T10:43:40.000","2019-01-23T10:58:03.000","San Francisco","94133","B01","02","1422","1","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","82 Notify other agencies.",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2019-01-23T10:58:03.000","2025-06-10T02:23:58.000"
"19009566","0","190095660","760 15TH AVENUE","2019-01-23T00:00:00.000","190231439","2019-01-23T10:52:22.000","2019-01-23T10:55:48.000","2019-01-23T11:02:44.000","San Francisco","94118","B07","31","7155","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473396 37.773803)","2019-01-23T11:02:44.000","2025-06-10T02:23:58.000"
"19009574","0","190095740","GREAT HY","2019-01-23T00:00:00.000","190231501","2019-01-23T11:08:18.000","2019-01-23T11:15:05.000","2019-01-23T13:12:53.000","San Francisco","94132","B08","19","8713","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503039 37.725257)","2019-01-23T13:12:53.000","2025-06-10T02:23:58.000"
"19009578","0","190095780","FILBERT STREET","2019-01-23T00:00:00.000","190231510","2019-01-23T11:10:14.000","2019-01-23T11:16:05.000","2019-01-23T11:36:17.000","San Francisco","94123","B04","16","4116","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440614 37.797392)","2019-01-23T11:36:17.000","2025-06-10T02:23:58.000"
"19009580","0","190095800","750 KEARNY STREET","2019-01-23T00:00:00.000","190231550","2019-01-23T11:17:21.000","2019-01-23T11:20:47.000","2019-01-23T11:35:28.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2019-01-23T11:35:28.000","2025-06-10T02:23:58.000"
"19009591","0","190095910","905-915 COLUMBUS AVENUE","2019-01-23T00:00:00.000","190231660","2019-01-23T11:43:52.000","2019-01-23T11:47:45.000","2019-01-23T11:49:54.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413793 37.802774)","2019-01-23T11:49:54.000","2025-06-10T02:23:58.000"
"19009592","0","190095920","JENNINGS STREET","2019-01-23T00:00:00.000","190231662","2019-01-23T11:44:00.000","2019-01-23T11:49:04.000","2019-01-23T11:51:48.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392068 37.723296)","2019-01-23T11:51:48.000","2025-06-10T02:23:58.000"
"19009593","0","190095930","52 INNES COURT","2019-01-23T00:00:00.000","190231669","2019-01-23T11:45:33.000","2019-01-23T11:52:32.000","2019-01-23T12:02:19.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367196 37.727148)","2019-01-23T12:02:19.000","2025-06-10T02:23:58.000"
"19009599","0","190095990","310 ARBALLO DRIVE","2019-01-23T00:00:00.000","190231713","2019-01-23T11:54:53.000","2019-01-23T12:00:13.000","2019-01-23T12:06:36.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2019-01-23T12:06:36.000","2025-06-10T02:23:58.000"
"19009602","0","190096020","21ST AVENUE","2019-01-23T00:00:00.000","190231760","2019-01-23T12:06:07.000","2019-01-23T12:11:27.000","2019-01-23T12:12:58.000","San Francisco","94122","B08","22","7425","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479396 37.76535)","2019-01-23T12:12:58.000","2025-06-10T02:23:58.000"
"19009605","0","190096050","1250 SUNNYDALE AVENUE","2019-01-23T00:00:00.000","190231776","2019-01-23T12:08:18.000","2019-01-23T12:13:24.000","2019-01-23T12:14:41.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2019-01-23T12:14:41.000","2025-06-10T02:23:58.000"
"19009606","0","190096060","990 PACIFIC AVENUE","2019-01-23T00:00:00.000","190231782","2019-01-23T12:09:01.000","2019-01-23T12:11:48.000","2019-01-23T12:25:53.000","San Francisco","94133","B01","02","1416","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2019-01-23T12:25:53.000","2025-06-10T02:23:58.000"
"19009609","0","190096090","35 EDINBURGH STREET","2019-01-23T00:00:00.000","190231809","2019-01-23T12:14:30.000","2019-01-23T12:21:32.000","2019-01-23T12:25:42.000","San Francisco","94112","B09","32","6143","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426667 37.728161)","2019-01-23T12:25:42.000","2025-06-10T02:23:58.000"
"19009611","0","190096110","1170 GUERRERO ST 105","2019-01-23T00:00:00.000","190231826","2019-01-23T12:17:43.000","2019-01-23T12:23:44.000","2019-01-23T13:08:51.000","San Francisco","94110","B06","11","5524","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2019-01-23T13:08:51.000","2025-06-10T02:23:58.000"
"19009618","0","190096180","ALEMANY BL","2019-01-23T00:00:00.000","190231934","2019-01-23T12:40:45.000","2019-01-23T12:43:21.000","2019-01-23T12:55:11.000","San Francisco","94112","B09","32","8263","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2019-01-23T12:55:11.000","2025-06-10T02:23:58.000"
"19009621","0","190096210","20TH STREET","2019-01-23T00:00:00.000","190231955","2019-01-23T12:46:47.000","2019-01-23T12:51:15.000","2019-01-23T13:59:44.000","San Francisco","94110","B06","07","5451","3","10","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2019-01-23T13:59:44.000","2025-06-10T02:23:58.000"
"19009625","0","190096250","77 OFARRELL STREET","2019-01-23T00:00:00.000","190232005","2019-01-23T12:56:00.000","2019-01-23T13:00:36.000","2019-01-23T13:18:24.000","San Francisco","94102","B01","13","1321","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405899 37.786608)","2019-01-23T13:18:24.000","2025-06-10T02:23:58.000"
"19009635","0","190096350","1239 TURK ST 522","2019-01-23T00:00:00.000","190232071","2019-01-23T13:09:23.000","2019-01-23T13:12:48.000","2019-01-23T13:32:40.000","San Francisco","94115","B02","05","3426","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2019-01-23T13:32:40.000","2025-06-10T02:23:58.000"
"19009638","0","190096380","1701 BROADWAY 6","2019-01-23T00:00:00.000","190232084","2019-01-23T13:12:37.000","2019-01-23T13:13:22.000","2019-01-23T13:20:48.000","San Francisco","94123","B04","38","3251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425132 37.795448)","2019-01-23T13:20:48.000","2025-06-10T02:23:58.000"
"19009646","0","190096460","995 MARKET STREET","2019-01-23T00:00:00.000","190232150","2019-01-23T13:24:07.000","2019-01-23T13:26:34.000","2019-01-23T13:32:59.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2019-01-23T13:32:59.000","2025-06-10T02:23:58.000"
"19009650","0","190096500","760 MARKET STREET","2019-01-23T00:00:00.000","190232176","2019-01-23T13:30:57.000","2019-01-23T13:35:10.000","2019-01-23T13:39:54.000","San Francisco","94103","B03","13","1322","6","20","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2019-01-23T13:39:54.000","2025-06-10T02:23:58.000"
"19009652","0","190096520","5225 MISSION STREET","2019-01-23T00:00:00.000","190232197","2019-01-23T13:38:06.000","2019-01-23T13:42:22.000","2019-01-23T13:44:25.000","San Francisco","94112","B09","43","6176","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441947 37.715171)","2019-01-23T13:44:25.000","2025-06-10T02:23:58.000"
"19009657","0","190096570","867 FELL STREET","2019-01-23T00:00:00.000","190232252","2019-01-23T13:52:17.000","2019-01-23T13:57:29.000","2019-01-23T14:58:32.000","San Francisco","94117","B05","05","3532","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432072 37.774696)","2019-01-23T14:58:32.000","2025-06-10T02:23:58.000"
"19009658","0","190096580","1328 MISSION ST 400","2019-01-23T00:00:00.000","190232263","2019-01-23T13:57:24.000","2019-01-23T14:01:05.000","2019-01-23T14:09:13.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415113 37.776002)","2019-01-23T14:09:13.000","2025-06-10T02:23:58.000"
"19009664","0","190096640","1135 POWELL STREET","2019-01-23T00:00:00.000","190232346","2019-01-23T14:18:45.000","2019-01-23T14:22:21.000","2019-01-23T14:28:36.000","San Francisco","94133","B01","02","1354","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410182 37.795226)","2019-01-23T14:28:36.000","2025-06-10T02:23:58.000"
"19009668","0","190096680","7TH STREET","2019-01-23T00:00:00.000","190232413","2019-01-23T14:32:31.000","2019-01-23T14:35:47.000","2019-01-23T14:35:58.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2019-01-23T14:35:58.000","2025-06-10T02:23:58.000"
"19009678","0","190096780","400 MASON STREET","2019-01-23T00:00:00.000","190232502","2019-01-23T14:54:41.000","2019-01-23T14:57:44.000","2019-01-23T14:58:15.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-01-23T14:58:15.000","2025-06-10T02:23:58.000"
"19009681","0","190096810","171 2ND STREET","2019-01-23T00:00:00.000","190232542","2019-01-23T15:05:31.000","2019-01-23T15:10:17.000","2019-01-23T15:22:29.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398598 37.787146)","2019-01-23T15:22:29.000","2025-06-10T02:23:58.000"
"19009684","0","190096840","2150 POST STREET","2019-01-23T00:00:00.000","190232616","2019-01-23T15:21:49.000","2019-01-23T15:25:46.000","2019-01-23T15:56:35.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437223 37.784699)","2019-01-23T15:56:35.000","2025-06-10T02:23:58.000"
"19009687","0","190096870","33RD AVENUE","2019-01-23T00:00:00.000","190232681","2019-01-23T15:38:52.000","2019-01-23T15:42:30.000","2019-01-23T15:42:48.000","San Francisco","94122","B08","23","7537","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492257 37.764777)","2019-01-23T15:42:48.000","2025-06-10T02:23:58.000"
"19009691","0","190096910","45 CASTRO STREET","2019-01-23T00:00:00.000","190232737","2019-01-23T15:57:52.000","2019-01-23T16:01:24.000","2019-01-23T16:15:35.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2019-01-23T16:15:35.000","2025-06-10T02:23:58.000"
"19009704","0","190097040","1 101NB BAYSHORE 3RD","2019-01-23T00:00:00.000","190232967","2019-01-23T16:49:11.000","2019-01-23T16:59:11.000","2019-01-23T17:03:31.000","San Francisco","94005","B10","44","9944","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397812 37.714869)","2019-01-23T17:03:31.000","2025-06-10T02:23:58.000"
"19009705","0","190097050","350 101","2019-01-23T00:00:00.000","190232974","2019-01-23T16:50:02.000","2019-01-23T16:58:49.000","2019-01-23T17:36:46.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2019-01-23T17:36:46.000","2025-06-10T02:23:58.000"
"19009708","0","190097080","SOUTH 101 HIGHWAY","2019-01-23T00:00:00.000","190233007","2019-01-23T17:01:04.000","2019-01-23T17:06:20.000","2019-01-23T18:39:36.000","San Francisco","94129","B07","51","4632","5","18","3","4","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","24 Recover body",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2019-01-23T18:39:36.000","2025-06-10T02:23:58.000"
"19009713","0","190097130","2290 14TH AVENUE","2019-01-23T00:00:00.000","190233081","2019-01-23T17:15:31.000","2019-01-23T17:19:18.000","2019-01-23T17:31:09.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2019-01-23T17:31:09.000","2025-06-10T02:23:58.000"
"19009716","0","190097160","2ND STREET","2019-01-23T00:00:00.000","190233112","2019-01-23T17:22:08.000","2019-01-23T17:26:11.000","2019-01-23T17:26:53.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2019-01-23T17:26:53.000","2025-06-10T02:23:58.000"
"19009725","0","190097250","42-46 STAPLES AVENUE","2019-01-23T00:00:00.000","190233190","2019-01-23T17:37:49.000","2019-01-23T17:41:54.000","2019-01-23T17:48:29.000","San Francisco","94112","B09","15","8222","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443313 37.729166)","2019-01-23T17:48:29.000","2025-06-10T02:23:58.000"
