"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07044663","0","070446630","22nd Av. / Fulton St.","2007-06-05T00:00:00.000","071560240","2007-06-05T14:16:57.000","2007-06-05T14:19:57.000","2007-06-05T15:11:16.000","SF","94121","B07","14",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48098 37.772716)","2007-06-05T15:37:09.000","2025-06-10T02:23:58.000"
"07044665","0","070446650","20th St. / Folsom St.","2007-06-05T00:00:00.000","071560244","2007-06-05T14:35:41.000","2007-06-05T14:38:22.000","2007-06-05T15:05:32.000","SF","94110","B06","07",,"3","13","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2007-06-05T21:18:09.000","2025-06-10T02:23:58.000"
"07044667","0","070446670","Scott St. / Beach St.","2007-06-05T00:00:00.000","071560247","2007-06-05T14:36:12.000","2007-06-05T14:40:19.000","2007-06-05T14:43:11.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441909 37.803742)","2007-06-05T17:50:42.000","2025-06-10T02:23:58.000"
"07044670","0","070446700","554 Columbus Av.","2007-06-05T00:00:00.000","071560255","2007-06-05T14:48:04.000","2007-06-05T14:52:21.000","2007-06-05T14:56:43.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","73 - Provide manpower",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40961 37.799991)","2007-06-05T18:17:32.000","2025-06-10T02:23:58.000"
"07044673","0","070446730","Pine St. / Saint George Al.","2007-06-05T00:00:00.000","071560259","2007-06-05T14:57:53.000","2007-06-05T15:02:58.000","2007-06-05T15:04:37.000","SF","94104","B01","13",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4041611 37.79172777)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07044675","0","070446750","1512 Willard St.","2007-06-05T00:00:00.000","071560264","2007-06-05T15:08:29.000","2007-06-05T15:14:37.000","2007-06-05T15:25:57.000","SF","94131","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45368469 37.76249838)","2007-06-06T07:07:59.000","2025-06-10T02:23:58.000"
"07044677","0","070446770","Polk St. / Fell St.","2007-06-05T00:00:00.000","071560267","2007-06-05T15:12:47.000","2007-06-05T15:16:28.000","2007-06-05T15:16:49.000","SF","94117","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2007-06-05T15:36:03.000","2025-06-10T02:23:58.000"
"07044679","0","070446790","19th Av. / Junipero Serra Bl.","2007-06-05T00:00:00.000","071560270","2007-06-05T15:14:50.000","2007-06-05T15:20:56.000","2007-06-05T15:25:27.000","SF","94132","B08","19",,"3","10","0","0","0","0","E33",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2007-06-05T18:18:35.000","2025-06-10T02:23:58.000"
"07044681","0","070446810","1 California St.","2007-06-05T00:00:00.000","071560272","2007-06-05T15:20:09.000","2007-06-05T15:24:43.000","2007-06-05T19:03:42.000","SF","94104","B01","13",,"2","7","0","0","0","0","B01",,,"0","0","0","0","1","571 - Cover assignment, standby, moveup","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397043 37.793214)","2007-06-05T23:26:01.000","2025-06-10T02:23:58.000"
"07044682","0","070446820","Cesar Chavez St. / Potrero Av.","2007-06-05T00:00:00.000","071560273","2007-06-05T15:21:21.000","2007-06-05T15:26:18.000","2007-06-05T15:34:11.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","911 - Citizen complaint","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2007-06-15T19:22:00.000","2025-06-10T02:23:58.000"
"07044686","0","070446860","2421 Pierce St.","2007-06-05T00:00:00.000","071560278","2007-06-05T15:32:36.000","2007-06-05T15:38:10.000","2007-06-05T15:42:51.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4382174 37.79270147)","2007-06-05T17:15:46.000","2025-06-10T02:23:58.000"
"07044690","0","070446900","660 Mission St.","2007-06-05T00:00:00.000","071560282","2007-06-05T15:45:50.000","2007-06-05T15:48:38.000","2007-06-05T16:06:56.000","SF","94104","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40135531 37.78708768)","2007-06-05T16:39:59.000","2025-06-10T02:23:58.000"
"07044693","0","070446930","950 Mason St.","2007-06-05T00:00:00.000","071560285","2007-06-05T15:50:58.000","2007-06-05T15:50:58.000","2007-06-05T16:12:46.000","SF","94133","B01","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2007-06-05T16:57:32.000","2025-06-10T02:23:58.000"
"07044694","0","070446940","721 Geary St.","2007-06-05T00:00:00.000","071560287","2007-06-05T15:55:36.000","2007-06-05T16:00:31.000","2007-06-05T16:06:33.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41515769 37.78619025)","2007-06-05T17:21:20.000","2025-06-10T02:23:58.000"
"07044696","0","070446960","San Bruno Av. / Rickard St.","2007-06-05T00:00:00.000","071560290","2007-06-05T15:59:06.000","2007-06-05T16:04:27.000","2007-06-05T16:44:56.000","SF","94124","B10","42",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406815 37.734521)","2007-06-07T21:58:16.000","2025-06-10T02:23:58.000"
"07044699","0","070446990","Jones St. / Ellis St.","2007-06-05T00:00:00.000","071560294","2007-06-05T16:04:10.000","2007-06-05T16:09:09.000","2007-06-05T16:14:49.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2007-06-08T15:57:21.000","2025-06-10T02:23:58.000"
"07044707","0","070447070","823 Clement St.","2007-06-05T00:00:00.000","071560303","2007-06-05T16:29:47.000","2007-06-05T16:37:03.000","2007-06-05T17:02:58.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4783705 37.7822524)","2007-06-05T17:19:54.000","2025-06-10T02:23:58.000"
"07044708","0","070447080","982 Market St.","2007-06-05T00:00:00.000","071560304","2007-06-05T16:34:02.000","2007-06-05T16:38:05.000","2007-06-05T16:39:51.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2007-06-05T19:51:55.000","2025-06-10T02:23:58.000"
"07044710","0","070447100","2335 Folsom St.","2007-06-05T00:00:00.000","071560306","2007-06-05T16:36:08.000","2007-06-05T16:40:53.000","2007-06-05T16:52:16.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4144314 37.75991925)","2007-06-05T21:53:36.000","2025-06-10T02:23:58.000"
"07044713","0","070447130","233 Miramar Av.","2007-06-05T00:00:00.000","071560309","2007-06-05T16:40:30.000","2007-06-05T16:45:31.000","2007-06-05T18:31:34.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","220 - Rupture from air or gas, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4582026 37.72437575)","2007-06-05T23:11:28.000","2025-06-10T02:23:58.000"
"07044714","0","070447140","135 Kiska Rd.","2007-06-05T00:00:00.000","071560310","2007-06-05T16:43:24.000","2007-06-05T16:49:32.000","2007-06-05T19:04:48.000","SF","94124","B10","17",,"2","5","0","0","1","2","E17","50","10","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","93 - Courtyard, patio, porch, terrace","1 - Intentional","NN - None",,"65 - Cigarette lighter","34 - Wearing apparel not on a person","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3766578 37.7294383)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07044718","0","070447180","Stockton St. / North Point St.","2007-06-05T00:00:00.000","071560314","2007-06-05T17:05:26.000","2007-06-05T17:09:10.000","2007-06-05T17:10:23.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2007-06-05T18:23:16.000","2025-06-10T02:23:58.000"
"07044722","0","070447220","Alana Wy. / Executive Park Bl.","2007-06-05T00:00:00.000","071560319","2007-06-05T17:26:20.000","2007-06-05T17:30:14.000","2007-06-05T18:40:55.000","SF","94134","B10","44",,"4","15","2","3","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394360679 37.708965574)","2007-06-05T23:20:07.000","2025-06-10T02:23:58.000"
"07044724","0","070447240","Battery St. / Washington St.","2007-06-05T00:00:00.000","071560321","2007-06-05T17:31:52.000","2007-06-05T17:34:24.000","2007-06-05T18:43:58.000","SF","94104","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400488 37.795877)","2007-06-12T13:57:38.000","2025-06-10T02:23:58.000"
"07044726","0","070447260","Shrader St. / Parnassus Av.","2007-06-05T00:00:00.000","071560323","2007-06-05T17:44:02.000","2007-06-05T17:46:28.000","2007-06-05T18:35:27.000","SF","94131","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451212 37.764683)","2007-06-06T07:12:13.000","2025-06-10T02:23:58.000"
"07044727","0","070447270","San Jose Av. / Rice St.","2007-06-05T00:00:00.000","071560324","2007-06-05T17:46:48.000","2007-06-05T17:49:52.000","2007-06-05T18:04:52.000","SF","94112","B09","33",,"2","6","0","0","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.458239 37.708999)","2007-06-05T18:22:58.000","2025-06-10T02:23:58.000"
"07044729","0","070447290","145 Taylor St.","2007-06-05T00:00:00.000","071560326","2007-06-05T17:49:15.000","2007-06-05T17:54:29.000","2007-06-05T17:57:00.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2007-06-05T19:54:48.000","2025-06-10T02:23:58.000"
"07044732","0","070447320","Franklin St. / Geary Bl.","2007-06-05T00:00:00.000","071560329","2007-06-05T17:55:11.000","2007-06-05T17:59:30.000","2007-06-05T18:32:04.000","SF","94115","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2007-06-08T16:23:37.000","2025-06-10T02:23:58.000"
"07044737","0","070447370","2200 - Blk San Bruno Av.","2007-06-05T00:00:00.000","071560337","2007-06-05T18:09:28.000","2007-06-05T18:09:28.000","2007-06-05T18:49:03.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"000 - Property Use, other","00 - Other","0 - Cause, other","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4076377 37.73373516)","2007-06-30T19:37:24.000","2025-06-10T02:23:58.000"
"07044738","0","070447380","990 Pacific Av.","2007-06-05T00:00:00.000","071560338","2007-06-05T18:09:16.000","2007-06-05T18:16:34.000","2007-06-05T18:37:22.000","SF","94108","B01","02",,"3","12","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2007-06-05T19:08:18.000","2025-06-10T02:23:58.000"
"07044741","0","070447410","Laguna St. / Geary Bl.","2007-06-05T00:00:00.000","071560342","2007-06-05T18:28:23.000","2007-06-05T18:33:05.000","2007-06-05T18:45:06.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2007-06-05T19:04:54.000","2025-06-10T02:23:58.000"
"07044747","0","070447470","Hudson Av. / Ardath Ct.","2007-06-05T00:00:00.000","071560348","2007-06-05T18:51:00.000","2007-06-05T18:54:11.000","2007-06-05T19:02:40.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2007-07-16T12:48:04.000","2025-06-10T02:23:58.000"
"07044748","0","070447480","Anza St. / Arguello Bl.","2007-06-05T00:00:00.000","071560351","2007-06-05T18:55:37.000","2007-06-05T19:01:25.000","2007-06-05T19:54:59.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458734 37.779332)","2007-06-05T20:19:17.000","2025-06-10T02:23:58.000"
"07044752","0","070447520","California St. / Drumm St.","2007-06-05T00:00:00.000","071560356","2007-06-05T19:05:31.000","2007-06-05T19:08:25.000","2007-06-05T19:22:23.000","SF","94105","B01","13",,"1","4","0","0","0","0","T13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2007-06-05T20:15:47.000","2025-06-10T02:23:58.000"
"07044757","0","070447570","Lawton St. / 16th Av.","2007-06-05T00:00:00.000","071560362","2007-06-05T19:20:30.000","2007-06-05T19:25:01.000","2007-06-05T20:03:30.000","SF","94122","B08","22",,"1","4","1","2","0","0","M22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47463 37.75811435)","2007-06-05T20:35:07.000","2025-06-10T02:23:58.000"
"07044759","0","070447590","9th St. / Howard St.","2007-06-05T00:00:00.000","071560364","2007-06-05T19:26:54.000","2007-06-05T19:30:15.000","2007-06-05T19:34:05.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2007-06-05T19:50:45.000","2025-06-10T02:23:58.000"
"07044761","0","070447610","Scott St. / Oak St.","2007-06-05T00:00:00.000","071560366","2007-06-05T19:30:26.000","2007-06-05T19:34:01.000","2007-06-05T19:35:42.000","SF","94102","B05","21",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2007-06-05T19:43:06.000","2025-06-10T02:23:58.000"
"07044764","0","070447640","Alameda St. / Vermont St.","2007-06-05T00:00:00.000","071560371","2007-06-05T19:46:59.000","2007-06-05T19:53:29.000","2007-06-05T19:59:08.000","SF","94103","B03","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.404878 37.768532)","2007-06-05T23:02:05.000","2025-06-10T02:23:58.000"
"07044773","0","070447730","2960 Mission St.","2007-06-05T00:00:00.000","071560381","2007-06-05T20:22:38.000","2007-06-05T20:26:50.000","2007-06-05T20:43:24.000","SF","94110","B06","11",,"9","31","1","2","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41853335 37.74957272)","2007-06-05T22:03:22.000","2025-06-10T02:23:58.000"
"07044774","0","070447740","1190 Howard St.","2007-06-05T00:00:00.000","071560382","2007-06-05T20:26:32.000","2007-06-05T20:31:06.000","2007-06-05T20:42:09.000","SF","94103","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2007-06-13T20:42:11.000","2025-06-10T02:23:58.000"
"07044775","0","070447750","1350 California St.","2007-06-05T00:00:00.000","071560383","2007-06-05T20:28:49.000","2007-06-05T20:31:27.000","2007-06-05T20:36:33.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2007-06-05T21:51:12.000","2025-06-10T02:23:58.000"
"07044779","0","070447790","601 Larkin St.","2007-06-05T00:00:00.000","071560387","2007-06-05T20:50:09.000","2007-06-05T20:52:34.000","2007-06-05T21:09:13.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2007-06-08T16:01:05.000","2025-06-10T02:23:58.000"
"07044780","0","070447800","801 Minnesota St.","2007-06-05T00:00:00.000","071560388","2007-06-05T20:53:16.000","2007-06-05T20:58:01.000","2007-06-05T22:37:03.000","SF","94107","B10","37",,"4","14","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38994683 37.76018641)","2007-06-07T22:01:20.000","2025-06-10T02:23:58.000"
"07044786","0","070447860","127 Ellis St.","2007-06-05T00:00:00.000","071560395","2007-06-05T21:14:16.000","2007-06-05T21:18:56.000","2007-06-05T21:32:20.000","SF","94109","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2007-06-09T11:47:25.000","2025-06-10T02:23:58.000"
"07044788","0","070447880","Avenue C / California Av.","2007-06-05T00:00:00.000","071560397","2007-06-05T21:22:20.000","2007-06-05T21:28:35.000","2007-06-05T22:25:56.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2007-06-06T08:13:47.000","2025-06-10T02:23:58.000"
"07044793","0","070447930","San Jose Av. / Rice St.","2007-06-05T00:00:00.000","071560403","2007-06-05T21:42:12.000","2007-06-05T21:45:05.000","2007-06-05T22:07:36.000","SF","94005","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.458239 37.708999)","2007-06-15T19:29:55.000","2025-06-10T02:23:58.000"
"07044795","0","070447950","1870 Fulton St.","2007-06-05T00:00:00.000","071560405","2007-06-05T21:49:10.000","2007-06-05T21:53:41.000","2007-06-05T23:57:56.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","552 - Police matter","None","42 - Hazmat detect/monitor/sampling & analysis",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44768414 37.77580085)","2007-06-18T11:43:54.000","2025-06-10T02:23:58.000"
"07044796","0","070447960","405 Baker St.","2007-06-05T00:00:00.000","071560406","2007-06-05T21:49:43.000","2007-06-05T21:56:03.000","2007-06-05T22:08:02.000","SF","94117","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441216 37.774656)","2007-06-13T20:43:54.000","2025-06-10T02:23:58.000"
"07044799","0","070447990","650 Stockton St.","2007-06-05T00:00:00.000","071560409","2007-06-05T22:07:54.000","2007-06-05T22:12:11.000","2007-06-05T22:18:50.000","SF","94108","B01","02",,"7","21","0","0","0","0","B01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"922 - Tunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407374 37.791791)","2007-06-06T07:57:33.000","2025-06-10T02:23:58.000"
"07044802","0","070448020","925 Page St.","2007-06-05T00:00:00.000","071560414","2007-06-05T22:18:02.000","2007-06-05T22:22:55.000","2007-06-05T22:34:34.000","SF","94117","B05","21",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436005 37.77229)","2007-06-05T22:52:38.000","2025-06-10T02:23:58.000"
"07044814","0","070448140","South Van Ness Av. / 13th St.","2007-06-05T00:00:00.000","071560431","2007-06-05T23:12:35.000","2007-06-05T23:19:04.000","2007-06-06T00:10:40.000","SF","94110","B02","36",,"2","7","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2007-07-20T12:19:41.000","2025-06-10T02:23:58.000"
