"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22096910","0","220969100","170 OFARRELL STREET","2022-07-30T00:00:00.000","222110217","2022-07-30T02:12:16.000","2022-07-30T02:16:14.000","2022-07-30T02:33:28.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2022-07-30T02:33:28.000","2025-06-01T02:18:08.000"
"22096919","0","220969190","PUTNAM STREET","2022-07-30T00:00:00.000","222110278","2022-07-30T02:45:58.000","2022-07-30T02:52:28.000","2022-07-30T03:29:00.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41083 37.734733)","2022-07-30T03:29:00.000","2025-06-01T02:18:08.000"
"22096920","0","220969200","1390 MARKET STREET","2022-07-30T00:00:00.000","222110282","2022-07-30T02:48:31.000","2022-07-30T02:52:55.000","2022-07-30T02:59:04.000","San Francisco","94102","B02","36","3111","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2022-07-30T02:59:04.000","2025-06-01T02:18:08.000"
"22096925","0","220969250","215 BLYTHDALE AVENUE","2022-07-30T00:00:00.000","222110362","2022-07-30T04:02:29.000","2022-07-30T04:08:23.000","2022-07-30T04:36:39.000","San Francisco","94134","B09","43","6243","2","9","0","0","0","0",,"10000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42122 37.711005)","2022-07-30T04:36:39.000","2025-06-01T02:18:08.000"
"22096929","0","220969290","1634 25TH AVENUE","2022-07-30T00:00:00.000","222110382","2022-07-30T04:15:45.000","2022-07-30T04:20:16.000","2022-07-30T04:46:41.000","San Francisco","94122","B08","18","7454","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48303 37.757019)","2022-07-30T04:46:41.000","2025-06-01T02:18:08.000"
"22096930","0","220969300","26 4TH STREET","2022-07-30T00:00:00.000","222110387","2022-07-30T04:17:28.000","2022-07-30T04:24:09.000","2022-07-30T04:30:08.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405479 37.785361)","2022-07-30T04:30:08.000","2025-06-01T02:18:08.000"
"22096934","0","220969340","606 ELLIS STREET","2022-07-30T00:00:00.000","222110414","2022-07-30T04:38:44.000","2022-07-30T04:43:53.000","2022-07-30T04:46:12.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416265 37.784494)","2022-07-30T04:46:12.000","2025-06-01T02:18:08.000"
"22096935","0","220969350","124 TURK STREET","2022-07-30T00:00:00.000","222110421","2022-07-30T04:47:27.000","2022-07-30T04:49:55.000","2022-07-30T04:57:35.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2022-07-30T04:57:35.000","2025-06-01T02:18:08.000"
"22096942","0","220969420","MARKET STREET","2022-07-30T00:00:00.000","222110475","2022-07-30T05:38:24.000","2022-07-30T05:41:53.000","2022-07-30T05:44:15.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2022-07-30T05:44:15.000","2025-06-01T02:18:08.000"
"22096945","0","220969450","1036 MISSION STREET","2022-07-30T00:00:00.000","222110484","2022-07-30T05:43:00.000","2022-07-30T05:49:03.000","2022-07-30T06:02:01.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2022-07-30T06:02:01.000","2025-06-01T02:18:08.000"
"22096955","0","220969550","848 FAIRFAX AVENUE","2022-07-30T00:00:00.000","222110533","2022-07-30T06:24:19.000","2022-07-30T06:30:12.000","2022-07-30T06:45:47.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2022-07-30T06:45:47.000","2025-06-01T02:18:08.000"
"22096959","0","220969590","1300 FLORIDA STREET","2022-07-30T00:00:00.000","222110563","2022-07-30T06:45:16.000","2022-07-30T06:49:10.000","2022-07-30T06:53:44.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.411762 37.768692)","2022-07-30T06:53:44.000","2025-06-01T02:18:08.000"
"22096960","0","220969600","1900 POLK STREET","2022-07-30T00:00:00.000","222110565","2022-07-30T06:46:15.000","2022-07-30T06:49:45.000","2022-07-30T06:56:57.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421335 37.79422)","2022-07-30T06:56:57.000","2025-06-01T02:18:08.000"
"22096962","0","220969620","350 GOLDEN GATE AVENUE","2022-07-30T00:00:00.000","222110595","2022-07-30T07:06:35.000","2022-07-30T07:12:18.000","2022-07-30T07:20:30.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-07-30T07:20:30.000","2025-06-01T02:18:08.000"
"22096965","0","220969650","747 JERROLD AVENUE","2022-07-30T00:00:00.000","222110613","2022-07-30T07:16:50.000","2022-07-30T07:27:20.000","2022-07-30T07:37:38.000","San Francisco","94124","B10","17","6713","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373408 37.729636)","2022-07-30T07:37:38.000","2025-06-01T02:18:08.000"
"22096966","0","220969660","405 PARNASSUS AVENUE","2022-07-30T00:00:00.000","222110619","2022-07-30T07:19:12.000","2022-07-30T07:22:46.000","2022-07-30T07:32:43.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2022-07-30T07:32:43.000","2025-06-01T02:18:08.000"
"22096967","0","220969670","120 CAPP STREET","2022-07-30T00:00:00.000","222110645","2022-07-30T07:40:17.000","2022-07-30T08:04:01.000","2022-07-30T08:04:08.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418751 37.764731)","2022-07-30T08:04:08.000","2025-06-01T02:18:08.000"
"22096970","0","220969700","1670 CHESTNUT STREET","2022-07-30T00:00:00.000","222110674","2022-07-30T08:04:37.000","2022-07-30T08:08:44.000","2022-07-30T08:14:48.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430822 37.801576)","2022-07-30T08:14:48.000","2025-06-01T02:18:08.000"
"22096973","0","220969730","MISSION STREET","2022-07-30T00:00:00.000","222110693","2022-07-30T08:19:04.000","2022-07-30T08:22:42.000","2022-07-30T08:26:41.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2022-07-30T08:26:41.000","2025-06-01T02:18:08.000"
"22096976","0","220969760","1670 CHESTNUT STREET","2022-07-30T00:00:00.000","222110700","2022-07-30T08:26:20.000","2022-07-30T08:28:45.000","2022-07-30T09:24:53.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430822 37.801576)","2022-07-30T09:24:53.000","2025-06-01T02:18:08.000"
"22096983","0","220969830","20 12TH STREET","2022-07-30T00:00:00.000","222110752","2022-07-30T08:57:01.000","2022-07-30T09:08:06.000","2022-07-30T09:08:10.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2022-07-30T09:08:10.000","2025-06-01T02:18:08.000"
"22096989","0","220969890","2596 CHESTNUT STREET","2022-07-30T00:00:00.000","222110779","2022-07-30T09:07:34.000","2022-07-30T09:11:23.000","2022-07-30T09:26:25.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446105 37.799631)","2022-07-30T09:26:25.000","2025-06-01T02:18:08.000"
"22096994","0","220969940","350 OSHAUGHNESSY BL","2022-07-30T00:00:00.000","222110794","2022-07-30T09:13:57.000","2022-07-30T09:22:58.000","2022-07-30T09:30:24.000","San Francisco","94127","B09","39","8655","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","82 Notify other agencies.",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446301 37.742074)","2022-07-30T09:30:24.000","2025-06-01T02:18:08.000"
"22097004","0","220970040","300 CLAY STREET","2022-07-30T00:00:00.000","222110860","2022-07-30T09:49:10.000","2022-07-30T09:50:55.000","2022-07-30T10:22:41.000","San Francisco","94111","B01","13","1133","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2022-07-30T10:22:41.000","2025-06-01T02:18:08.000"
"22097010","0","220970100","128 KING STREET","2022-07-30T00:00:00.000","222110894","2022-07-30T10:00:19.000","2022-07-30T10:04:01.000","2022-07-30T10:10:17.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2022-07-30T10:10:17.000","2025-06-01T02:18:08.000"
"22097026","0","220970260","430 44TH AVENUE","2022-07-30T00:00:00.000","222111020","2022-07-30T10:40:51.000","2022-07-30T10:43:52.000","2022-07-30T11:14:13.000","San Francisco","94121","B07","34","7265","11","37","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","52 Forcible entry",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5051 37.780507)","2022-07-30T11:14:13.000","2025-06-01T02:18:08.000"
"22097028","0","220970280","650 STOCKTON STREET","2022-07-30T00:00:00.000","222111035","2022-07-30T10:47:12.000","2022-07-30T10:51:16.000","2022-07-30T11:00:08.000","San Francisco","94108","B01","02","1325","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407374 37.791791)","2022-07-30T11:00:08.000","2025-06-01T02:18:08.000"
"22097030","0","220970300","650 STOCKTON STREET","2022-07-30T00:00:00.000","222111041","2022-07-30T10:49:05.000","2022-07-30T10:49:05.000","2022-07-30T10:51:11.000","San Francisco","94108","B01","02","1325","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407374 37.791791)","2022-07-30T10:51:11.000","2025-06-01T02:18:08.000"
"22097034","0","220970340","1640 VALLEJO STREET","2022-07-30T00:00:00.000","222111095","2022-07-30T11:16:41.000","2022-07-30T11:20:58.000","2022-07-30T11:27:38.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424308 37.796671)","2022-07-30T11:27:38.000","2025-06-01T02:18:08.000"
"22097044","0","220970440","277 BEMIS STREET","2022-07-30T00:00:00.000","222111167","2022-07-30T11:43:46.000","2022-07-30T11:47:59.000","2022-07-30T12:01:04.000","San Francisco","94131","B06","26","8111","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432178 37.735996)","2022-07-30T12:01:04.000","2025-06-01T02:18:08.000"
"22097046","0","220970460","1966 15TH STREET","2022-07-30T00:00:00.000","222111174","2022-07-30T11:47:44.000","2022-07-30T11:50:21.000","2022-07-30T12:02:12.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428173 37.766237)","2022-07-30T12:02:12.000","2025-06-01T02:18:08.000"
"22097049","0","220970490","20 MOFFITT STREET","2022-07-30T00:00:00.000","222111212","2022-07-30T11:58:36.000","2022-07-30T12:00:50.000","2022-07-30T12:12:58.000","San Francisco","94131","B06","26","8111","5","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431531 37.736898)","2022-07-30T12:12:58.000","2025-06-01T02:18:08.000"
"22097054","0","220970540","UNION STREET","2022-07-30T00:00:00.000","222111263","2022-07-30T12:15:35.000","2022-07-30T12:18:42.000","2022-07-30T12:23:21.000","San Francisco","94133","B01","02","1422","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2022-07-30T12:23:21.000","2025-06-01T02:18:08.000"
"22097056","0","220970560","2942 WEBSTER STREET","2022-07-30T00:00:00.000","222111273","2022-07-30T12:17:55.000","2022-07-30T12:19:41.000","2022-07-30T12:26:24.000","San Francisco","94123","B04","16","3462","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433847 37.797717)","2022-07-30T12:26:24.000","2025-06-01T02:18:08.000"
"22097058","0","220970580","290 BEACON STREET","2022-07-30T00:00:00.000","222111292","2022-07-30T12:24:24.000","2022-07-30T12:28:48.000","2022-07-30T12:31:40.000","San Francisco","94131","B06","26","8121","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432844 37.740884)","2022-07-30T12:31:40.000","2025-06-01T02:18:08.000"
"22097063","0","220970630","480 ELLIS STREET","2022-07-30T00:00:00.000","222111320","2022-07-30T12:34:48.000","2022-07-30T12:38:53.000","2022-07-30T12:45:21.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2022-07-30T12:45:21.000","2025-06-01T02:18:08.000"
"22097066","0","220970660","3839 WASHINGTON STREET","2022-07-30T00:00:00.000","222111337","2022-07-30T12:41:13.000","2022-07-30T12:44:10.000","2022-07-30T13:05:35.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2022-07-30T13:05:35.000","2025-06-01T02:18:08.000"
"22097078","0","220970780","MARKET STREET","2022-07-30T00:00:00.000","222111507","2022-07-30T13:34:41.000","2022-07-30T13:39:27.000","2022-07-30T13:41:46.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2022-07-30T13:41:46.000","2025-06-01T02:18:08.000"
"22097079","0","220970790","4151 FOLSOM STREET","2022-07-30T00:00:00.000","222111508","2022-07-30T13:35:11.000","2022-07-30T13:42:52.000","2022-07-30T13:48:11.000","San Francisco","94110","B06","32","5747","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413552 37.735297)","2022-07-30T13:48:11.000","2025-06-01T02:18:08.000"
"22097087","0","220970870","3079 16TH STREET","2022-07-30T00:00:00.000","222111560","2022-07-30T13:51:30.000","2022-07-30T13:55:18.000","2022-07-30T14:02:07.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421313 37.764883)","2022-07-30T14:02:07.000","2025-06-01T02:18:08.000"
"22097105","0","220971050","WEST PORTAL AVENUE","2022-07-30T00:00:00.000","222111676","2022-07-30T14:35:35.000","2022-07-30T14:35:35.000","2022-07-30T16:07:52.000","San Francisco","94127","B08","39","8555","1","1","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2022-07-30T16:07:52.000","2025-06-01T02:18:08.000"
"22097107","0","220971070","3310 CLAY STREET","2022-07-30T00:00:00.000","222111686","2022-07-30T14:38:03.000","2022-07-30T14:40:49.000","2022-07-30T14:47:14.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447403 37.789106)","2022-07-30T14:47:14.000","2025-06-01T02:18:08.000"
"22097115","0","220971150","1267 FILBERT STREET","2022-07-30T00:00:00.000","222111752","2022-07-30T14:58:28.000","2022-07-30T15:02:04.000","2022-07-30T15:11:47.000","San Francisco","94109","B01","41","1626","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420307 37.799927)","2022-07-30T15:11:47.000","2025-06-01T02:18:08.000"
"22097117","0","220971170","101 STONERIDGE LANE","2022-07-30T00:00:00.000","222111770","2022-07-30T15:02:55.000","2022-07-30T15:07:02.000","2022-07-30T15:27:14.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426125 37.710596)","2022-07-30T15:27:14.000","2025-06-01T02:18:08.000"
"22097126","0","220971260","440 EDDY STREET","2022-07-30T00:00:00.000","222111848","2022-07-30T15:28:20.000","2022-07-30T15:33:35.000","2022-07-30T15:46:17.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2022-07-30T15:46:17.000","2025-06-01T02:18:08.000"
"22097130","0","220971300","2183 28TH AVENUE","2022-07-30T00:00:00.000","222111916","2022-07-30T15:50:06.000","2022-07-30T15:53:33.000","2022-07-30T16:01:20.000","San Francisco","94116","B08","18","7472","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485706 37.7467)","2022-07-30T16:01:20.000","2025-06-01T02:18:08.000"
"22097135","0","220971350","BALBOA STREET","2022-07-30T00:00:00.000","222111935","2022-07-30T15:56:56.000","2022-07-30T16:02:05.000","2022-07-30T16:47:34.000","San Francisco","94121","B07","34","7312","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511294 37.775074)","2022-07-30T16:47:34.000","2025-06-01T02:18:08.000"
"22097144","0","220971440","229 ELLIS STREET","2022-07-30T00:00:00.000","222112017","2022-07-30T16:32:01.000","2022-07-30T16:36:14.000","2022-07-30T16:44:54.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409992 37.785151)","2022-07-30T16:44:54.000","2025-06-01T02:18:08.000"
"22097147","0","220971470","450 POWELL STREET","2022-07-30T00:00:00.000","222112028","2022-07-30T16:34:42.000","2022-07-30T16:39:41.000","2022-07-30T16:48:02.000","San Francisco","94102","B01","02","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2022-07-30T16:48:02.000","2025-06-01T02:18:08.000"
"22097149","0","220971490","5TH STREET","2022-07-30T00:00:00.000","222112054","2022-07-30T16:40:43.000","2022-07-30T16:40:43.000","2022-07-30T16:44:20.000","San Francisco","94107","B03","08","2241","2","5","1","2","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2022-07-30T16:44:20.000","2025-06-01T02:18:08.000"
"22097151","0","220971510","5TH STREET","2022-07-30T00:00:00.000","222112060","2022-07-30T16:45:03.000","2022-07-30T16:45:03.000","2022-07-30T18:22:21.000","San Francisco","94107","B03","08","2241","2","5","1","2","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2022-07-30T18:22:21.000","2025-06-01T02:18:08.000"
