"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05087815","0","050878150","5th Av. / Irving St.","2005-11-21T00:00:00.000","053250076","2005-11-21T08:07:49.000","2005-11-21T08:13:54.000","2005-11-21T08:17:11.000","SF","94117","B08","22",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462031 37.764224)","2005-11-21T08:55:55.000","2025-06-14T02:21:17.000"
"05087819","0","050878190","Evans Av. / Mendell St.","2005-11-21T00:00:00.000","053250084","2005-11-21T08:39:35.000","2005-11-21T08:42:01.000","2005-11-21T08:42:46.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2005-11-22T07:35:40.000","2025-06-14T02:21:17.000"
"05087829","0","050878290","2534 Judah St.","2005-11-21T00:00:00.000","053250110","2005-11-21T09:29:19.000","2005-11-21T09:44:33.000","2005-11-21T09:45:42.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489183 37.76123)","2005-11-21T17:41:58.000","2025-06-14T02:21:17.000"
"05087832","0","050878320","30 Van Ness Av.","2005-11-21T00:00:00.000","053250115","2005-11-21T09:51:24.000","2005-11-21T09:55:40.000","2005-11-21T10:08:33.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2005-11-21T16:04:11.000","2025-06-14T02:21:17.000"
"05087833","0","050878330","7th Av. / Clement St.","2005-11-21T00:00:00.000","053250116","2005-11-21T09:52:49.000","2005-11-21T09:59:46.000","2005-11-21T10:08:30.000","SF","94115","B07","31",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","522 - Water or steam leak","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2005-11-21T22:28:12.000","2025-06-14T02:21:17.000"
"05087836","0","050878360","801 Market St.","2005-11-21T00:00:00.000","053250119","2005-11-21T09:56:58.000","2005-11-21T10:00:24.000","2005-11-21T10:06:09.000","SF","94104","B03","01",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405979 37.785193)","2005-11-21T12:27:45.000","2025-06-14T02:21:17.000"
"05087840","0","050878400","121 Spear St.","2005-11-21T00:00:00.000","053250124","2005-11-21T10:02:16.000","2005-11-21T10:05:17.000","2005-11-21T10:12:17.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2005-11-21T12:46:21.000","2025-06-14T02:21:17.000"
"05087844","0","050878440","Church St. / Market St.","2005-11-21T00:00:00.000","053250136","2005-11-21T10:28:14.000","2005-11-21T10:30:03.000","2005-11-21T10:32:48.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2005-11-21T11:13:58.000","2025-06-14T02:21:17.000"
"05087845","0","050878450","Haight St. / Masonic Av.","2005-11-21T00:00:00.000","053250138","2005-11-21T10:29:57.000","2005-11-21T10:33:02.000","2005-11-21T10:37:34.000","SF","94117","B05","21",,"1","3","0","0","0","0","E21","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2005-11-21T12:03:29.000","2025-06-14T02:21:17.000"
"05087848","0","050878480","55 Spear St.","2005-11-21T00:00:00.000","053250142","2005-11-21T10:37:23.000","2005-11-21T10:40:57.000","2005-11-21T10:43:13.000","SF","94105","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2005-11-21T12:47:57.000","2025-06-14T02:21:17.000"
"05087860","0","050878600","580 Market St.","2005-11-21T00:00:00.000","053250159","2005-11-21T11:24:32.000","2005-11-21T11:27:05.000","2005-11-21T11:28:37.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401703 37.789105)","2006-02-02T07:29:36.000","2025-06-14T02:21:17.000"
"05087864","0","050878640","1503 Golden Gate Av.","2005-11-21T00:00:00.000","053250163","2005-11-21T11:30:32.000","2005-11-21T11:33:46.000","2005-11-21T11:36:23.000","SF","94102","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4368193 37.7789599)","2005-11-21T17:02:31.000","2025-06-14T02:21:17.000"
"05087866","0","050878660","4 Navy Rd.","2005-11-21T00:00:00.000","053250167","2005-11-21T11:38:12.000","2005-11-21T11:41:09.000","2005-11-21T11:45:28.000","SF","94124","B10","17",,"10","32","0","0","0","0","M17","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37952577 37.72987971)","2005-11-21T12:00:03.000","2025-06-14T02:21:17.000"
"05087869","0","050878690","125 Buena Vista Tr.","2005-11-21T00:00:00.000","053250170","2005-11-21T11:48:11.000","2005-11-21T11:51:08.000","2005-11-21T12:00:42.000","SF","94117","B05","06",,"2","6","0","0","0","0","E06","0","0","0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4376145 37.76897914)","2005-11-21T15:59:30.000","2025-06-14T02:21:17.000"
"05087870","0","050878700","Hampshire St. / Mariposa St.","2005-11-21T00:00:00.000","053250171","2005-11-21T11:51:02.000","2005-11-21T11:53:21.000","2005-11-21T12:40:16.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408304 37.763122)","2005-11-22T06:48:57.000","2025-06-14T02:21:17.000"
"05087873","0","050878730","37th Av. / Balboa St.","2005-11-21T00:00:00.000","053250175","2005-11-21T12:02:26.000","2005-11-21T12:06:34.000","2005-11-21T12:07:02.000","SF","94121","B07","34",,"2","9","0","0","0","0","T14","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497319 37.775712)","2005-11-21T17:22:06.000","2025-06-14T02:21:17.000"
"05087874","0","050878740","303 Montgomery St.","2005-11-21T00:00:00.000","053250178","2005-11-21T12:02:56.000","2005-11-21T12:07:37.000","2005-11-21T12:10:22.000","SF","94124","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","520 - Water problem, other","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3976592 37.79355785)","2005-11-21T12:26:10.000","2025-06-14T02:21:17.000"
"05087876","0","050878760","735 Taylor St.","2005-11-21T00:00:00.000","053250179","2005-11-21T12:03:59.000","2005-11-21T12:07:18.000","2005-11-21T12:12:48.000","SF","94103","B01","41",,"3","12","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2005-11-21T21:12:17.000","2025-06-14T02:21:17.000"
"05087879","0","050878790","1303 Montgomery St.","2005-11-21T00:00:00.000","053250183","2005-11-21T12:14:20.000","2005-11-21T12:18:40.000","2005-11-21T12:29:00.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404534 37.801112)","2005-11-21T12:35:46.000","2025-06-14T02:21:17.000"
"05087893","0","050878930","5th Av. / Lincoln Wy.","2005-11-21T00:00:00.000","053250204","2005-11-21T13:02:26.000","2005-11-21T13:05:32.000","2005-11-21T13:05:58.000","SF","94117","B08","22",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2005-11-21T21:20:07.000","2025-06-14T02:21:17.000"
"05087897","0","050878970","1420 Webster St.","2005-11-21T00:00:00.000","053250209","2005-11-21T13:08:13.000","2005-11-21T13:12:53.000","2005-11-21T13:13:26.000","SF","94115","B04","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43010691 37.78406803)","2005-11-22T21:54:43.000","2025-06-14T02:21:17.000"
"05087898","0","050878980","23rd St. / 3rd St.","2005-11-21T00:00:00.000","053250210","2005-11-21T13:15:57.000","2005-11-21T13:18:42.000","2005-11-21T13:19:53.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388004 37.75539)","2005-11-22T07:33:59.000","2025-06-14T02:21:17.000"
"05087899","0","050878990","55 Hagiwara Tea Garden Dr.","2005-11-21T00:00:00.000","053250213","2005-11-21T13:19:39.000","2005-11-21T13:24:17.000","2005-11-21T13:49:07.000","SF","94117","B07","31",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4675099 37.77061261)","2005-11-21T13:52:32.000","2025-06-14T02:21:17.000"
"05087902","0","050879020","642 Harrison St.","2005-11-21T00:00:00.000","053250216","2005-11-21T13:22:54.000","2005-11-21T13:25:35.000","2005-11-21T13:42:52.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39643829 37.78382605)","2005-11-21T21:26:23.000","2025-06-14T02:21:17.000"
"05087904","0","050879040","520 Jones St.","2005-11-21T00:00:00.000","053250221","2005-11-21T13:35:03.000","2005-11-21T13:38:18.000","2005-11-21T13:54:15.000","SF","94102","B01","03",,"12","35","0","0","0","0","E38","1","1","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.412836 37.786069)","2005-11-21T21:09:24.000","2025-06-14T02:21:17.000"
"05087914","0","050879140","600 Fell St.","2005-11-21T00:00:00.000","053250236","2005-11-21T13:51:28.000","2005-11-21T13:56:05.000","2005-11-21T14:04:06.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42798791 37.77554948)","2005-11-21T14:45:41.000","2025-06-14T02:21:17.000"
"05087915","0","050879150","1 Daniel Burnham Ct.","2005-11-21T00:00:00.000","053250238","2005-11-21T13:56:12.000","2005-11-21T13:59:02.000","2005-11-21T14:06:59.000","SF","94102","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2005-11-21T17:19:59.000","2025-06-14T02:21:17.000"
"05087916","0","050879160","Eddy St. / Laguna St.","2005-11-21T00:00:00.000","053250239","2005-11-21T13:57:18.000","2005-11-21T13:59:50.000","2005-11-21T14:00:29.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2005-11-21T22:31:24.000","2025-06-14T02:21:17.000"
"05087918","0","050879180","1175 Bay St.","2005-11-21T00:00:00.000","053250245","2005-11-21T14:08:01.000","2005-11-21T14:13:23.000","2005-11-21T14:19:07.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42638282 37.80377325)","2005-11-22T07:46:01.000","2025-06-14T02:21:17.000"
"05087920","0","050879200","15th St. / Mission St.","2005-11-21T00:00:00.000","053250250","2005-11-21T14:15:28.000","2005-11-21T14:19:57.000","2005-11-21T14:34:20.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2005-11-21T14:49:02.000","2025-06-14T02:21:17.000"
"05087921","0","050879210","502 16th Av.","2005-11-21T00:00:00.000","053250251","2005-11-21T14:16:18.000","2005-11-21T14:17:49.000","2005-11-21T14:38:40.000","SF","94118","B07","31",,"11","32","0","0","0","0","T14","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4737599 37.7785986)","2005-11-21T15:10:55.000","2025-06-14T02:21:17.000"
"05087930","0","050879300","3137 Rivera St.","2005-11-21T00:00:00.000","053250262","2005-11-21T14:44:36.000","2005-11-21T14:50:30.000","2005-11-21T15:54:23.000","SF","94116","B08","18",,"1","3","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50017112 37.74546473)","2005-12-22T10:00:28.000","2025-06-14T02:21:17.000"
"05087932","0","050879320","5th Av. / Lincoln Wy.","2005-11-21T00:00:00.000","053250267","2005-11-21T15:02:03.000","2005-11-21T15:06:31.000","2005-11-21T15:06:48.000","SF","94117","B08","22",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2005-11-21T21:22:23.000","2025-06-14T02:21:17.000"
"05087934","0","050879340","450 Post St.","2005-11-21T00:00:00.000","053250270","2005-11-21T15:08:56.000","2005-11-21T15:10:23.000","2005-11-21T15:22:45.000","SF","94102","B01","01",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409261 37.788254)","2005-11-21T21:10:30.000","2025-06-14T02:21:17.000"
"05087936","0","050879360","3838 California St.","2005-11-21T00:00:00.000","053250271","2005-11-21T15:14:36.000","2005-11-21T15:18:05.000","2005-11-21T15:33:07.000","SF","94115","B07","10",,"1","4","1","2","0","0","E10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2005-11-21T22:33:29.000","2025-06-14T02:21:17.000"
"05087937","0","050879370","1784 Mckinnon Av.","2005-11-21T00:00:00.000","053250272","2005-11-21T15:18:04.000","2005-11-21T15:21:16.000","2005-11-21T16:24:12.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2005-11-22T07:28:42.000","2025-06-14T02:21:17.000"
"05087940","0","050879400","1084 De Haro St.","2005-11-21T00:00:00.000","053250275","2005-11-21T15:20:56.000","2005-11-21T15:25:11.000","2005-11-21T16:58:13.000","SF","94107","B10","37",,"10","32","0","0","0","0","E29","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40107686 37.75607915)","2005-11-21T18:28:32.000","2025-06-14T02:21:17.000"
"05087942","0","050879420","5th St. / Market St.","2005-11-21T00:00:00.000","053250277","2005-11-21T15:23:49.000","2005-11-21T15:25:35.000","2005-11-21T15:29:41.000","SF","94107","B03","01",,"1","5","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2005-12-01T09:39:29.000","2025-06-14T02:21:17.000"
"05087948","0","050879480","Broadway / Larkin St.","2005-11-21T00:00:00.000","053250286","2005-11-21T15:43:43.000","2005-11-21T15:46:28.000","2005-11-21T15:46:28.000","SF","94123","B01","41",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011 37.796094)","2005-11-21T19:25:37.000","2025-06-14T02:21:17.000"
"05087949","0","050879490","2750 Mcallister St.","2005-11-21T00:00:00.000","053250288","2005-11-21T15:47:02.000","2005-11-21T15:52:30.000","2005-11-21T16:06:04.000","SF","94117","B07","21",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45741211 37.7756506)","2005-11-21T21:27:38.000","2025-06-14T02:21:17.000"
"05087956","0","050879560","9th Av. / Judah St.","2005-11-21T00:00:00.000","053250297","2005-11-21T16:18:35.000","2005-11-21T16:20:56.000","2005-11-21T16:25:55.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2005-11-21T17:19:50.000","2025-06-14T02:21:17.000"
"05087958","0","050879580","1784 Mckinnon Av.","2005-11-21T00:00:00.000","053250299","2005-11-21T16:27:34.000","2005-11-21T16:30:31.000","2005-11-21T16:46:58.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2005-11-22T07:30:09.000","2025-06-14T02:21:17.000"
"05087960","0","050879600","290 Polaris Wy.","2005-11-21T00:00:00.000","053250307","2005-11-21T16:42:03.000","2005-11-21T16:48:25.000","2005-11-21T16:57:20.000","SF","94112","B09","43",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4397032 37.70954941)","2005-11-21T20:30:22.000","2025-06-14T02:21:17.000"
"05087963","0","050879630","58 Sussex St.","2005-11-21T00:00:00.000","053250310","2005-11-21T16:57:27.000","2005-11-21T17:00:17.000","2005-11-21T17:03:14.000","SF","94114","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43370361 37.73692957)","2005-11-21T17:14:11.000","2025-06-14T02:21:17.000"
"05087969","0","050879690","360 Post St.","2005-11-21T00:00:00.000","053250317","2005-11-21T17:06:41.000","2005-11-21T17:10:00.000","2005-11-21T17:13:19.000","SF","94109","B01","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2005-11-21T17:30:17.000","2025-06-14T02:21:17.000"
"05087977","0","050879770","244 Gough St.","2005-11-21T00:00:00.000","053250325","2005-11-21T17:26:30.000","2005-11-21T17:29:35.000","2005-11-21T17:31:37.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42257504 37.77571578)","2005-11-21T17:33:38.000","2025-06-14T02:21:17.000"
"05087979","0","050879790","Dolores St. / Market St.","2005-11-21T00:00:00.000","053250331","2005-11-21T17:36:39.000","2005-11-21T17:37:45.000","2005-11-21T17:40:42.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2005-11-21T18:29:00.000","2025-06-14T02:21:17.000"
"05087985","0","050879850","9th St. / Mission St.","2005-11-21T00:00:00.000","053250339","2005-11-21T17:59:15.000","2005-11-21T18:01:15.000","2005-11-21T18:02:08.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-11-21T18:07:45.000","2025-06-14T02:21:17.000"
"05087994","0","050879940","3920 Washington St.","2005-11-21T00:00:00.000","053250349","2005-11-21T18:41:45.000","2005-11-21T18:45:43.000","2005-11-21T18:50:50.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45772115 37.78889247)","2005-11-21T19:13:04.000","2025-06-14T02:21:17.000"
"05087995","0","050879950","24th St. / Michigan St.","2005-11-21T00:00:00.000","053250350","2005-11-21T18:49:38.000","2005-11-21T18:53:11.000","2005-11-21T19:03:17.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.385975 37.754224)","2005-11-22T07:32:22.000","2025-06-14T02:21:17.000"
"05087998","0","050879980","1400 - Blk San Bruno Av.","2005-11-21T00:00:00.000","053250353","2005-11-21T19:03:09.000","2005-11-21T19:06:39.000","2005-11-21T19:12:15.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4042146 37.75081266)","2005-11-21T20:30:08.000","2025-06-14T02:21:17.000"
"05088000","0","050880000","675 Rhode Island St.","2005-11-21T00:00:00.000","053250356","2005-11-21T19:12:36.000","2005-11-21T19:16:34.000","2005-11-21T19:21:53.000","SF","94107","B02","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","48 - Remove hazardous materials",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40194632 37.7613024)","2005-11-21T19:29:12.000","2025-06-14T02:21:17.000"
