"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21054458","0","210544580","1905 SAN JOSE AVENUE","2021-05-07T00:00:00.000","211270762","2021-05-07T09:05:37.000","2021-05-07T09:11:16.000","2021-05-07T09:19:05.000","San Francisco","94112","B09","15","8276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441428 37.726823)","2021-05-07T09:19:05.000","2025-06-14T02:21:17.000"
"21054460","0","210544600","26 JASPER PLACE","2021-05-07T00:00:00.000","211270786","2021-05-07T09:11:23.000","2021-05-07T09:13:53.000","2021-05-07T09:16:58.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408141 37.799881)","2021-05-07T09:16:58.000","2025-06-14T02:21:17.000"
"21054486","0","210544860","338 KIRKHAM STREET","2021-05-07T00:00:00.000","211270934","2021-05-07T09:56:15.000","2021-05-07T10:00:31.000","2021-05-07T10:19:04.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464351 37.760453)","2021-05-07T10:19:04.000","2025-06-14T02:21:17.000"
"21054491","0","210544910","1750 GENEVA AVENUE","2021-05-07T00:00:00.000","211270960","2021-05-07T10:02:55.000","2021-05-07T10:09:18.000","2021-05-07T10:55:01.000","San Francisco","94134","B09","43","6245","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2021-05-07T10:55:01.000","2025-06-14T02:21:17.000"
"21054492","0","210544920","CALIFORNIA STREET","2021-05-07T00:00:00.000","211270965","2021-05-07T10:05:03.000","2021-05-07T10:08:21.000","2021-05-07T10:21:52.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2021-05-07T10:21:52.000","2025-06-14T02:21:17.000"
"21054499","0","210544990","571 BURNETT AVENUE","2021-05-07T00:00:00.000","211271010","2021-05-07T10:18:51.000","2021-05-07T10:22:02.000","2021-05-07T10:37:12.000","San Francisco","94131","B06","24","5281","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","00 Action taken, other","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444457 37.752208)","2021-05-07T10:37:12.000","2025-06-14T02:21:17.000"
"21054511","0","210545110","2241 IRVING STREET","2021-05-07T00:00:00.000","211271070","2021-05-07T10:37:42.000","2021-05-07T10:40:48.000","2021-05-07T11:13:49.000","San Francisco","94122","B08","22","7451","8","28","1","2","2","4",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481858 37.763283)","2021-05-07T11:13:49.000","2025-06-14T02:21:17.000"
"21054521","0","210545210","1 280NB ALEMANY ON","2021-05-07T00:00:00.000","211271131","2021-05-07T10:56:28.000","2021-05-07T11:02:11.000","2021-05-07T11:09:06.000","San Francisco","94112","B09","32","5645","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2021-05-07T11:09:06.000","2025-06-14T02:21:17.000"
"21054528","0","210545280","150 OTIS STREET","2021-05-07T00:00:00.000","211271145","2021-05-07T11:01:11.000","2021-05-07T11:04:19.000","2021-05-07T11:11:44.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2021-05-07T11:11:44.000","2025-06-14T02:21:17.000"
"21054531","0","210545310","JUNIPERO SERRA BL","2021-05-07T00:00:00.000","211271173","2021-05-07T11:12:50.000","2021-05-07T11:17:36.000","2021-05-07T12:19:33.000","San Francisco","94132","B08","33","8773","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471123 37.709533)","2021-05-07T12:19:33.000","2025-06-14T02:21:17.000"
"21054549","0","210545490","525 GOLDEN GATE AVENUE","2021-05-07T00:00:00.000","211271337","2021-05-07T11:58:45.000","2021-05-07T12:04:11.000","2021-05-07T12:10:05.000","San Francisco","94102","B02","05","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"647 Water utility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419239 37.781112)","2021-05-07T12:10:05.000","2025-06-14T02:21:17.000"
"21054555","0","210545550","445 BUSH STREET","2021-05-07T00:00:00.000","211271428","2021-05-07T12:23:23.000","2021-05-07T12:26:40.000","2021-05-07T12:28:17.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404887 37.790583)","2021-05-07T12:28:17.000","2025-06-14T02:21:17.000"
"21054559","0","210545590","117 CONRAD STREET","2021-05-07T00:00:00.000","211271456","2021-05-07T12:31:45.000","2021-05-07T12:35:41.000","2021-05-07T13:09:27.000","San Francisco","94131","B06","26","8147","9","34","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","00 Action taken, other","65 Secure property",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436226 37.737138)","2021-05-07T13:09:27.000","2025-06-14T02:21:17.000"
"21054560","0","210545600","1301 PIERCE STREET","2021-05-07T00:00:00.000","211271470","2021-05-07T12:35:12.000","2021-05-07T12:38:59.000","2021-05-07T12:52:14.000","San Francisco","94115","B05","05","3647","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436059 37.782144)","2021-05-07T12:52:14.000","2025-06-14T02:21:17.000"
"21054568","0","210545680","BAYSHORE BL","2021-05-07T00:00:00.000","211271527","2021-05-07T12:50:14.000","2021-05-07T12:53:43.000","2021-05-07T14:09:58.000","San Francisco","94134","B10","44","6271","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400659 37.71306)","2021-05-07T14:09:58.000","2025-06-14T02:21:17.000"
"21054577","0","210545770","555 GOLDEN GATE AVENUE","2021-05-07T00:00:00.000","211271585","2021-05-07T13:06:12.000","2021-05-07T13:09:27.000","2021-05-07T15:06:22.000","San Francisco","94102","B02","05","3164","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419686 37.781055)","2021-05-07T15:06:22.000","2025-06-14T02:21:17.000"
"21054578","0","210545780","389 THE EMBARCADERO SOU STREET","2021-05-07T00:00:00.000","211271587","2021-05-07T13:06:45.000","2021-05-07T13:06:45.000","2021-05-07T14:23:19.000","San Francisco","94107","B03","03","1641","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38847 37.789975)","2021-05-07T14:23:19.000","2025-06-14T02:21:17.000"
"21054581","0","210545810","19TH STREET","2021-05-07T00:00:00.000","211271619","2021-05-07T13:12:17.000","2021-05-07T13:16:59.000","2021-05-07T14:22:30.000","San Francisco","94110","B06","07","5435","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2021-05-07T14:22:30.000","2025-06-14T02:21:17.000"
"21054588","0","210545880","299 MARKET STREET","2021-05-07T00:00:00.000","211271656","2021-05-07T13:18:39.000","2021-05-07T13:23:29.000","2021-05-07T14:55:22.000","San Francisco","94105","B03","13","2815","3","6","2","3","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397306 37.792391)","2021-05-07T14:55:22.000","2025-06-14T02:21:17.000"
"21054598","0","210545980","670 41ST AVENUE","2021-05-07T00:00:00.000","211271732","2021-05-07T13:37:47.000","2021-05-07T13:40:05.000","2021-05-07T13:46:45.000","San Francisco","94121","B07","34","7263","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501552 37.776084)","2021-05-07T13:46:45.000","2025-06-14T02:21:17.000"
"21054627","0","210546270","435 GREEN STREET","2021-05-07T00:00:00.000","211271974","2021-05-07T14:44:06.000","2021-05-07T14:46:54.000","2021-05-07T14:55:10.000","San Francisco","94133","B01","28","1266","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406309 37.799771)","2021-05-07T14:55:10.000","2025-06-14T02:21:17.000"
"21054630","0","210546300","25TH AVENUE","2021-05-07T00:00:00.000","211271988","2021-05-07T14:48:47.000","2021-05-07T14:52:40.000","2021-05-07T16:10:19.000","San Francisco","94121","B07","14","7213","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2021-05-07T16:10:19.000","2025-06-14T02:21:17.000"
"21054640","0","210546400","3027 16TH STREET","2021-05-07T00:00:00.000","211272039","2021-05-07T15:02:28.000","2021-05-07T15:07:18.000","2021-05-07T16:16:51.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420151 37.764953)","2021-05-07T16:16:51.000","2025-06-14T02:21:17.000"
"21054644","0","210546440","843 CAPP STREET","2021-05-07T00:00:00.000","211272075","2021-05-07T15:12:04.000","2021-05-07T15:14:50.000","2021-05-07T15:18:53.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417358 37.753214)","2021-05-07T15:18:53.000","2025-06-14T02:21:17.000"
"21054647","0","210546470","1625 POST STREET","2021-05-07T00:00:00.000","211272101","2021-05-07T15:19:07.000","2021-05-07T15:23:04.000","2021-05-07T15:27:25.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2021-05-07T15:27:25.000","2025-06-14T02:21:17.000"
"21054648","0","210546480","1315 POLK STREET","2021-05-07T00:00:00.000","211272104","2021-05-07T15:19:47.000","2021-05-07T15:24:24.000","2021-05-07T15:31:42.000","San Francisco","94109","B04","41","3122","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2021-05-07T15:31:42.000","2025-06-14T02:21:17.000"
"21054669","0","210546690","122 HANCOCK STREET","2021-05-07T00:00:00.000","211272323","2021-05-07T16:22:30.000","2021-05-07T16:26:32.000","2021-05-07T16:53:55.000","San Francisco","94114","B06","06","5436","2","5","0","0","0","0",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","40 Hazardous condition, other",,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","00 Factors contributing to ignition, other",,"63 Heat from undetermined smoking material","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"YES",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.43105 37.760393)","2021-05-07T16:53:55.000","2025-06-14T02:21:17.000"
"21054679","0","210546790","2051 34TH AVENUE","2021-05-07T00:00:00.000","211272373","2021-05-07T16:38:20.000","2021-05-07T16:42:35.000","2021-05-07T16:51:40.000","San Francisco","94116","B08","18","7556","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492287 37.748846)","2021-05-07T16:51:40.000","2025-06-14T02:21:17.000"
"21054694","0","210546940","CHURCH STREET","2021-05-07T00:00:00.000","211272496","2021-05-07T17:16:59.000","2021-05-07T17:44:10.000","2021-05-07T18:34:21.000","San Francisco","94114","B02","06","3525","0","0","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429128 37.769455)","2021-05-07T18:34:21.000","2025-06-14T02:21:17.000"
"21054705","0","210547050","MISSION STREET","2021-05-07T00:00:00.000","211272623","2021-05-07T17:52:31.000","2021-05-07T17:57:05.000","2021-05-07T17:57:52.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,"50",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2021-05-07T17:57:52.000","2025-06-14T02:21:17.000"
"21054709","0","210547090","1500 7TH AVENUE","2021-05-07T00:00:00.000","211272670","2021-05-07T18:09:13.000","2021-05-07T18:13:22.000","2021-05-07T18:13:48.000","San Francisco","94122","B08","22","7331","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463822 37.760339)","2021-05-07T18:13:48.000","2025-06-14T02:21:17.000"
"21054735","0","210547350","528 VALENCIA STREET","2021-05-07T00:00:00.000","211272872","2021-05-07T19:11:42.000","2021-05-07T19:16:13.000","2021-05-07T19:22:20.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2021-05-07T19:22:20.000","2025-06-14T02:21:17.000"
"21054736","0","210547360","12 4TH STREET","2021-05-07T00:00:00.000","211272875","2021-05-07T19:12:28.000","2021-05-07T19:15:09.000","2021-05-07T19:19:35.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2021-05-07T19:19:35.000","2025-06-14T02:21:17.000"
"21054742","0","210547420","16TH AVENUE","2021-05-07T00:00:00.000","211272923","2021-05-07T19:33:10.000","2021-05-07T19:33:10.000","2021-05-07T19:52:42.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2021-05-07T19:52:42.000","2025-06-14T02:21:17.000"
"21054744","0","210547440","506 YALE STREET","2021-05-07T00:00:00.000","211272938","2021-05-07T19:37:04.000","2021-05-07T19:48:03.000","2021-05-07T19:55:36.000","San Francisco","94134","B09","42","6346","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415961 37.722954)","2021-05-07T19:55:36.000","2025-06-14T02:21:17.000"
"21054768","0","210547680","1637 CLAY STREET","2021-05-07T00:00:00.000","211273207","2021-05-07T21:25:18.000","2021-05-07T21:29:43.000","2021-05-07T21:39:24.000","San Francisco","94109","B04","41","1634","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42002 37.792445)","2021-05-07T21:39:24.000","2025-06-14T02:21:17.000"
"21054771","0","210547710","984 DOLORES STREET","2021-05-07T00:00:00.000","211273235","2021-05-07T21:33:38.000","2021-05-07T21:36:42.000","2021-05-07T21:40:57.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425418 37.753704)","2021-05-07T21:40:57.000","2025-06-14T02:21:17.000"
"21054773","0","210547730","PALOU AVENUE","2021-05-07T00:00:00.000","211273244","2021-05-07T21:36:59.000","2021-05-07T21:41:57.000","2021-05-07T21:59:46.000","San Francisco","94124","B10","09","6426","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401321 37.740109)","2021-05-07T21:59:46.000","2025-06-14T02:21:17.000"
"21054779","0","210547790","180 REDWOOD STREET","2021-05-07T00:00:00.000","211273296","2021-05-07T21:50:45.000","2021-05-07T21:52:42.000","2021-05-07T22:00:38.000","San Francisco","94102","B02","36","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2021-05-07T22:00:38.000","2025-06-14T02:21:17.000"
"21054784","0","210547840","INDIANA STREET","2021-05-07T00:00:00.000","211273336","2021-05-07T22:04:34.000","2021-05-07T22:08:48.000","2021-05-07T22:13:28.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390685 37.752663)","2021-05-07T22:13:28.000","2025-06-14T02:21:17.000"
"21054788","0","210547880","636 CLAY STREET","2021-05-07T00:00:00.000","211273351","2021-05-07T22:09:48.000","2021-05-07T22:13:29.000","2021-05-07T22:21:12.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403788 37.794653)","2021-05-07T22:21:12.000","2025-06-14T02:21:17.000"
"21054794","0","210547940","3201 OCTAVIA STREET","2021-05-07T00:00:00.000","211273398","2021-05-07T22:28:07.000","2021-05-07T22:31:56.000","2021-05-07T22:41:03.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42977 37.801712)","2021-05-07T22:41:03.000","2025-06-14T02:21:17.000"
"21054807","0","210548070","333 POST STREET","2021-05-07T00:00:00.000","211273491","2021-05-07T23:01:25.000","2021-05-07T23:04:50.000","2021-05-07T23:11:37.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-05-07T23:11:37.000","2025-06-14T02:21:17.000"
"21054810","0","210548100","1032 BROADWAY","2021-05-07T00:00:00.000","211273529","2021-05-07T23:18:52.000","2021-05-07T23:34:26.000","2021-05-07T23:34:37.000","San Francisco","94133","B01","02","1442","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414105 37.797021)","2021-05-07T23:34:37.000","2025-06-14T02:21:17.000"
"21054815","0","210548150","1111 8TH STREET","2021-05-07T00:00:00.000","211273601","2021-05-07T23:54:55.000","2021-05-07T23:58:30.000","2021-05-08T00:18:06.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2021-05-08T00:18:06.000","2025-06-14T02:21:17.000"
"21054816","0","210548160","2ND STREET","2021-05-07T00:00:00.000","211273612","2021-05-07T23:59:35.000","2021-05-08T00:03:18.000","2021-05-08T01:10:28.000","San Francisco","94107","B03","35","2147","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2021-05-08T01:10:28.000","2025-06-14T02:21:17.000"
"21054824","0","210548240","1200 MASONIC AVENUE","2021-05-08T00:00:00.000","211280118","2021-05-08T01:08:16.000","2021-05-08T01:13:55.000","2021-05-08T01:48:37.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445248 37.770151)","2021-05-08T01:48:37.000","2025-06-14T02:21:17.000"
"21054831","0","210548310","1600 MARKET STREET","2021-05-08T00:00:00.000","211280148","2021-05-08T01:23:41.000","2021-05-08T01:27:38.000","2021-05-08T01:33:21.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420377 37.774359)","2021-05-08T01:33:21.000","2025-06-14T02:21:17.000"
"21054833","0","210548330","828 FRANKLIN STREET","2021-05-08T00:00:00.000","211280151","2021-05-08T01:26:15.000","2021-05-08T01:29:51.000","2021-05-08T02:34:57.000","San Francisco","94102","B02","05","3216","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422241 37.782002)","2021-05-08T02:34:57.000","2025-06-14T02:21:17.000"
"21054841","0","210548410","50 FANNING WAY","2021-05-08T00:00:00.000","211280181","2021-05-08T01:45:02.000","2021-05-08T01:47:32.000","2021-05-08T02:34:24.000","San Francisco","94116","B08","40","7362","8","29","1","2","2","3",,"10000",,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","10 Fire control or extinguishment, other","11 Extinguishment by fire service personnel","86 Investigate",,"419 1 or 2 family dwelling","00 Other area of fire origin","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None","1 Enclosed building","4 Under major renovation","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"7","Inner Sunset","POINT (-122.471347 37.749288)","2021-05-08T10:08:42.000","2025-06-14T02:21:17.000"
