"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08097058","0","080970580","1 Sf Intl Airport","2008-11-12T00:00:00.000","083170027","2008-11-12T03:19:39.000","2008-11-12T03:28:11.000","2008-11-12T03:37:17.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-12T04:08:11.000","2025-06-14T02:21:17.000"
"08097059","0","080970590","1601 19th Av.","2008-11-12T00:00:00.000","083170028","2008-11-12T04:05:58.000","2008-11-12T04:12:24.000","2008-11-12T04:32:08.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2008-11-12T05:20:30.000","2025-06-14T02:21:17.000"
"08097062","0","080970620","735 Montgomery St.","2008-11-12T00:00:00.000","083170031","2008-11-12T04:51:44.000","2008-11-12T04:56:11.000","2008-11-12T05:42:44.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40375456 37.79621551)","2008-11-12T07:06:06.000","2025-06-14T02:21:17.000"
"08097063","0","080970630","375 Laguna Honda Bl.","2008-11-12T00:00:00.000","083170032","2008-11-12T04:59:57.000","2008-11-12T05:05:01.000","2008-11-12T05:13:02.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2008-11-12T05:24:52.000","2025-06-14T02:21:17.000"
"08097074","0","080970740","121 Cameron Wy.","2008-11-12T00:00:00.000","083170044","2008-11-12T06:03:39.000","2008-11-12T06:13:32.000","2008-11-12T06:20:04.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3862446 37.72026615)","2008-11-12T06:46:18.000","2025-06-14T02:21:17.000"
"08097079","0","080970790","1495 Tennessee St.","2008-11-12T00:00:00.000","083170050","2008-11-12T06:59:55.000","2008-11-12T07:06:04.000","2008-11-12T07:36:27.000","SF","94107","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38842586 37.7532237)","2008-12-01T16:46:25.000","2025-06-14T02:21:17.000"
"08097082","0","080970820","409 Mangels Av.","2008-11-12T00:00:00.000","083170059","2008-11-12T07:17:40.000","2008-11-12T07:26:28.000","2008-11-12T07:26:28.000","SF","94131","B09","15",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466706 37.73313124)","2008-11-22T09:17:24.000","2025-06-14T02:21:17.000"
"08097086","0","080970860","2151 Grove St.","2008-11-12T00:00:00.000","083170062","2008-11-12T07:22:10.000","2008-11-12T07:30:26.000","2008-11-12T07:43:24.000","SF","94117","B05","21",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45196234 37.77385671)","2008-11-12T12:02:11.000","2025-06-14T02:21:17.000"
"08097091","0","080970910","55 4th St.","2008-11-12T00:00:00.000","083170072","2008-11-12T08:21:52.000","2008-11-12T08:28:01.000","2008-11-12T08:36:49.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2008-11-12T09:01:54.000","2025-06-14T02:21:17.000"
"08097095","0","080970950","3rd St. / Townsend St.","2008-11-12T00:00:00.000","083170084","2008-11-12T08:47:01.000","2008-11-12T08:51:22.000","2008-11-12T09:54:04.000","SF","94103","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2008-11-12T15:57:52.000","2025-06-14T02:21:17.000"
"08097098","0","080970980","325 Sanchez St.","2008-11-12T00:00:00.000","083170090","2008-11-12T08:59:23.000","2008-11-12T09:02:48.000","2008-11-12T09:12:01.000","SF","94114","B05","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2009-12-10T15:54:38.000","2025-06-14T02:21:17.000"
"08097099","0","080970990","1632 Quint St.","2008-11-12T00:00:00.000","083170091","2008-11-12T08:59:00.000","2008-11-12T09:04:04.000","2008-11-12T09:09:52.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39768188 37.73623483)","2008-11-12T09:58:23.000","2025-06-14T02:21:17.000"
"08097101","0","080971010","4th St. / Townsend St.","2008-11-12T00:00:00.000","083170096","2008-11-12T09:12:30.000","2008-11-12T09:17:00.000","2008-11-12T10:15:42.000","SF","94103","B03","08",,"1","5","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2008-11-12T15:55:36.000","2025-06-14T02:21:17.000"
"08097102","0","080971020","Geneva Av. / Mission St.","2008-11-12T00:00:00.000","083170099","2008-11-12T09:18:24.000","2008-11-12T09:21:27.000","2008-11-12T09:22:01.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2008-11-12T23:36:51.000","2025-06-14T02:21:17.000"
"08097106","0","080971060","Steiner St. / Hermann St.","2008-11-12T00:00:00.000","083170107","2008-11-12T09:42:03.000","2008-11-12T09:45:37.000","2008-11-12T10:11:12.000","SF","94114","B05","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431718 37.770034)","2009-12-10T18:28:58.000","2025-06-14T02:21:17.000"
"08097108","0","080971080","1150 Lombard St.","2008-11-12T00:00:00.000","083170114","2008-11-12T10:03:59.000","2008-11-12T10:06:53.000","2008-11-12T11:12:17.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2008-11-12T13:31:19.000","2025-06-14T02:21:17.000"
"08097109","0","080971090","20th St. / Bryant St.","2008-11-12T00:00:00.000","083170115","2008-11-12T10:04:52.000","2008-11-12T10:06:03.000","2008-11-12T10:15:06.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40977 37.759195)","2008-11-27T02:04:34.000","2025-06-14T02:21:17.000"
"08097115","0","080971150","4th St. / Mission St.","2008-11-12T00:00:00.000","083170126","2008-11-12T10:25:40.000","2008-11-12T10:30:01.000","2008-11-12T11:45:37.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2008-11-12T14:14:18.000","2025-06-14T02:21:17.000"
"08097116","0","080971160","998 Divisadero St.","2008-11-12T00:00:00.000","083170127","2008-11-12T10:27:20.000","2008-11-12T10:31:07.000","2008-11-12T10:39:41.000","SF","94117","B05","21",,"9","30","1","2","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43820984 37.77860409)","2009-02-02T18:54:50.000","2025-06-14T02:21:17.000"
"08097126","0","080971260","Sanchez St. / Ford St.","2008-11-12T00:00:00.000","083170139","2008-11-12T10:57:31.000","2008-11-12T11:01:47.000","2008-11-12T11:06:54.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430654 37.761953)","2009-12-10T17:43:22.000","2025-06-14T02:21:17.000"
"08097127","0","080971270","850 Bryant St.","2008-11-12T00:00:00.000","083170140","2008-11-12T10:58:12.000","2008-11-12T11:02:56.000","2008-11-12T11:14:00.000","SF","94103","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2008-11-12T12:59:38.000","2025-06-14T02:21:17.000"
"08097130","0","080971300","Clay St. / Stockton St.","2008-11-12T00:00:00.000","083170143","2008-11-12T11:05:14.000","2008-11-12T11:09:51.000","2008-11-12T11:52:41.000","SF","94108","B01","02",,"1","4","1","2","0","0","68",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.794059)","2008-11-12T13:34:36.000","2025-06-14T02:21:17.000"
"08097131","0","080971310","125 Villa Tr.","2008-11-12T00:00:00.000","083170144","2008-11-12T11:08:11.000","2008-11-12T11:16:55.000","2008-11-12T11:21:52.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4464618 37.75887497)","2008-11-12T16:49:11.000","2025-06-14T02:21:17.000"
"08097132","0","080971320","2620 Jones St.","2008-11-12T00:00:00.000","083170147","2008-11-12T11:12:43.000","2008-11-12T11:16:53.000","2008-11-12T11:26:08.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2008-11-12T18:04:27.000","2025-06-14T02:21:17.000"
"08097133","0","080971330","98 Pinehurst Wy.","2008-11-12T00:00:00.000","083170152","2008-11-12T11:22:05.000","2008-11-12T11:27:29.000","2008-11-12T12:02:16.000","SF","94127","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","521 - Water evacuation","None","64 - Shut down system","66 - Remove water",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4667913 37.72723063)","2008-11-12T12:18:32.000","2025-06-14T02:21:17.000"
"08097135","0","080971350","535 Steiner St.","2008-11-12T00:00:00.000","083170155","2008-11-12T11:24:34.000","2008-11-12T11:30:33.000","2008-11-12T11:36:16.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43287523 37.77422838)","2009-02-02T18:58:01.000","2025-06-14T02:21:17.000"
"08097136","0","080971360","195 Kiska Rd.","2008-11-12T00:00:00.000","083170156","2008-11-12T11:26:50.000","2008-11-12T11:30:01.000","2008-11-12T11:34:27.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376658 37.729438)","2008-11-12T12:00:08.000","2025-06-14T02:21:17.000"
"08097138","0","080971380","1 Sf Intl Airport","2008-11-12T00:00:00.000","083170159","2008-11-12T11:48:57.000","2008-11-12T11:48:57.000","2008-11-12T11:49:23.000","SFO","94128","B09","44",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-12T12:14:59.000","2025-06-14T02:21:17.000"
"08097145","0","080971450","Allison St. / Hanover St.","2008-11-12T00:00:00.000","083170167","2008-11-12T12:23:00.000","2008-11-12T12:30:33.000","2008-11-12T12:30:33.000","SF","94112","B09","43",,"1","4","0","0","0","0",,,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440596 37.709947)","2008-11-13T12:27:25.000","2025-06-14T02:21:17.000"
"08097149","0","080971490","2445 Mariposa St.","2008-11-12T00:00:00.000","083170171","2008-11-12T12:31:38.000","2008-11-12T12:36:08.000","2008-11-12T12:43:05.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407755 37.763089)","2008-11-12T13:01:46.000","2025-06-14T02:21:17.000"
"08097150","0","080971500","655 Pacific Av.","2008-11-12T00:00:00.000","083170173","2008-11-12T12:36:26.000","2008-11-12T12:38:24.000","2008-11-12T12:55:10.000","SF","94133","B01","13",,"3","11","0","0","0","0","E02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406246 37.796908)","2008-11-12T18:05:41.000","2025-06-14T02:21:17.000"
"08097152","0","080971520","520 Jones St.","2008-11-12T00:00:00.000","083170175","2008-11-12T12:49:44.000","2008-11-12T12:53:27.000","2008-11-12T13:07:47.000","SF","94109","B01","03",,"1","4","1","2","0","0","68",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2008-11-12T13:37:25.000","2025-06-14T02:21:17.000"
"08097153","0","080971530","Bayshore Bl. / Jerrold Av.","2008-11-12T00:00:00.000","083170177","2008-11-12T12:53:18.000","2008-11-12T12:57:41.000","2008-11-12T13:02:49.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","4000","4000","0","0","0","0","1","131 - Passenger vehicle fire","None","87 - Investigate - Fire out on arrival",,,,"965 - Vehicle parking area","80 - Vehicle area, other","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2008-12-03T10:21:32.000","2025-06-14T02:21:17.000"
"08097154","0","080971540","1 Sf Intl Airport","2008-11-12T00:00:00.000","083170180","2008-11-12T12:40:24.000","2008-11-12T12:43:34.000","2008-11-12T12:52:06.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-12T13:26:22.000","2025-06-14T02:21:17.000"
"08097157","0","080971570","2430 23rd Av.","2008-11-12T00:00:00.000","083170181","2008-11-12T12:55:46.000","2008-11-12T13:02:34.000","2008-11-12T13:07:35.000","SF","94132","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,,"400 - Residential, other","02 - Exterior stairway, ramp, or fire esca","1 - Intentional","73 - Outside/open fire, debris/waste dispo",,"56 - Incendiary device","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4797749 37.74094102)","2008-11-26T08:30:21.000","2025-06-14T02:21:17.000"
"08097158","0","080971580","2951 San Bruno Av.","2008-11-12T00:00:00.000","083170184","2008-11-12T13:05:45.000","2008-11-12T13:10:02.000","2008-11-12T13:14:10.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40206812 37.724647)","2008-11-12T13:52:12.000","2025-06-14T02:21:17.000"
"08097159","0","080971590","Mason St. / Geary St.","2008-11-12T00:00:00.000","083170185","2008-11-12T13:05:43.000","2008-11-12T13:09:26.000","2008-11-12T13:14:10.000","SF","94109","B01","03",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2008-11-12T13:57:27.000","2025-06-14T02:21:17.000"
"08097163","0","080971630","3750 18th St.","2008-11-12T00:00:00.000","083170190","2008-11-12T13:18:41.000","2008-11-12T13:21:55.000","2008-11-12T13:27:41.000","SF","94110","B06","06",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2008-11-12T15:18:52.000","2025-06-14T02:21:17.000"
"08097164","0","080971640","1 Sf Intl Airport","2008-11-12T00:00:00.000","083170191","2008-11-12T12:40:24.000","2008-11-12T12:43:34.000","2008-11-12T12:52:06.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-12T22:18:50.000","2025-06-14T02:21:17.000"
"08097165","0","080971650","20th St. / Potrero Av.","2008-11-12T00:00:00.000","083170193","2008-11-12T13:25:41.000","2008-11-12T13:29:46.000","2008-11-12T13:41:11.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2008-11-27T08:16:29.000","2025-06-14T02:21:17.000"
"08097169","0","080971690","Jones St. / California St.","2008-11-12T00:00:00.000","083170200","2008-11-12T13:38:45.000","2008-11-12T13:43:42.000","2008-11-12T14:36:53.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414109 37.791415)","2008-11-12T19:20:10.000","2025-06-14T02:21:17.000"
"08097170","0","080971700","801 Silver Av.","2008-11-12T00:00:00.000","083170203","2008-11-12T13:49:52.000","2008-11-12T13:58:20.000","2008-11-12T14:02:23.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.419398 37.729115)","2008-11-12T14:10:42.000","2025-06-14T02:21:17.000"
"08097171","0","080971710","1000 Cayuga Av.","2008-11-12T00:00:00.000","083170204","2008-11-12T13:55:02.000","2008-11-12T13:58:34.000","2008-11-12T14:01:29.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2008-11-12T14:29:57.000","2025-06-14T02:21:17.000"
"08097177","0","080971770","1080 Post St.","2008-11-12T00:00:00.000","083170214","2008-11-12T14:13:08.000","2008-11-12T14:15:24.000","2008-11-12T14:24:12.000","SF","94109","B04","03","1641","9","31","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419586 37.78694)","2008-11-12T14:58:19.000","2025-06-14T02:21:17.000"
"08097190","0","080971900","240 Jones St.","2008-11-12T00:00:00.000","083170229","2008-11-12T14:56:53.000","2008-11-12T15:02:24.000","2008-11-12T15:57:47.000","SF","94109","B03","01",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2008-11-12T19:23:46.000","2025-06-14T02:21:17.000"
"08097192","0","080971920","Randall St. / San Jose Av.","2008-11-12T00:00:00.000","083170232","2008-11-12T15:07:57.000","2008-11-12T15:11:01.000","2008-11-12T15:15:03.000","SF","94110","B06","32",,"2","8","2","3","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2008-11-12T15:29:28.000","2025-06-14T02:21:17.000"
"08097197","0","080971970","Harrison St. / 6th St.","2008-11-12T00:00:00.000","083170239","2008-11-12T15:19:57.000","2008-11-12T15:23:08.000","2008-11-12T16:20:24.000","SF","94105","B03","08",,"1","4","0","0","0","0","94",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2008-11-12T17:51:34.000","2025-06-14T02:21:17.000"
"08097198","0","080971980","300 Gough St.","2008-11-12T00:00:00.000","083170240","2008-11-12T15:20:53.000","2008-11-12T15:25:47.000","2008-11-12T15:27:26.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42272 37.77603)","2008-11-12T16:07:37.000","2025-06-14T02:21:17.000"
"08097203","0","080972030","781 Ofarrell St.","2008-11-12T00:00:00.000","083170246","2008-11-12T15:42:22.000","2008-11-12T15:46:32.000","2008-11-12T16:03:56.000","SF","94109","B04","03","1642","3","10","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417535 37.785144)","2008-11-12T16:28:30.000","2025-06-14T02:21:17.000"
"08097205","0","080972050","Ellis St. / Polk St.","2008-11-12T00:00:00.000","083170250","2008-11-12T15:51:50.000","2008-11-12T15:54:05.000","2008-11-12T15:59:10.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","10 - Fire, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2009-01-08T15:24:12.000","2025-06-14T02:21:17.000"
