"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23109595","0","231095950","BROTHERHOOD WAY","2023-08-17T00:00:00.000","232291116","2023-08-17T10:23:48.000","2023-08-17T10:27:05.000","2023-08-17T10:58:55.000","San Francisco","94132","B08","19","8775","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2023-08-17T10:58:55.000","2025-06-14T02:21:17.000"
"23109599","0","231095990","2327 VAN NESS AVENUE","2023-08-17T00:00:00.000","232291140","2023-08-17T10:31:42.000","2023-08-17T10:37:06.000","2023-08-17T10:52:30.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423748 37.796957)","2023-08-17T10:52:30.000","2025-06-14T02:21:17.000"
"23109605","0","231096050","1450 CASTRO STREET","2023-08-17T00:00:00.000","232291185","2023-08-17T10:45:41.000","2023-08-17T10:48:43.000","2023-08-17T11:02:21.000","San Francisco","94114","B06","11","5541","7","27","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434053 37.750084)","2023-08-17T11:02:21.000","2025-06-14T02:21:17.000"
"23109613","0","231096130","711 EDDY STREET","2023-08-17T00:00:00.000","232291210","2023-08-17T10:52:12.000","2023-08-17T10:55:23.000","2023-08-17T12:06:45.000","San Francisco","94102","B02","03","3163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2023-08-17T12:06:45.000","2025-06-14T02:21:17.000"
"23109619","0","231096190","291 10TH STREET","2023-08-17T00:00:00.000","232291258","2023-08-17T11:08:36.000","2023-08-17T11:13:59.000","2023-08-17T11:22:11.000","San Francisco","94103","B02","36","2342","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2023-08-17T11:22:11.000","2025-06-14T02:21:17.000"
"23109622","0","231096220","2800 MISSION STREET","2023-08-17T00:00:00.000","232291275","2023-08-17T11:12:07.000","2023-08-17T11:14:35.000","2023-08-17T12:54:06.000","San Francisco","94110","B06","11","5529","4","14","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2023-08-17T12:54:06.000","2025-06-14T02:21:17.000"
"23109623","0","231096230","940 SUTTER STREET","2023-08-17T00:00:00.000","232291286","2023-08-17T11:14:21.000","2023-08-17T11:16:43.000","2023-08-17T11:30:59.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415928 37.788576)","2023-08-17T11:30:59.000","2025-06-14T02:21:17.000"
"23109635","0","231096350","3160 LYON STREET","2023-08-17T00:00:00.000","232291365","2023-08-17T11:34:06.000","2023-08-17T11:37:51.000","2023-08-17T11:41:43.000","San Francisco","94123","B04","16","4326","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44747 37.799953)","2023-08-17T11:41:43.000","2025-06-14T02:21:17.000"
"23109638","0","231096380","905 DIVISADERO STREET","2023-08-17T00:00:00.000","232291381","2023-08-17T11:39:05.000","2023-08-17T11:42:29.000","2023-08-17T12:30:17.000","San Francisco","94115","B05","21","4151","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438473 37.777884)","2023-08-17T12:30:17.000","2025-06-14T02:21:17.000"
"23109648","0","231096480","940 POST STREET","2023-08-17T00:00:00.000","232291474","2023-08-17T12:04:13.000","2023-08-17T12:06:33.000","2023-08-17T12:22:15.000","San Francisco","94109","B04","03","1641","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416889 37.787283)","2023-08-17T12:22:15.000","2025-06-14T02:21:17.000"
"23109650","0","231096500","1369 HYDE STREET","2023-08-17T00:00:00.000","232291483","2023-08-17T12:07:00.000","2023-08-17T12:09:17.000","2023-08-17T12:17:35.000","San Francisco","94109","B01","41","1564","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2023-08-17T12:17:35.000","2025-06-14T02:21:17.000"
"23109651","0","231096510","26TH AVENUE","2023-08-17T00:00:00.000","232291500","2023-08-17T12:11:57.000","2023-08-17T12:15:07.000","2023-08-17T13:40:13.000","San Francisco","94121","B07","14","7223","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.485263 37.772517)","2023-08-17T13:40:13.000","2025-06-14T02:21:17.000"
"23109655","0","231096550","1150 LOMBARD STREET","2023-08-17T00:00:00.000","232291539","2023-08-17T12:22:30.000","2023-08-17T12:27:59.000","2023-08-17T12:49:22.000","San Francisco","94109","B01","28","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2023-08-17T12:49:22.000","2025-06-14T02:21:17.000"
"23109658","0","231096580","3730 26TH STREET","2023-08-17T00:00:00.000","232291550","2023-08-17T12:24:57.000","2023-08-17T12:28:14.000","2023-08-17T12:41:01.000","San Francisco","94110","B06","11","5612","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423247 37.748805)","2023-08-17T12:41:01.000","2025-06-14T02:21:17.000"
"23109676","0","231096760","144 LUNDYS LANE","2023-08-17T00:00:00.000","232291662","2023-08-17T12:55:43.000","2023-08-17T12:56:40.000","2023-08-17T13:20:55.000","San Francisco","94110","B06","32","5661","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419395 37.743232)","2023-08-17T13:20:55.000","2025-06-14T02:21:17.000"
"23109679","0","231096790","MISSION STREET","2023-08-17T00:00:00.000","232291696","2023-08-17T13:05:37.000","2023-08-17T13:08:51.000","2023-08-17T13:13:17.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2023-08-17T13:13:17.000","2025-06-14T02:21:17.000"
"23109681","0","231096810","1135 POWELL STREET","2023-08-17T00:00:00.000","232291702","2023-08-17T13:06:58.000","2023-08-17T13:10:25.000","2023-08-17T13:20:32.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410182 37.795226)","2023-08-17T13:20:32.000","2025-06-14T02:21:17.000"
"23109694","0","231096940","1844 MARKET STREET","2023-08-17T00:00:00.000","232291805","2023-08-17T13:38:19.000","2023-08-17T13:41:34.000","2023-08-17T13:51:49.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424291 37.771284)","2023-08-17T13:51:49.000","2025-06-14T02:21:17.000"
"23109705","0","231097050","165 FRANCISCO STREET","2023-08-17T00:00:00.000","232291887","2023-08-17T13:58:25.000","2023-08-17T14:03:15.000","2023-08-17T14:38:10.000","San Francisco","94133","B01","28","1263","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408194 37.805272)","2023-08-17T14:38:10.000","2025-06-14T02:21:17.000"
"23109709","0","231097090","ASHBURY STREET","2023-08-17T00:00:00.000","232291904","2023-08-17T14:02:35.000","2023-08-17T14:07:40.000","2023-08-17T15:23:16.000","San Francisco","94117","B05","12","5164","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446994 37.762723)","2023-08-17T15:23:16.000","2025-06-14T02:21:17.000"
"23109710","0","231097100","415 GEARY STREET","2023-08-17T00:00:00.000","232291905","2023-08-17T14:03:24.000","2023-08-17T14:07:20.000","2023-08-17T14:17:52.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410209 37.786807)","2023-08-17T14:17:52.000","2025-06-14T02:21:17.000"
"23109712","0","231097120","QUESADA AVENUE","2023-08-17T00:00:00.000","232291926","2023-08-17T14:08:10.000","2023-08-17T14:12:47.000","2023-08-17T14:19:04.000","San Francisco","94124","B10","17","6535","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2023-08-17T14:19:04.000","2025-06-14T02:21:17.000"
"23109716","0","231097160","318-320 TURK STREET","2023-08-17T00:00:00.000","232292004","2023-08-17T14:31:58.000","2023-08-17T14:35:56.000","2023-08-17T14:38:54.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414425 37.782816)","2023-08-17T14:38:54.000","2025-06-14T02:21:17.000"
"23109718","0","231097180","744 OAK STREET","2023-08-17T00:00:00.000","232292052","2023-08-17T14:45:29.000","2023-08-17T14:49:00.000","2023-08-17T15:14:02.000","San Francisco","94117","B05","06","3632","6","21","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431587 37.773942)","2023-08-17T15:14:02.000","2025-06-14T02:21:17.000"
"23109719","0","231097190","886 SUTTER STREET","2023-08-17T00:00:00.000","232292056","2023-08-17T14:45:51.000","2023-08-17T14:49:30.000","2023-08-17T14:58:36.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414935 37.788488)","2023-08-17T14:58:36.000","2025-06-14T02:21:17.000"
"23109730","0","231097300","MENDELL STREET","2023-08-17T00:00:00.000","232292102","2023-08-17T14:59:07.000","2023-08-17T15:01:40.000","2023-08-17T17:17:41.000","San Francisco","94124","B10","25","6466","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2023-08-17T17:17:41.000","2025-06-14T02:21:17.000"
"23109731","0","231097310","1945 HYDE STREET","2023-08-17T00:00:00.000","232292106","2023-08-17T14:59:41.000","2023-08-17T15:01:38.000","2023-08-17T15:05:38.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419021 37.798608)","2023-08-17T15:05:38.000","2025-06-14T02:21:17.000"
"23109734","0","231097340","1090 EDDY STREET","2023-08-17T00:00:00.000","232292115","2023-08-17T15:04:04.000","2023-08-17T15:07:49.000","2023-08-17T15:19:22.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2023-08-17T15:19:22.000","2025-06-14T02:21:17.000"
"23109743","0","231097430","4151 FOLSOM STREET","2023-08-17T00:00:00.000","232292199","2023-08-17T15:22:17.000","2023-08-17T15:32:29.000","2023-08-17T15:43:00.000","San Francisco","94110","B06","32","5747","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413552 37.735297)","2023-08-17T15:43:00.000","2025-06-14T02:21:17.000"
"23109752","0","231097520","OAK STREET","2023-08-17T00:00:00.000","232292278","2023-08-17T15:40:04.000","2023-08-17T15:44:46.000","2023-08-17T15:48:21.000","San Francisco","94117","B05","21","4465","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447315 37.771876)","2023-08-17T15:48:21.000","2025-06-14T02:21:17.000"
"23109754","0","231097540","1 RANKIN STREET","2023-08-17T00:00:00.000","232292287","2023-08-17T15:42:08.000","2023-08-17T15:45:11.000","2023-08-17T15:47:08.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10",,"POINT (-122.390617 37.746739)","2023-08-17T15:47:08.000","2025-06-14T02:21:17.000"
"23109758","0","231097580","1000 AMADOR STREET","2023-08-17T00:00:00.000","232292330","2023-08-17T15:52:44.000","2023-08-17T15:57:30.000","2023-08-17T16:19:04.000","San Francisco","94124","B10","25","6463","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378575 37.743382)","2023-08-17T16:19:04.000","2025-06-14T02:21:17.000"
"23109760","0","231097600","560 POWELL STREET","2023-08-17T00:00:00.000","232292352","2023-08-17T15:57:25.000","2023-08-17T16:01:29.000","2023-08-17T16:08:36.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408659 37.789962)","2023-08-17T16:08:36.000","2025-06-14T02:21:17.000"
"23109761","0","231097610","24TH STREET","2023-08-17T00:00:00.000","232292360","2023-08-17T15:58:14.000","2023-08-17T16:02:46.000","2023-08-17T16:39:39.000","San Francisco","94110","B10","09","2562","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2023-08-17T16:39:39.000","2025-06-14T02:21:17.000"
"23109762","0","231097620","730 DIVISADERO STREET","2023-08-17T00:00:00.000","232292362","2023-08-17T15:58:40.000","2023-08-17T16:04:43.000","2023-08-17T16:12:23.000","San Francisco","94117","B05","21","4146","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437969 37.776247)","2023-08-17T16:12:23.000","2025-06-14T02:21:17.000"
"23109772","0","231097720","11TH STREET","2023-08-17T00:00:00.000","232292437","2023-08-17T16:13:53.000","2023-08-17T16:18:29.000","2023-08-17T16:20:56.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2023-08-17T16:20:56.000","2025-06-14T02:21:17.000"
"23109774","0","231097740","450 POWELL STREET","2023-08-17T00:00:00.000","232292454","2023-08-17T16:17:29.000","2023-08-17T16:19:00.000","2023-08-17T17:37:43.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2023-08-17T17:37:43.000","2025-06-14T02:21:17.000"
"23109775","0","231097750","700 80 EB BAY BR Z SF","2023-08-17T00:00:00.000","232292461","2023-08-17T16:19:19.000","2023-08-17T16:25:27.000","2023-08-17T18:25:39.000","San Francisco","94105","B03","35","2136","9","36","2","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2023-08-17T18:25:39.000","2025-06-14T02:21:17.000"
"23109780","0","231097800","2166 19TH AVENUE","2023-08-17T00:00:00.000","232292534","2023-08-17T16:37:53.000","2023-08-17T16:40:37.000","2023-08-17T16:54:56.000","San Francisco","94116","B08","40","7417","3","10","1","2","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47586 37.747418)","2023-08-17T16:54:56.000","2025-06-14T02:21:17.000"
"23109789","0","231097890","1351 HAIGHT STREET","2023-08-17T00:00:00.000","232292576","2023-08-17T16:51:34.000","2023-08-17T16:56:27.000","2023-08-17T17:08:58.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2023-08-17T17:08:58.000","2025-06-14T02:21:17.000"
"23109799","0","231097990","15 NOE STREET","2023-08-17T00:00:00.000","232292642","2023-08-17T17:12:32.000","2023-08-17T17:15:14.000","2023-08-17T17:23:01.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433461 37.768888)","2023-08-17T17:23:01.000","2025-06-14T02:21:17.000"
"23109802","0","231098020","1262 7TH AVENUE","2023-08-17T00:00:00.000","232292668","2023-08-17T17:19:23.000","2023-08-17T17:24:16.000","2023-08-17T17:28:08.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46413 37.764777)","2023-08-17T17:28:08.000","2025-06-14T02:21:17.000"
"23109806","0","231098060","362 NOE STREET","2023-08-17T00:00:00.000","232292691","2023-08-17T17:27:28.000","2023-08-17T17:30:19.000","2023-08-17T17:43:41.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433084 37.763211)","2023-08-17T17:43:41.000","2025-06-14T02:21:17.000"
"23109809","0","231098090","725 VAN NESS AVENUE","2023-08-17T00:00:00.000","232292696","2023-08-17T17:28:57.000","2023-08-17T17:33:56.000","2023-08-17T17:37:13.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420796 37.782301)","2023-08-17T17:37:13.000","2025-06-14T02:21:17.000"
"23109827","0","231098270","2200-C MASON STREET","2023-08-17T00:00:00.000","232292824","2023-08-17T18:05:02.000","2023-08-17T18:08:20.000","2023-08-17T18:30:16.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413155 37.80384)","2023-08-17T18:30:16.000","2025-06-14T02:21:17.000"
"23109840","0","231098400","SAN BRUNO AVENUE","2023-08-17T00:00:00.000","232292882","2023-08-17T18:21:10.000","2023-08-17T18:23:05.000","2023-08-17T18:23:49.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2023-08-17T18:23:49.000","2025-06-14T02:21:17.000"
"23109844","0","231098440","22 SOUTH PARK STREET","2023-08-17T00:00:00.000","232292901","2023-08-17T18:27:28.000","2023-08-17T18:32:08.000","2023-08-17T18:42:14.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393173 37.782295)","2023-08-17T18:42:14.000","2025-06-14T02:21:17.000"
"23109847","0","231098470","128 SAGAMORE STREET","2023-08-17T00:00:00.000","232292942","2023-08-17T18:36:42.000","2023-08-17T18:41:43.000","2023-08-17T18:51:14.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456923 37.71147)","2023-08-17T18:51:14.000","2025-06-14T02:21:17.000"
"23109848","0","231098480","355 24TH AVENUE","2023-08-17T00:00:00.000","232292948","2023-08-17T18:38:50.000","2023-08-17T18:42:58.000","2023-08-17T19:15:12.000","San Francisco","94121","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48395 37.78291)","2023-08-17T19:15:12.000","2025-06-14T02:21:17.000"
"23109856","0","231098560","GOLDEN GATE AVENUE","2023-08-17T00:00:00.000","232292985","2023-08-17T18:57:17.000","2023-08-17T19:01:42.000","2023-08-17T20:14:43.000","San Francisco","94115","B05","05","3625","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433598 37.779354)","2023-08-17T20:14:43.000","2025-06-14T02:21:17.000"
"23109861","0","231098610","1045 MISSION STREET","2023-08-17T00:00:00.000","232293038","2023-08-17T19:17:20.000","2023-08-17T19:20:35.000","2023-08-17T19:34:16.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2023-08-17T19:34:16.000","2025-06-14T02:21:17.000"
"23109863","0","231098630","570 PENNSYLVANIA AVENUE","2023-08-17T00:00:00.000","232293041","2023-08-17T19:18:50.000","2023-08-17T19:24:04.000","2023-08-17T19:43:59.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393366 37.759276)","2023-08-17T19:43:59.000","2025-06-14T02:21:17.000"
