"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22079815","0","220798150","POTRERO AVENUE","2022-06-22T00:00:00.000","221731043","2022-06-22T10:21:09.000","2022-06-22T10:28:51.000","2022-06-22T10:29:48.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407068 37.760662)","2022-06-22T10:29:48.000","2025-06-14T02:21:17.000"
"22079818","0","220798180","78 KEMPTON AVENUE","2022-06-22T00:00:00.000","221731049","2022-06-22T10:22:32.000","2022-06-22T10:27:07.000","2022-06-22T10:27:46.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468516 37.711267)","2022-06-22T10:27:46.000","2025-06-14T02:21:17.000"
"22079824","0","220798240","1170 HARRISON STREET","2022-06-22T00:00:00.000","221731111","2022-06-22T10:41:06.000","2022-06-22T10:43:39.000","2022-06-22T10:48:07.000","San Francisco","94103","B03","01","2312","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407891 37.774353)","2022-06-22T10:48:07.000","2025-06-14T02:21:17.000"
"22079825","0","220798250","2150 POST STREET","2022-06-22T00:00:00.000","221731117","2022-06-22T10:43:30.000","2022-06-22T10:46:30.000","2022-06-22T10:48:46.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437223 37.784699)","2022-06-22T10:48:46.000","2025-06-14T02:21:17.000"
"22079828","0","220798280","573 MARTIN LUTHER KING DRIVE","2022-06-22T00:00:00.000","221731137","2022-06-22T10:48:51.000","2022-06-22T10:54:44.000","2022-06-22T11:07:28.000","San Francisco","94122","B07","22","7744","2","9","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468 37.768498)","2022-06-22T11:07:28.000","2025-06-14T02:21:17.000"
"22079831","0","220798310","1620 LAWTON STREET","2022-06-22T00:00:00.000","221731155","2022-06-22T10:54:42.000","2022-06-22T10:59:26.000","2022-06-22T11:01:31.000","San Francisco","94122","B08","22","7427","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480218 37.75788)","2022-06-22T11:01:31.000","2025-06-14T02:21:17.000"
"22079839","0","220798390","1395 22ND STREET","2022-06-22T00:00:00.000","221731208","2022-06-22T11:16:57.000","2022-06-22T11:19:42.000","2022-06-22T11:28:19.000","San Francisco","94107","B10","37","2541","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2022-06-22T11:28:19.000","2025-06-14T02:21:17.000"
"22079844","0","220798440","1395 22ND STREET","2022-06-22T00:00:00.000","221731250","2022-06-22T11:30:19.000","2022-06-22T11:31:56.000","2022-06-22T11:43:12.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2022-06-22T11:43:12.000","2025-06-14T02:21:17.000"
"22079850","0","220798500","1767 LA SALLE AVENUE","2022-06-22T00:00:00.000","221731273","2022-06-22T11:39:05.000","2022-06-22T11:42:36.000","2022-06-22T12:18:50.000","San Francisco","94124","B10","25","6467","2","9","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39181 37.738189)","2022-06-22T12:18:50.000","2025-06-14T02:21:17.000"
"22079872","0","220798720","551 MINNA STREET","2022-06-22T00:00:00.000","221731397","2022-06-22T12:12:04.000","2022-06-22T12:16:10.000","2022-06-22T12:58:24.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409363 37.779502)","2022-06-22T12:58:24.000","2025-06-14T02:21:17.000"
"22079873","0","220798730","576 VALENCIA STREET","2022-06-22T00:00:00.000","221731401","2022-06-22T12:13:14.000","2022-06-22T12:16:41.000","2022-06-22T12:26:10.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421858 37.763696)","2022-06-22T12:26:10.000","2025-06-14T02:21:17.000"
"22079874","0","220798740","15 MARINA BL","2022-06-22T00:00:00.000","221731409","2022-06-22T12:16:38.000","2022-06-22T12:21:22.000","2022-06-22T12:28:50.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2022-06-22T12:28:50.000","2025-06-14T02:21:17.000"
"22079882","0","220798820","28 15TH AVENUE","2022-06-22T00:00:00.000","221731460","2022-06-22T12:36:29.000","2022-06-22T12:44:35.000","2022-06-22T12:59:22.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.474328 37.786749)","2022-06-22T12:59:22.000","2025-06-14T02:21:17.000"
"22079884","0","220798840","1500 SUTTER STREET","2022-06-22T00:00:00.000","221731464","2022-06-22T12:38:13.000","2022-06-22T12:40:38.000","2022-06-22T12:48:41.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425149 37.787187)","2022-06-22T12:48:41.000","2025-06-14T02:21:17.000"
"22079895","0","220798950","1646 SUTTER STREET","2022-06-22T00:00:00.000","221731533","2022-06-22T13:02:14.000","2022-06-22T13:27:54.000","2022-06-22T13:27:56.000","San Francisco","94109","B04","38","3324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427471 37.786892)","2022-06-22T13:27:56.000","2025-06-14T02:21:17.000"
"22079903","0","220799030","CLAYTON STREET","2022-06-22T00:00:00.000","221731587","2022-06-22T13:17:54.000","2022-06-22T13:21:47.000","2022-06-22T13:22:21.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2022-06-22T13:22:21.000","2025-06-14T02:21:17.000"
"22079906","0","220799060","335 POWELL STREET SOUTH","2022-06-22T00:00:00.000","221731603","2022-06-22T13:24:21.000","2022-06-22T13:28:36.000","2022-06-22T13:50:05.000",,"94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2022-06-22T13:50:05.000","2025-06-14T02:21:17.000"
"22079918","0","220799180","WEBSTER STREET","2022-06-22T00:00:00.000","221731706","2022-06-22T13:55:08.000","2022-06-22T13:57:25.000","2022-06-22T14:00:07.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42985 37.777918)","2022-06-22T14:00:07.000","2025-06-14T02:21:17.000"
"22079919","0","220799190","603 MASON ST, PRAIRIE","2022-06-22T00:00:00.000","221731711","2022-06-22T13:55:54.000","2022-06-22T13:59:20.000","2022-06-22T14:19:12.000","Presidio","94129","B04","51","4614","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2022-06-22T14:19:12.000","2025-06-14T02:21:17.000"
"22079922","0","220799220","1448 HAYES STREET","2022-06-22T00:00:00.000","221731731","2022-06-22T14:02:07.000","2022-06-22T14:11:46.000","2022-06-22T14:19:47.000","San Francisco","94117","B05","21","4244","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440289 37.774741)","2022-06-22T14:19:47.000","2025-06-14T02:21:17.000"
"22079923","0","220799230","707 HAIGHT STREET","2022-06-22T00:00:00.000","221731736","2022-06-22T14:02:43.000","2022-06-22T14:06:09.000","2022-06-22T14:12:48.000","San Francisco","94117","B05","21","4142","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","10 Fire control or extinguishment, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433899 37.771597)","2022-06-22T14:12:48.000","2025-06-14T02:21:17.000"
"22079928","0","220799280","1379 FLORIDA STREET","2022-06-22T00:00:00.000","221731782","2022-06-22T14:13:28.000","2022-06-22T14:16:58.000","2022-06-22T17:55:30.000","San Francisco","94110","B06","09","5615","9","32","5","9","2","3",,"200000","50000","0","0","0","1","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","NN None",,"10 Heat from powered equipment, other","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.409716 37.749947)","2022-08-15T09:05:14.000","2025-06-14T02:21:17.000"
"22079935","0","220799350","125 CAMBON DRIVE","2022-06-22T00:00:00.000","221731835","2022-06-22T14:29:59.000","2022-06-22T14:34:41.000","2022-06-22T14:56:35.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2022-06-22T14:56:35.000","2025-06-14T02:21:17.000"
"22079936","0","220799360","3118 DIVISADERO STREET","2022-06-22T00:00:00.000","221731837","2022-06-22T14:30:31.000","2022-06-22T14:33:00.000","2022-06-22T14:35:33.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442426 37.798329)","2022-06-22T14:35:33.000","2025-06-14T02:21:17.000"
"22079941","0","220799410","JULIA STREET","2022-06-22T00:00:00.000","221731887","2022-06-22T14:46:25.000","2022-06-22T14:51:39.000","2022-06-22T14:53:27.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.778046)","2022-06-22T14:53:27.000","2025-06-14T02:21:17.000"
"22079946","0","220799460","238 EDDY STREET","2022-06-22T00:00:00.000","221731930","2022-06-22T14:59:28.000","2022-06-22T15:10:39.000","2022-06-22T15:15:53.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2022-06-22T15:15:53.000","2025-06-14T02:21:17.000"
"22079957","0","220799570","1801 ALEMANY BL","2022-06-22T00:00:00.000","221732001","2022-06-22T15:25:18.000","2022-06-22T15:30:53.000","2022-06-22T16:06:13.000","San Francisco","94112","B09","15","8274","1","5","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437389 37.723628)","2022-06-22T16:06:13.000","2025-06-14T02:21:17.000"
"22079970","0","220799700","2090 QUESADA AVENUE","2022-06-22T00:00:00.000","221732060","2022-06-22T15:43:56.000","2022-06-22T15:46:56.000","2022-06-22T15:51:51.000","San Francisco","94124","B10","42","6431","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398708 37.73754)","2022-06-22T15:51:51.000","2025-06-14T02:21:17.000"
"22079974","0","220799740","709 GEARY STREET","2022-06-22T00:00:00.000","221732091","2022-06-22T15:53:45.000","2022-06-22T15:56:50.000","2022-06-22T16:37:45.000","San Francisco","94109","B04","03","1556","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415001 37.786425)","2022-06-22T16:37:45.000","2025-06-14T02:21:17.000"
"22079975","0","220799750","1742 NEWCOMB AVENUE","2022-06-22T00:00:00.000","221732095","2022-06-22T15:54:15.000","2022-06-22T16:00:53.000","2022-06-22T16:03:27.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392414 37.736807)","2022-06-22T16:03:27.000","2025-06-14T02:21:17.000"
"22079978","0","220799780","1201 GOLDEN GATE AVENUE","2022-06-22T00:00:00.000","221732123","2022-06-22T16:03:40.000","2022-06-22T16:05:12.000","2022-06-22T16:15:34.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2022-06-22T16:15:34.000","2025-06-14T02:21:17.000"
"22079980","0","220799800","635 SAN BRUNO AVENUE","2022-06-22T00:00:00.000","221732166","2022-06-22T16:20:40.000","2022-06-22T16:25:44.000","2022-06-22T16:29:40.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40509 37.761601)","2022-06-22T16:29:40.000","2025-06-14T02:21:17.000"
"22079981","0","220799810","3652 CLAY STREET","2022-06-22T00:00:00.000","221732180","2022-06-22T16:26:17.000","2022-06-22T16:29:55.000","2022-06-22T16:47:35.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453007 37.788394)","2022-06-22T16:47:35.000","2025-06-14T02:21:17.000"
"22079982","0","220799820","3605 20TH STREET","2022-06-22T00:00:00.000","221732189","2022-06-22T16:29:01.000","2022-06-22T16:31:09.000","2022-06-22T17:18:28.000","San Francisco","94110","B06","07","5445","8","29","1","2","2","4",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421436 37.758421)","2022-06-22T17:18:28.000","2025-06-14T02:21:17.000"
"22080001","0","220800010","236 CLARA STREET","2022-06-22T00:00:00.000","221732346","2022-06-22T17:22:15.000","2022-06-22T17:29:03.000","2022-06-22T18:02:21.000","San Francisco","94107","B03","01","2243","2","9","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403276 37.778848)","2022-06-22T18:02:21.000","2025-06-14T02:21:17.000"
"22080012","0","220800120","2801 MISSION STREET","2022-06-22T00:00:00.000","221732423","2022-06-22T17:47:34.000","2022-06-22T17:53:12.000","2022-06-22T17:55:19.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"519 Food and beverage sales, grocery store","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418278 37.752094)","2022-06-22T17:55:19.000","2025-06-14T02:21:17.000"
"22080014","0","220800140","1395 22ND STREET","2022-06-22T00:00:00.000","221732446","2022-06-22T17:53:52.000","2022-06-22T17:58:09.000","2022-06-22T19:31:21.000","San Francisco","94107","B10","37","2541","3","13","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","00 Other area of fire origin","2 Unintentional","NN None",,"60 Heat from other open flame or smoking materials, other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2022-06-22T19:31:21.000","2025-06-14T02:21:17.000"
"22080019","0","220800190","121 7TH STREET","2022-06-22T00:00:00.000","221732483","2022-06-22T18:08:21.000","2022-06-22T18:12:32.000","2022-06-22T19:00:51.000","San Francisco","94103","B02","01","2315","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410353 37.778968)","2022-06-22T19:00:51.000","2025-06-14T02:21:17.000"
