"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25074865","0","250748650","1625 POST STREET","2025-05-25T00:00:00.000","251451612","2025-05-25T14:15:09.000","2025-05-25T14:18:57.000","2025-05-25T14:30:15.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2025-05-25T14:30:15.000","2025-06-10T02:23:58.000"
"25074871","0","250748710","227 BAY STREET","2025-05-25T00:00:00.000","251451639","2025-05-25T14:25:01.000","2025-05-25T14:28:32.000","2025-05-25T14:43:36.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2025-05-25T14:43:36.000","2025-06-10T02:23:58.000"
"25074873","0","250748730","690 STANYAN STREET","2025-05-25T00:00:00.000","251451646","2025-05-25T14:26:10.000","2025-05-25T14:30:44.000","2025-05-25T14:54:42.000","San Francisco","94117","B05","12","4553","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2025-05-25T14:54:42.000","2025-06-10T02:23:58.000"
"25074884","0","250748840","1408 CALIFORNIA STREET","2025-05-25T00:00:00.000","251451692","2025-05-25T14:41:46.000","2025-05-25T14:42:27.000","2025-05-25T15:01:04.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417611 37.791019)","2025-05-25T15:01:04.000","2025-06-10T02:23:58.000"
"25074903","0","250749030","201 TURK STREET","2025-05-25T00:00:00.000","251451789","2025-05-25T15:25:35.000","2025-05-25T15:31:30.000","2025-05-25T15:42:24.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2025-05-25T15:42:24.000","2025-06-10T02:23:58.000"
"25074912","0","250749120","ALEMANY NB BL","2025-05-25T00:00:00.000","251451837","2025-05-25T15:39:39.000","2025-05-25T15:46:48.000","2025-05-25T17:50:02.000","San Francisco","94112","B09","32","8263","1","4","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2025-05-25T17:50:02.000","2025-06-10T02:23:58.000"
"25074919","0","250749190","220 GOLDEN GATE AVENUE","2025-05-25T00:00:00.000","251451868","2025-05-25T15:51:11.000","2025-05-25T15:55:48.000","2025-05-25T16:03:52.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2025-05-25T16:03:52.000","2025-06-10T02:23:58.000"
"25074935","0","250749350","1985 ELLIS STREET","2025-05-25T00:00:00.000","251451996","2025-05-25T16:35:11.000","2025-05-25T16:38:56.000","2025-05-25T16:51:42.000","San Francisco","94115","B05","05","4153","3","10","0","0","0","0",,"0","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438822 37.781486)","2025-05-25T16:51:42.000","2025-06-10T02:23:58.000"
"25074961","0","250749610","FULTON STREET","2025-05-25T00:00:00.000","251452174","2025-05-25T17:33:33.000","2025-05-25T17:37:28.000","2025-05-25T18:44:29.000","San Francisco","94118","B07","31","7133","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2025-05-25T18:44:29.000","2025-06-10T02:23:58.000"
"25074962","0","250749620","785 BRANNAN STREET","2025-05-25T00:00:00.000","251452179","2025-05-25T17:34:56.000","2025-05-25T17:37:40.000","2025-05-25T17:44:36.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2025-05-25T17:44:36.000","2025-06-10T02:23:58.000"
"25074966","0","250749660","1321 MISSION STREET","2025-05-25T00:00:00.000","251452193","2025-05-25T17:38:19.000","2025-05-25T17:42:39.000","2025-05-25T17:46:57.000","San Francisco","94103","B02","36","2336","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2025-05-25T17:46:57.000","2025-06-10T02:23:58.000"
"25074971","0","250749710","BEALE STREET","2025-05-25T00:00:00.000","251452212","2025-05-25T17:45:41.000","2025-05-25T17:47:28.000","2025-05-25T18:10:24.000","San Francisco","94105","B03","35","2123","4","14","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2025-05-25T18:10:24.000","2025-06-10T02:23:58.000"
"25074979","0","250749790","1626 PIERCE STREET","2025-05-25T00:00:00.000","251452248","2025-05-25T17:59:01.000","2025-05-25T18:03:05.000","2025-05-25T18:25:27.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43634 37.785026)","2025-05-25T18:25:27.000","2025-06-10T02:23:58.000"
"25074980","0","250749800","2235 MISSION STREET","2025-05-25T00:00:00.000","251452251","2025-05-25T18:01:18.000","2025-05-25T18:02:53.000","2025-05-25T18:18:01.000","San Francisco","94110","B02","07","5423","4","14","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419219 37.761264)","2025-05-25T18:18:01.000","2025-06-10T02:23:58.000"
"25074982","0","250749820","2149 BROADWAY","2025-05-25T00:00:00.000","251452258","2025-05-25T18:03:51.000","2025-05-25T18:08:55.000","2025-05-25T18:17:32.000","San Francisco","94123","B04","38","3464","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432429 37.794512)","2025-05-25T18:17:32.000","2025-06-10T02:23:58.000"
"25074994","0","250749940","701 GOLDEN GATE AVENUE","2025-05-25T00:00:00.000","251452324","2025-05-25T18:28:56.000","2025-05-25T18:32:26.000","2025-05-25T19:11:13.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2025-05-25T19:11:13.000","2025-06-10T02:23:58.000"
"25075007","0","250750070","2001 37TH AVENUE","2025-05-25T00:00:00.000","251452447","2025-05-25T19:08:41.000","2025-05-25T19:11:59.000","2025-05-25T19:29:25.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2025-05-25T19:29:25.000","2025-06-10T02:23:58.000"
"25075015","0","250750150","124-130 LAGUNA STREET","2025-05-25T00:00:00.000","251452500","2025-05-25T19:22:45.000","2025-05-25T19:26:49.000","2025-05-25T19:32:40.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425288 37.772048)","2025-05-25T19:32:40.000","2025-06-10T02:23:58.000"
"25075017","0","250750170","701 3RD STREET","2025-05-25T00:00:00.000","251452504","2025-05-25T19:23:26.000","2025-05-25T19:26:25.000","2025-05-25T19:33:59.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392309 37.778763)","2025-05-25T19:33:59.000","2025-06-10T02:23:58.000"
"25075018","0","250750180","1819 48TH AVENUE","2025-05-25T00:00:00.000","251452509","2025-05-25T19:26:38.000","2025-05-25T19:28:20.000","2025-05-25T19:33:04.000","San Francisco","94122","B08","23","7725","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507604 37.752478)","2025-05-25T19:33:04.000","2025-06-10T02:23:58.000"
"25075028","0","250750280","44 MCALLISTER STREET","2025-05-25T00:00:00.000","251452562","2025-05-25T19:50:43.000","2025-05-25T19:56:22.000","2025-05-25T20:08:01.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2025-05-25T20:08:01.000","2025-06-10T02:23:58.000"
"25075031","0","250750310","1000 GREAT HY","2025-05-25T00:00:00.000","251452629","2025-05-25T20:17:41.000","2025-05-25T20:22:58.000","2025-05-25T20:27:01.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2025-05-25T20:27:01.000","2025-06-10T02:23:58.000"
"25075033","0","250750330","815 BUENA VISTA AVENUE WEST","2025-05-25T00:00:00.000","251452644","2025-05-25T20:25:03.000","2025-05-25T20:28:32.000","2025-05-25T20:39:33.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,"0","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2025-05-25T20:39:33.000","2025-06-10T02:23:58.000"
"25075035","0","250750350","2325 WASHINGTON STREET","2025-05-25T00:00:00.000","251452658","2025-05-25T20:29:11.000","2025-05-25T20:31:51.000","2025-05-25T20:43:12.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431526 37.791884)","2025-05-25T20:43:12.000","2025-06-10T02:23:58.000"
"25075041","0","250750410","MARTIN LUTHER KING DRIVE","2025-05-25T00:00:00.000","251452719","2025-05-25T20:50:31.000","2025-05-25T20:54:52.000","2025-05-25T20:57:19.000","San Francisco","94122","B08","22","7452","3","10","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2025-05-25T20:57:19.000","2025-06-10T02:23:58.000"
"25075042","0","250750420","FULTON STREET","2025-05-25T00:00:00.000","251452725","2025-05-25T20:53:25.000","2025-05-25T20:59:03.000","2025-05-25T21:03:33.000","San Francisco","94118","B07","31","7122","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2025-05-25T21:03:33.000","2025-06-10T02:23:58.000"
"25075049","0","250750490","355 SERRANO DRIVE","2025-05-25T00:00:00.000","251452762","2025-05-25T21:08:53.000","2025-05-25T21:14:50.000","2025-05-25T21:17:23.000","San Francisco","94132","B08","19","8581","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2025-05-25T21:17:23.000","2025-06-10T02:23:58.000"
"25075052","0","250750520","ALEMANY BL","2025-05-25T00:00:00.000","251452782","2025-05-25T21:17:48.000","2025-05-25T21:23:13.000","2025-05-25T21:38:41.000","San Francisco","94112","B09","32","8263","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.42957 37.73104)","2025-05-25T21:38:41.000","2025-06-10T02:23:58.000"
"25075053","0","250750530","1626 PIERCE STREET","2025-05-25T00:00:00.000","251452791","2025-05-25T21:21:01.000","2025-05-25T21:25:51.000","2025-05-25T21:35:18.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43634 37.785026)","2025-05-25T21:35:18.000","2025-06-10T02:23:58.000"
"25075066","0","250750660","1329 MASONIC AVENUE","2025-05-25T00:00:00.000","251452847","2025-05-25T21:41:37.000","2025-05-25T21:46:25.000","2025-05-25T21:49:19.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,"0","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445081 37.768713)","2025-05-25T21:49:19.000","2025-06-10T02:23:58.000"
"25075068","0","250750680","1119 STANYAN STREET","2025-05-25T00:00:00.000","251452860","2025-05-25T21:45:07.000","2025-05-25T21:48:16.000","2025-05-25T21:56:27.000","San Francisco","94117","B05","12","5153","5","16","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452562 37.764034)","2025-05-25T21:56:27.000","2025-06-10T02:23:58.000"
"25075074","0","250750740","930 POST STREET","2025-05-25T00:00:00.000","251452889","2025-05-25T21:56:31.000","2025-05-25T21:58:51.000","2025-05-25T22:41:59.000","San Francisco","94109","B04","03","1641","8","29","1","2","1","2",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416852 37.787288)","2025-05-25T22:41:59.000","2025-06-10T02:23:58.000"
"25075075","0","250750750","3434 SACRAMENTO STREET","2025-05-25T00:00:00.000","251452897","2025-05-25T22:01:39.000","2025-05-25T22:04:51.000","2025-05-25T22:12:40.000","San Francisco","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449269 37.787967)","2025-05-25T22:12:40.000","2025-06-10T02:23:58.000"
"25075091","0","250750910","1064 MISSION STREET","2025-05-25T00:00:00.000","251453026","2025-05-25T23:01:37.000","2025-05-25T23:05:10.000","2025-05-25T23:49:36.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2025-05-25T23:49:36.000","2025-06-10T02:23:58.000"
"25075108","0","250751080","465 ELLIS STREET","2025-05-25T00:00:00.000","251453136","2025-05-25T23:56:53.000","2025-05-26T00:01:40.000","2025-05-26T00:08:57.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2025-05-26T00:08:57.000","2025-06-10T02:23:58.000"
"25075115","0","250751150","988 HOWARD STREET","2025-05-26T00:00:00.000","251460021","2025-05-26T00:08:33.000","2025-05-26T00:15:08.000","2025-05-26T00:30:34.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2025-05-26T00:30:34.000","2025-06-10T02:23:58.000"
"25075117","0","250751170","467 TURK STREET","2025-05-26T00:00:00.000","251460027","2025-05-26T00:09:28.000","2025-05-26T00:12:51.000","2025-05-26T00:20:14.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2025-05-26T00:20:14.000","2025-06-10T02:23:58.000"
"25075131","0","250751310","2430 LAKE STREET","2025-05-26T00:00:00.000","251460118","2025-05-26T00:56:06.000","2025-05-26T01:00:52.000","2025-05-26T01:11:22.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485517 37.785796)","2025-05-26T01:11:22.000","2025-06-10T02:23:58.000"
"25075132","0","250751320","122 APPLETON AVENUE","2025-05-26T00:00:00.000","251460130","2025-05-26T01:02:57.000","2025-05-26T01:08:05.000","2025-05-26T01:30:47.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422414 37.738144)","2025-05-26T01:30:47.000","2025-06-10T02:23:58.000"
"25075135","0","250751350","832 FOLSOM STREET","2025-05-26T00:00:00.000","251460145","2025-05-26T01:12:25.000","2025-05-26T01:16:11.000","2025-05-26T01:34:58.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401949 37.781499)","2025-05-26T01:34:58.000","2025-06-10T02:23:58.000"
"25075141","0","250751410","1545 PINE STREET","2025-05-26T00:00:00.000","251460161","2025-05-26T01:27:34.000","2025-05-26T01:29:53.000","2025-05-26T02:16:21.000","San Francisco","94109","B04","41","3122","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42123 37.789456)","2025-05-26T02:16:21.000","2025-06-10T02:23:58.000"
"25075147","0","250751470","1640 TARAVAL STREET","2025-05-26T00:00:00.000","251460197","2025-05-26T01:55:25.000","2025-05-26T02:00:44.000","2025-05-26T02:13:40.000","San Francisco","94116","B08","40","7471","4","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483648 37.742767)","2025-05-26T02:13:40.000","2025-06-10T02:23:58.000"
"25075151","0","250751510","651 POINT LOBOS AVENUE","2025-05-26T00:00:00.000","251460206","2025-05-26T02:04:30.000","2025-05-26T02:09:13.000","2025-05-26T03:05:41.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","74 Outside/open fire for warming or cooking",,"84 Conducted heat from another fire","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,,,,"2025-05-26T03:05:41.000","2025-06-10T02:23:58.000"
"25075153","0","250751530","22ND STREET","2025-05-26T00:00:00.000","251460223","2025-05-26T02:14:43.000","2025-05-26T02:19:48.000","2025-05-26T02:31:24.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424358 37.754912)","2025-05-26T02:31:24.000","2025-06-10T02:23:58.000"
"25075177","0","250751770","333 POST STREET","2025-05-26T00:00:00.000","251460400","2025-05-26T05:22:21.000","2025-05-26T05:26:33.000","2025-05-26T05:31:27.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2025-05-26T05:31:27.000","2025-06-10T02:23:58.000"
"25075184","0","250751840","FRANKLIN STREET","2025-05-26T00:00:00.000","251460429","2025-05-26T05:58:51.000","2025-05-26T06:03:56.000","2025-05-26T06:07:02.000","San Francisco","94109","B04","38","3225","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424342 37.791965)","2025-05-26T06:07:02.000","2025-06-10T02:23:58.000"
"25075185","0","250751850","1848 SAN JOSE AVENUE","2025-05-26T00:00:00.000","251460430","2025-05-26T05:59:39.000","2025-05-26T06:06:58.000","2025-05-26T06:58:38.000","San Francisco","94112","B09","15","8266","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440798 37.728049)","2025-05-26T06:58:38.000","2025-06-10T02:23:58.000"
"25075192","0","250751920","109 LOWELL STREET","2025-05-26T00:00:00.000","251460479","2025-05-26T06:56:14.000","2025-05-26T07:01:25.000","2025-05-26T07:18:23.000","San Francisco","94112","B09","33","6216","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.446005 37.710913)","2025-05-26T07:18:23.000","2025-06-10T02:23:58.000"
"25075193","0","250751930","CORTLAND AVENUE","2025-05-26T00:00:00.000","251460489","2025-05-26T07:00:54.000","2025-05-26T07:06:02.000","2025-05-26T07:08:52.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,"10",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2025-05-26T07:08:52.000","2025-06-10T02:23:58.000"
"25075197","0","250751970","1 101SB OCTAVIA ON RAMP","2025-05-26T00:00:00.000","251460523","2025-05-26T07:25:01.000","2025-05-26T07:35:21.000","2025-05-26T07:44:31.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2025-05-26T07:44:31.000","2025-06-10T02:23:58.000"
"25075198","0","250751980","677 OAK STREET","2025-05-26T00:00:00.000","251460532","2025-05-26T07:30:36.000","2025-05-26T07:34:24.000","2025-05-26T07:41:53.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430396 37.773957)","2025-05-26T07:41:53.000","2025-06-10T02:23:58.000"
