"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24147804","0","241478040","MISSION STREET","2024-10-24T00:00:00.000","242981628","2024-10-24T12:59:07.000","2024-10-24T13:04:37.000","2024-10-24T13:07:36.000","San Francisco","94112","B09","33","6177","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444743 37.712623)","2024-10-24T13:07:36.000","2025-06-14T02:21:17.000"
"24147806","0","241478060","1000 CAYUGA AVENUE","2024-10-24T00:00:00.000","242981634","2024-10-24T13:02:30.000","2024-10-24T13:06:21.000","2024-10-24T14:18:36.000","San Francisco","94112","B09","15","8332","3","11","0","0","1","1",,"5000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"215 High school/junior high school/middle school","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","25 Appliance housing or casing","N None","1 Enclosed building","2 In normal use","3",,"False",,,,,"1 Present","U Undetermined","2 Detector operated","1 Detector alerted occupants, occupants responded",,"U Undetermined",,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2024-10-25T09:59:55.000","2025-06-14T02:21:17.000"
"24147809","0","241478090","CRISP ROAD","2024-10-24T00:00:00.000","242981667","2024-10-24T13:10:34.000","2024-10-24T13:15:17.000","2024-10-24T13:16:45.000","San Francisco","94124","B10","17","6722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379599 37.727734)","2024-10-24T13:16:45.000","2025-06-14T02:21:17.000"
"24147815","0","241478150","205 PEABODY STREET","2024-10-24T00:00:00.000","242981720","2024-10-24T13:25:10.000","2024-10-24T13:30:28.000","2024-10-24T13:38:49.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407701 37.709464)","2024-10-24T13:38:49.000","2025-06-14T02:21:17.000"
"24147819","0","241478190","20TH STREET","2024-10-24T00:00:00.000","242981759","2024-10-24T13:37:23.000","2024-10-24T13:41:02.000","2024-10-24T13:48:52.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421274 37.7585)","2024-10-24T13:48:52.000","2025-06-14T02:21:17.000"
"24147826","0","241478260","STOCKTON STREET","2024-10-24T00:00:00.000","242981817","2024-10-24T13:50:33.000","2024-10-24T13:53:46.000","2024-10-24T13:56:49.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409373 37.801369)","2024-10-24T13:56:49.000","2025-06-14T02:21:17.000"
"24147829","0","241478290","2110 GREENWICH STREET","2024-10-24T00:00:00.000","242981876","2024-10-24T14:05:07.000","2024-10-24T14:07:44.000","2024-10-24T14:14:42.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434845 37.799245)","2024-10-24T14:14:42.000","2025-06-14T02:21:17.000"
"24147830","0","241478300","1375 VAN DYKE AVENUE","2024-10-24T00:00:00.000","242981880","2024-10-24T14:06:30.000","2024-10-24T14:09:36.000","2024-10-24T14:11:25.000","San Francisco","94124","B10","17","6651","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38823 37.726709)","2024-10-24T14:11:25.000","2025-06-14T02:21:17.000"
"24147838","0","241478380","1344 PACIFIC AVENUE","2024-10-24T00:00:00.000","242981922","2024-10-24T14:19:20.000","2024-10-24T14:23:20.000","2024-10-24T14:25:47.000","San Francisco","94109","B01","41","1565","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41692 37.795706)","2024-10-24T14:25:47.000","2025-06-14T02:21:17.000"
"24147839","0","241478390","355 SERRANO DRIVE","2024-10-24T00:00:00.000","242981941","2024-10-24T14:23:50.000","2024-10-24T14:28:55.000","2024-10-24T14:45:21.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2024-10-24T14:45:21.000","2025-06-14T02:21:17.000"
"24147852","0","241478520","160 EDDY STREET","2024-10-24T00:00:00.000","242982003","2024-10-24T14:42:09.000","2024-10-24T14:46:12.000","2024-10-24T14:46:41.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2024-10-24T14:46:41.000","2025-06-14T02:21:17.000"
"24147853","0","241478530","WOODWARD STREET","2024-10-24T00:00:00.000","242982005","2024-10-24T14:43:14.000","2024-10-24T14:46:51.000","2024-10-24T14:49:04.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420778 37.768224)","2024-10-24T14:49:04.000","2025-06-14T02:21:17.000"
"24147867","0","241478670","365 FULTON STREET","2024-10-24T00:00:00.000","242982129","2024-10-24T15:15:55.000","2024-10-24T15:21:24.000","2024-10-24T16:08:21.000","San Francisco","94102","B02","36","3264","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2024-10-24T16:08:21.000","2025-06-14T02:21:17.000"
"24147874","0","241478740","1590 BROADWAY","2024-10-24T00:00:00.000","242982162","2024-10-24T15:26:30.000","2024-10-24T15:30:15.000","2024-10-24T15:38:48.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2024-10-24T15:38:48.000","2025-06-14T02:21:17.000"
"24147878","0","241478780","20 8TH STREET","2024-10-24T00:00:00.000","242982176","2024-10-24T15:29:46.000","2024-10-24T15:34:06.000","2024-10-24T15:47:33.000","San Francisco","94103","B02","36","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414477 37.778407)","2024-10-24T15:47:33.000","2025-06-14T02:21:17.000"
"24147895","0","241478950","4173 23RD STREET","2024-10-24T00:00:00.000","242982279","2024-10-24T15:58:20.000","2024-10-24T16:02:58.000","2024-10-24T16:05:55.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435821 37.752727)","2024-10-24T16:05:55.000","2025-06-14T02:21:17.000"
"24147908","0","241479080","HOWARD STREET","2024-10-24T00:00:00.000","242982359","2024-10-24T16:27:05.000","2024-10-24T16:30:11.000","2024-10-24T16:35:15.000","San Francisco","94103","B02","01","2335","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2024-10-24T16:35:15.000","2025-06-14T02:21:17.000"
"24147912","0","241479120","2325 JACKSON STREET","2024-10-24T00:00:00.000","242982380","2024-10-24T16:33:25.000","2024-10-24T16:38:11.000","2024-10-24T16:42:08.000","San Francisco","94115","B04","38","3465","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433351 37.792555)","2024-10-24T16:42:08.000","2025-06-14T02:21:17.000"
"24147922","0","241479220","ELLIS STREET","2024-10-24T00:00:00.000","242982486","2024-10-24T17:02:18.000","2024-10-24T17:06:49.000","2024-10-24T18:54:16.000","San Francisco","94102","B03","03","1366","1","4","1","2","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2024-10-24T18:54:16.000","2025-06-14T02:21:17.000"
"24147929","0","241479290","GOUGH STREET","2024-10-24T00:00:00.000","242982550","2024-10-24T17:22:10.000","2024-10-24T17:25:39.000","2024-10-24T17:26:21.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2024-10-24T17:26:21.000","2025-06-14T02:21:17.000"
"24147930","0","241479300","1090 CHESTNUT STREET","2024-10-24T00:00:00.000","242982559","2024-10-24T17:25:16.000","2024-10-24T17:29:46.000","2024-10-24T18:21:07.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421289 37.802791)","2024-10-24T18:21:07.000","2025-06-14T02:21:17.000"
"24147932","0","241479320","MARKET STREET","2024-10-24T00:00:00.000","242982562","2024-10-24T17:26:01.000","2024-10-24T17:29:16.000","2024-10-24T17:30:28.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2024-10-24T17:30:28.000","2025-06-14T02:21:17.000"
"24147933","0","241479330","38 CAINE AVENUE","2024-10-24T00:00:00.000","242982570","2024-10-24T17:27:39.000","2024-10-24T17:32:18.000","2024-10-24T17:41:22.000","San Francisco","94112","B09","33","8325","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450427 37.717569)","2024-10-24T17:41:22.000","2025-06-14T02:21:17.000"
"24147939","0","241479390","6TH AVENUE","2024-10-24T00:00:00.000","242982629","2024-10-24T17:42:42.000","2024-10-24T17:46:08.000","2024-10-24T17:50:07.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464425 37.78294)","2024-10-24T17:50:07.000","2025-06-14T02:21:17.000"
"24147942","0","241479420","1560 GRANT AVENUE","2024-10-24T00:00:00.000","242982692","2024-10-24T18:02:36.000","2024-10-24T18:06:38.000","2024-10-24T18:17:21.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407597 37.801125)","2024-10-24T18:17:21.000","2025-06-14T02:21:17.000"
"24147947","0","241479470","700 31ST AVENUE","2024-10-24T00:00:00.000","242982731","2024-10-24T18:12:52.000","2024-10-24T18:16:05.000","2024-10-24T18:18:53.000","San Francisco","94121","B07","14","7242","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490795 37.775943)","2024-10-24T18:18:53.000","2025-06-14T02:21:17.000"
"24147949","0","241479490","270 7TH AVENUE","2024-10-24T00:00:00.000","242982743","2024-10-24T18:16:32.000","2024-10-24T18:19:49.000","2024-10-24T18:31:47.000","San Francisco","94118","B07","31","7127","10","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465449 37.783483)","2024-10-24T18:31:47.000","2025-06-14T02:21:17.000"
"24147955","0","241479550","TAYLOR STREET","2024-10-24T00:00:00.000","242982802","2024-10-24T18:34:28.000","2024-10-24T18:37:51.000","2024-10-24T19:51:42.000","San Francisco","94133","B01","28","1433","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415619 37.807276)","2024-10-24T19:51:42.000","2025-06-14T02:21:17.000"
"24147958","0","241479580","216 EDDY STREET","2024-10-24T00:00:00.000","242982820","2024-10-24T18:39:50.000","2024-10-24T18:45:00.000","2024-10-24T18:55:40.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2024-10-24T18:55:40.000","2025-06-14T02:21:17.000"
"24147967","0","241479670","725 14TH STREET","2024-10-24T00:00:00.000","242982863","2024-10-24T18:49:09.000","2024-10-24T18:52:49.000","2024-10-24T18:57:16.000","San Francisco","94114","B02","06","5213","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429386 37.767639)","2024-10-24T18:57:16.000","2025-06-14T02:21:17.000"
"24147975","0","241479750","909 GEARY STREET","2024-10-24T00:00:00.000","242982892","2024-10-24T19:01:01.000","2024-10-24T19:02:40.000","2024-10-24T19:07:48.000","San Francisco","94109","B04","03","3116","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2024-10-24T19:07:48.000","2025-06-14T02:21:17.000"
"24147982","0","241479820","335 POWELL STREET","2024-10-24T00:00:00.000","242982934","2024-10-24T19:17:36.000","2024-10-24T19:18:49.000","2024-10-24T19:35:34.000","San Francisco","94102","B01","02","1362","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2024-10-24T19:35:34.000","2025-06-14T02:21:17.000"
"24147983","0","241479830","615 JOHN MUIR DRIVE","2024-10-24T00:00:00.000","242982941","2024-10-24T19:19:12.000","2024-10-24T19:26:27.000","2024-10-24T19:36:32.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491718 37.713872)","2024-10-24T19:36:32.000","2025-06-14T02:21:17.000"
"24147984","0","241479840","1381 UNION STREET","2024-10-24T00:00:00.000","242982956","2024-10-24T19:24:53.000","2024-10-24T19:28:56.000","2024-10-24T19:44:05.000","San Francisco","94109","B04","41","3131","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421969 37.798738)","2024-10-24T19:44:05.000","2025-06-14T02:21:17.000"
"24147990","0","241479900","1424 JONES STREET","2024-10-24T00:00:00.000","242982990","2024-10-24T19:37:28.000","2024-10-24T19:40:02.000","2024-10-24T19:41:38.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414616 37.794369)","2024-10-24T19:41:38.000","2025-06-14T02:21:17.000"
"24147991","0","241479910","34 TURK STREET","2024-10-24T00:00:00.000","242982991","2024-10-24T19:37:59.000","2024-10-24T19:39:52.000","2024-10-24T20:15:46.000","San Francisco","94102","B03","01","1365","8","29","1","2","1","2",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2024-10-24T20:15:46.000","2025-06-14T02:21:17.000"
"24147992","0","241479920","1005 LAGUNA STREET","2024-10-24T00:00:00.000","242982995","2024-10-24T19:39:22.000","2024-10-24T19:53:23.000","2024-10-24T19:55:24.000","San Francisco","94115","B02","05","3411","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427125 37.780282)","2024-10-24T19:55:24.000","2025-06-14T02:21:17.000"
"24147993","0","241479930","1852 25TH AVENUE","2024-10-24T00:00:00.000","242982996","2024-10-24T19:39:23.000","2024-10-24T19:42:45.000","2024-10-24T19:54:19.000","San Francisco","94122","B08","18","7455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482744 37.752974)","2024-10-24T19:54:19.000","2025-06-14T02:21:17.000"
"24147994","0","241479940","2025 STOCKTON STREET","2024-10-24T00:00:00.000","242983012","2024-10-24T19:45:34.000","2024-10-24T19:47:34.000","2024-10-24T19:56:02.000","San Francisco","94133","B01","28","1336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410072 37.80439)","2024-10-24T19:56:02.000","2025-06-14T02:21:17.000"
"24147995","0","241479950","2401 LAKE STREET","2024-10-24T00:00:00.000","242983019","2024-10-24T19:47:37.000","2024-10-24T19:51:32.000","2024-10-24T19:56:07.000","San Francisco","94121","B07","14","7217","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485231 37.785671)","2024-10-24T19:56:07.000","2025-06-14T02:21:17.000"
"24148003","0","241480030","3074 22ND STREET","2024-10-24T00:00:00.000","242983074","2024-10-24T20:08:58.000","2024-10-24T20:12:20.000","2024-10-24T20:15:18.000","San Francisco","94120","B06","07","5473","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416028 37.755669)","2024-10-24T20:15:18.000","2025-06-14T02:21:17.000"
"24148006","0","241480060","34 TURK STREET","2024-10-24T00:00:00.000","242983090","2024-10-24T20:14:45.000","2024-10-24T20:18:01.000","2024-10-24T20:21:07.000","San Francisco","94102","B03","01","1365","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2024-10-24T20:21:07.000","2025-06-14T02:21:17.000"
"24148013","0","241480130","1 101SB CANDLESTICK OF","2024-10-24T00:00:00.000","242983144","2024-10-24T20:33:21.000","2024-10-24T20:40:06.000","2024-10-24T20:56:52.000","San Francisco","94124","B10","44","6542","3","10","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"961 Highway or divided highway","92 Highway, parking lot, street: on or near","2 Unintentional","74 Outside/open fire for warming or cooking",,"43 Hot ember or ash","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395766 37.710827)","2024-10-24T20:56:52.000","2025-06-14T02:21:17.000"
"24148017","0","241480170","816 GEARY STREET","2024-10-24T00:00:00.000","242983160","2024-10-24T20:38:48.000","2024-10-24T20:43:01.000","2024-10-24T20:54:49.000","San Francisco","94109","B04","03","1556","2","8","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416791 37.786335)","2024-10-24T20:54:49.000","2025-06-14T02:21:17.000"
"24148019","0","241480190","1881 BUSH STREET","2024-10-24T00:00:00.000","242983165","2024-10-24T20:40:37.000","2024-10-24T20:42:07.000","2024-10-24T21:00:11.000","San Francisco","94115","B04","38","3363","10","37","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428155 37.787628)","2024-10-24T21:00:11.000","2025-06-14T02:21:17.000"
"24148023","0","241480230","WIESE STREET","2024-10-24T00:00:00.000","242983211","2024-10-24T20:57:12.000","2024-10-24T21:00:52.000","2024-10-24T21:05:44.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064 37.766624)","2024-10-24T21:05:44.000","2025-06-14T02:21:17.000"
"24148026","0","241480260","16TH STREET","2024-10-24T00:00:00.000","242983228","2024-10-24T21:02:45.000","2024-10-24T21:06:49.000","2024-10-24T21:11:39.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.405587 37.765902)","2024-10-24T21:11:39.000","2025-06-14T02:21:17.000"
"24148029","0","241480290","65 MIDCREST WAY","2024-10-24T00:00:00.000","242983251","2024-10-24T21:09:32.000","2024-10-24T21:15:06.000","2024-10-24T21:25:38.000","San Francisco","94131","B08","20","5355","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449457 37.747918)","2024-10-24T21:25:38.000","2025-06-14T02:21:17.000"
"24148033","0","241480330","951-957 MISSION STREET","2024-10-24T00:00:00.000","242983292","2024-10-24T21:20:39.000","2024-10-24T21:24:40.000","2024-10-24T21:35:13.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40781 37.781585)","2024-10-24T21:35:13.000","2025-06-14T02:21:17.000"
"24148050","0","241480500","SANTOS STREET","2024-10-24T00:00:00.000","242983407","2024-10-24T22:11:11.000","2024-10-24T22:15:18.000","2024-10-24T22:23:44.000","San Francisco","94134","B09","43","6244","8","29","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","1 Intentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419348 37.709949)","2024-10-24T22:23:44.000","2025-06-14T02:21:17.000"
"24148051","0","241480510","16TH STREET","2024-10-24T00:00:00.000","242983412","2024-10-24T22:12:13.000","2024-10-24T22:15:24.000","2024-10-24T22:37:39.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2024-10-24T22:37:39.000","2025-06-14T02:21:17.000"
