"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14068911","0","140689110","44 PERALTA AVENUE","2014-07-18T00:00:00.000","141991738","2014-07-18T13:24:49.000","2014-07-18T13:32:39.000","2014-07-18T13:48:25.000","San Francisco","94110","B06","09","5671","1","4","1","4","1","4",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405914 37.747992)","2014-07-18T13:48:25.000","2025-06-14T02:21:17.000"
"14068917","0","140689170","24TH ST/MISSION STREET","2014-07-18T00:00:00.000","141991764","2014-07-18T13:35:05.000","2014-07-18T13:37:58.000","2014-07-18T13:38:32.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2014-07-18T13:38:32.000","2025-06-14T02:21:17.000"
"14068919","0","140689190","231 FRANKLIN","2014-07-18T00:00:00.000","141991781","2014-07-18T13:39:04.000","2014-07-18T13:44:34.000","2014-07-18T13:51:22.000","Fort Mason","94123","B99","51","3344","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427246 37.805481)","2014-07-18T13:51:22.000","2025-06-14T02:21:17.000"
"14068925","0","140689250","610 HYDE STREET","2014-07-18T00:00:00.000","141991831","2014-07-18T13:51:49.000","2014-07-18T13:58:53.000","2014-07-18T14:01:50.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416397 37.786469)","2014-07-18T14:01:50.000","2025-06-14T02:21:17.000"
"14068926","0","140689260","1880 PINE STREET","2014-07-18T00:00:00.000","141991833","2014-07-18T13:52:31.000","2014-07-18T13:57:44.000","2014-07-18T14:11:55.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2014-07-18T14:11:55.000","2025-06-14T02:21:17.000"
"14068928","0","140689280","GEARY BL/GOUGH STREET","2014-07-18T00:00:00.000","141991845","2014-07-18T13:55:51.000","2014-07-18T13:57:55.000","2014-07-18T14:00:02.000","San Francisco","94109","B04","03","3222","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2014-07-22T00:00:00.000","2025-06-14T02:21:17.000"
"14068930","0","140689300","CHENERY ST/30TH STREET","2014-07-18T00:00:00.000","141991857","2014-07-18T13:59:31.000","2014-07-18T14:03:40.000","2014-07-18T15:45:14.000","San Francisco","94131","B06","11","5574","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425815 37.742142)","2014-07-18T15:45:14.000","2025-06-14T02:21:17.000"
"14068931","0","140689310","133 SHIPLEY STREET","2014-07-18T00:00:00.000","141991871","2014-07-18T14:02:14.000","2014-07-18T14:08:29.000","2014-07-18T14:17:45.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2014-07-18T14:17:45.000","2025-06-14T02:21:17.000"
"14068938","0","140689380","1200 9TH AVENUE","2014-07-18T00:00:00.000","141991993","2014-07-18T14:43:54.000","2014-07-18T14:47:33.000","2014-07-18T14:47:58.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2014-07-18T14:47:58.000","2025-06-14T02:21:17.000"
"14068946","0","140689460","BUCHANAN ST/BAY STREET","2014-07-18T00:00:00.000","141992075","2014-07-18T15:09:03.000","2014-07-18T15:16:00.000","2014-07-18T15:28:22.000","San Francisco","94123","B04","16","3446","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2014-07-18T15:28:22.000","2025-06-14T02:21:17.000"
"14068955","0","140689550","1200 TAYLOR ST 22","2014-07-18T00:00:00.000","141992176","2014-07-18T15:41:42.000","2014-07-18T15:46:17.000","2014-07-18T16:12:51.000","San Francisco","94108","B01","41","1444","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41276 37.793511)","2014-07-18T16:12:51.000","2025-06-14T02:21:17.000"
"14068959","0","140689590","111 TAYLOR STREET","2014-07-18T00:00:00.000","141992238","2014-07-18T15:58:46.000","2014-07-18T16:03:53.000","2014-07-18T16:07:40.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2014-07-18T16:07:40.000","2025-06-14T02:21:17.000"
"14068961","0","140689610","1 SF INTL AIRPORT","2014-07-18T00:00:00.000","141992242","2014-07-18T15:15:25.000","2014-07-18T15:27:14.000","2014-07-18T15:48:24.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-18T15:48:24.000","2025-06-14T02:21:17.000"
"14068980","0","140689800","STREET","2014-07-18T00:00:00.000","141992394","2014-07-18T16:45:35.000","2014-07-18T16:48:44.000","2014-07-18T16:48:56.000","San Francisco","94102","B02","36","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2014-07-18T16:48:56.000","2025-06-14T02:21:17.000"
"14068996","0","140689960","150 CASHMERE STREET","2014-07-18T00:00:00.000","141992624","2014-07-18T17:49:18.000","2014-07-18T17:54:07.000","2014-07-18T17:54:32.000","San Francisco","94124","B10","25","6522","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2014-07-18T17:54:32.000","2025-06-14T02:21:17.000"
"14068997","0","140689970","491 31ST AVENUE","2014-07-18T00:00:00.000","141992632","2014-07-18T17:49:42.000","2014-07-18T17:54:15.000","2014-07-18T18:04:51.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2014-07-18T18:04:51.000","2025-06-14T02:21:17.000"
"14069004","0","140690040","16TH ST/VERMONT STREET","2014-07-18T00:00:00.000","141992723","2014-07-18T18:10:34.000","2014-07-18T18:12:10.000","2014-07-18T18:22:23.000","San Francisco","94103","B02","29","2422","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2014-07-18T18:22:23.000","2025-06-14T02:21:17.000"
"14069021","0","140690210","150 FONT BL","2014-07-18T00:00:00.000","141992902","2014-07-18T18:57:56.000","2014-07-18T19:04:32.000","2014-07-18T19:23:28.000","San Francisco","94132","B08","33","8422","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2014-07-18T19:23:28.000","2025-06-14T02:21:17.000"
"14069029","0","140690290","1 SF INTL AIRPORT","2014-07-18T00:00:00.000","141993067","2014-07-18T16:16:11.000","2014-07-18T16:24:28.000","2014-07-18T16:31:15.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-18T16:31:15.000","2025-06-14T02:21:17.000"
"14069031","0","140690310","321 CLEMENTINA ST 801","2014-07-18T00:00:00.000","141993084","2014-07-18T19:58:55.000","2014-07-18T20:19:36.000","2014-07-18T20:19:43.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2014-07-18T20:19:43.000","2025-06-14T02:21:17.000"
"14069036","0","140690360","1577 SHRADER STREET","2014-07-18T00:00:00.000","141993136","2014-07-18T20:14:21.000","2014-07-18T20:21:51.000","2014-07-18T20:25:52.000","San Francisco","94117","B05","12","5257","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.450424 37.760351)","2014-07-18T20:25:52.000","2025-06-14T02:21:17.000"
"14069040","0","140690400","2225 3RD STREET","2014-07-18T00:00:00.000","141993199","2014-07-18T20:41:45.000","2014-07-18T20:48:37.000","2014-07-18T20:55:14.000","San Francisco","94107","B03","29","2466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388567 37.761426)","2014-07-18T20:55:14.000","2025-06-14T02:21:17.000"
"14069042","0","140690420","221 WEST PORTAL AVENUE","2014-07-18T00:00:00.000","141993209","2014-07-18T20:45:09.000","2014-07-18T20:51:46.000","2014-07-18T21:26:11.000","San Francisco","94127","B08","39","8612","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468166 37.738624)","2014-07-18T21:26:11.000","2025-06-14T02:21:17.000"
"14069054","0","140690540","1 SF INTL AIRPORT","2014-07-18T00:00:00.000","141993350","2014-07-18T21:09:12.000","2014-07-18T21:14:09.000","2014-07-18T21:24:09.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","44 Hazardous materials leak control & containment",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-18T21:24:09.000","2025-06-14T02:21:17.000"
"14069076","0","140690760","2440 GEARY BL","2014-07-18T00:00:00.000","141993584","2014-07-18T22:37:53.000","2014-07-18T22:44:19.000","2014-07-18T22:52:56.000","San Francisco","94115","B05","10","4261","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443497 37.782865)","2014-07-18T22:52:56.000","2025-06-14T02:21:17.000"
"14069083","0","140690830","951 HOWARD STREET","2014-07-18T00:00:00.000","141993720","2014-07-18T23:16:26.000","2014-07-18T23:22:06.000","2014-07-18T23:24:59.000","San Francisco","94103","B03","01","2252","3","9","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2014-07-18T23:24:59.000","2025-06-14T02:21:17.000"
"14069085","0","140690850","347 DOLORES STREET","2014-07-18T00:00:00.000","141993727","2014-07-18T23:20:46.000","2014-07-18T23:27:36.000","2014-07-18T23:47:39.000","San Francisco","94114","B02","06","5251","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2014-07-18T23:47:39.000","2025-06-14T02:21:17.000"
"14069096","0","140690960","225 26TH AVENUE","2014-07-18T00:00:00.000","141993856","2014-07-18T23:55:42.000","2014-07-19T00:02:20.000","2014-07-19T00:18:32.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486275 37.7852)","2014-07-19T00:18:32.000","2025-06-14T02:21:17.000"
"14069105","0","140691050","POLK ST/BUSH STREET","2014-07-19T00:00:00.000","142000104","2014-07-19T00:26:19.000","2014-07-19T00:38:43.000","2014-07-19T00:40:33.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2014-07-19T00:40:33.000","2025-06-14T02:21:17.000"
"14069108","0","140691080","899 MARKET STREET","2014-07-19T00:00:00.000","142000120","2014-07-19T00:38:36.000","2014-07-19T00:42:11.000","2014-07-19T00:42:54.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-07-19T00:42:54.000","2025-06-14T02:21:17.000"
"14069111","0","140691110","150 OTIS STREET","2014-07-19T00:00:00.000","142000160","2014-07-19T00:54:31.000","2014-07-19T00:59:37.000","2014-07-19T01:01:25.000","San Francisco","94103","B02","36","5125","2","8","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2014-07-19T01:01:25.000","2025-06-14T02:21:17.000"
"14069125","0","140691250","909 GEARY STREET","2014-07-19T00:00:00.000","142000289","2014-07-19T01:59:04.000","2014-07-19T02:09:54.000","2014-07-19T02:20:20.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418283 37.786007)","2014-07-19T02:20:20.000","2025-06-14T02:21:17.000"
"14069129","0","140691290","FERN ST/VAN NESS AVENUE","2014-07-19T00:00:00.000","142000340","2014-07-19T02:21:55.000","2014-07-19T02:30:17.000","2014-07-19T02:34:25.000","San Francisco","94109","B04","03","3121","1","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421861 37.788011)","2014-07-22T00:00:00.000","2025-06-14T02:21:17.000"
"14069143","0","140691430","CALIFORNIA ST/DIVISADERO STREET","2014-07-19T00:00:00.000","142000531","2014-07-19T04:37:00.000","2014-07-19T04:51:16.000","2014-07-19T05:07:58.000","San Francisco","94115","B04","38","4125","2","5","0","0","0","0",,"1000",,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"63 Heat from undetermined smoking material","59 Rolled, wound material (paper and fabrics)","N None","0 Structure type, other",,"1",,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440443 37.788067)","2014-07-19T05:07:58.000","2025-06-14T02:21:17.000"
"14069144","0","140691440","BAYSHORE BL/CESAR CHAVEZ STREET","2014-07-19T00:00:00.000","142000583","2014-07-19T05:44:14.000","2014-07-19T05:53:27.000","2014-07-19T05:56:59.000","San Francisco","94124","B10","09","6375","1","4","1","4","1","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2014-07-19T05:56:59.000","2025-06-14T02:21:17.000"
"14069146","0","140691460","1144 PINE ST 101","2014-07-19T00:00:00.000","142000588","2014-07-19T05:48:07.000","2014-07-19T05:55:37.000","2014-07-19T06:13:04.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414947 37.7904)","2014-07-19T06:13:04.000","2025-06-14T02:21:17.000"
"14069156","0","140691560","184 BEMIS STREET","2014-07-19T00:00:00.000","142000702","2014-07-19T07:44:10.000","2014-07-19T07:49:02.000","2014-07-19T07:53:26.000","San Francisco","94131","B06","26","8111","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431005 37.736932)","2014-07-19T07:53:26.000","2025-06-14T02:21:17.000"
"14069161","0","140691610","2339 BRYANT STREET","2014-07-19T00:00:00.000","142000780","2014-07-19T08:19:23.000","2014-07-19T08:27:13.000","2014-07-19T09:01:20.000","San Francisco","94110","B06","07","5474","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409443 37.756965)","2014-07-19T09:01:20.000","2025-06-14T02:21:17.000"
"14069172","0","140691720","KEARNY ST/SACRAMENTO STREET","2014-07-19T00:00:00.000","142000944","2014-07-19T09:33:36.000","2014-07-19T09:35:44.000","2014-07-19T09:36:19.000","San Francisco","94108","B01","13","1244","3","13","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-07-19T09:36:19.000","2025-06-14T02:21:17.000"
"14069174","0","140691740","600 PORTOLA DRIVE","2014-07-19T00:00:00.000","142000949","2014-07-19T09:35:13.000","2014-07-19T09:40:58.000","2014-07-19T09:59:12.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45174 37.74556)","2014-07-19T09:59:12.000","2025-06-14T02:21:17.000"
"14069175","0","140691750","POTRERO AV/21ST STREET","2014-07-19T00:00:00.000","142000954","2014-07-19T09:36:54.000","2014-07-19T09:45:58.000","2014-07-19T09:50:42.000","San Francisco","94110","B10","07","2553","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2014-07-19T09:50:42.000","2025-06-14T02:21:17.000"
"14069178","0","140691780","POWELL ST/CALIFORNIA STREET","2014-07-19T00:00:00.000","142000971","2014-07-19T09:44:41.000","2014-07-19T09:47:54.000","2014-07-19T09:48:12.000","San Francisco","94108","B01","02","1356","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2014-07-19T09:48:12.000","2025-06-14T02:21:17.000"
"14069187","0","140691870","3023 ALEMANY BL","2014-07-19T00:00:00.000","142001072","2014-07-19T10:13:48.000","2014-07-19T10:21:33.000","2014-07-19T10:26:47.000","San Francisco","94112","B09","33","8353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453355 37.71101)","2014-07-19T10:26:47.000","2025-06-14T02:21:17.000"
"14069188","0","140691880","STOCKTON ST/MARKET STREET","2014-07-19T00:00:00.000","142001076","2014-07-19T10:18:23.000","2014-07-19T10:21:31.000","2014-07-19T10:22:20.000","San Francisco","94103","B03","01","1322","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2014-07-19T10:22:20.000","2025-06-14T02:21:17.000"
"14069193","0","140691930","199 ARGUELLO BL","2014-07-19T00:00:00.000","142001136","2014-07-19T10:37:44.000","2014-07-19T10:43:42.000","2014-07-19T11:03:26.000","San Francisco","94118","B07","10","4445","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2014-07-19T11:03:26.000","2025-06-14T02:21:17.000"
"14069202","0","140692020","139 DENSLOWE DRIVE","2014-07-19T00:00:00.000","142001271","2014-07-19T11:26:24.000","2014-07-19T11:33:16.000","2014-07-19T11:43:14.000","San Francisco","94132","B08","19","8751","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474325 37.722307)","2014-07-19T11:43:14.000","2025-06-14T02:21:17.000"
"14069213","0","140692130","3251 20TH AVENUE","2014-07-19T00:00:00.000","142001406","2014-07-19T12:08:31.000","2014-07-19T12:39:06.000","2014-07-19T12:39:11.000","San Francisco","94132","B08","19","8861","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","00 Other area of fire origin","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-07-19T12:39:11.000","2025-06-14T02:21:17.000"
"14069216","0","140692160","CARROLL AV/ARELIOUS WALKER DRIVE","2014-07-19T00:00:00.000","142001441","2014-07-19T12:24:39.000","2014-07-19T12:38:23.000","2014-07-19T12:44:35.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2014-07-19T12:44:35.000","2025-06-14T02:21:17.000"
"14069224","0","140692240","25 SANCHEZ STREET","2014-07-19T00:00:00.000","142001511","2014-07-19T12:43:27.000","2014-07-19T12:46:55.000","2014-07-19T12:53:05.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-07-19T12:53:05.000","2025-06-14T02:21:17.000"
"14069225","0","140692250","302 SILVER AV 421","2014-07-19T00:00:00.000","142001523","2014-07-19T12:46:50.000","2014-07-19T12:54:25.000","2014-07-19T13:03:41.000","San Francisco","94112","B09","32","6114","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2014-07-19T13:03:41.000","2025-06-14T02:21:17.000"
"14069226","0","140692260","1743 GOLDEN GATE AV 8","2014-07-19T00:00:00.000","142001543","2014-07-19T12:50:39.000","2014-07-19T12:55:03.000","2014-07-19T13:32:53.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,"100","150","0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439264 37.778563)","2014-07-19T13:32:53.000","2025-06-14T02:21:17.000"
