"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24059547","0","240595470","1001 PINE STREET","2024-04-29T00:00:00.000","241200748","2024-04-29T09:24:46.000","2024-04-29T09:29:22.000","2024-04-29T09:54:22.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2024-04-29T09:54:22.000","2025-06-14T02:21:17.000"
"24059548","0","240595480","588 MINNA STREET","2024-04-29T00:00:00.000","241200771","2024-04-29T09:32:37.000","2024-04-29T09:35:08.000","2024-04-29T09:48:30.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410197 37.779044)","2024-04-29T09:48:30.000","2025-06-14T02:21:17.000"
"24059550","0","240595500","505 FAXON AVENUE","2024-04-29T00:00:00.000","241200805","2024-04-29T09:42:15.000","2024-04-29T09:45:50.000","2024-04-29T09:53:51.000","San Francisco","94112","B09","15","8457","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460317 37.723755)","2024-04-29T09:53:51.000","2025-06-14T02:21:17.000"
"24059560","0","240595600","106 6TH STREET","2024-04-29T00:00:00.000","241200869","2024-04-29T09:59:39.000","2024-04-29T09:59:39.000","2024-04-29T10:24:52.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2024-04-29T10:24:52.000","2025-06-14T02:21:17.000"
"24059567","0","240595670","PORTOLA DRIVE","2024-04-29T00:00:00.000","241200915","2024-04-29T10:13:13.000","2024-04-29T10:18:30.000","2024-04-29T10:31:01.000","San Francisco","94127","B08","39","8661","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2024-04-29T10:31:01.000","2025-06-14T02:21:17.000"
"24059568","0","240595680","2915 23RD STREET","2024-04-29T00:00:00.000","241200917","2024-04-29T10:14:50.000","2024-04-29T10:19:43.000","2024-04-29T10:20:52.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410515 37.754256)","2024-04-29T10:20:52.000","2025-06-14T02:21:17.000"
"24059572","0","240595720","737 POST STREET","2024-04-29T00:00:00.000","241200931","2024-04-29T10:20:12.000","2024-04-29T10:24:36.000","2024-04-29T10:33:31.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2024-04-29T10:33:31.000","2025-06-14T02:21:17.000"
"24059579","0","240595790","626 MADRID STREET","2024-04-29T00:00:00.000","241201015","2024-04-29T10:44:16.000","2024-04-29T10:49:02.000","2024-04-29T11:08:09.000","San Francisco","94112","B09","43","6135","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434391 37.719658)","2024-04-29T11:08:09.000","2025-06-14T02:21:17.000"
"24059586","0","240595860","350 BRADFORD STREET","2024-04-29T00:00:00.000","241201046","2024-04-29T10:52:48.000","2024-04-29T10:58:48.000","2024-04-29T11:08:58.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409793 37.737478)","2024-04-29T11:08:58.000","2025-06-14T02:21:17.000"
"24059600","0","240596000","HYDE STREET","2024-04-29T00:00:00.000","241201152","2024-04-29T11:24:44.000","2024-04-29T11:29:42.000","2024-04-29T12:14:11.000","San Francisco","94102","B02","03","1554","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2024-04-29T12:14:11.000","2025-06-14T02:21:17.000"
"24059603","0","240596030","1115 POLK STREET","2024-04-29T00:00:00.000","241201182","2024-04-29T11:38:16.000","2024-04-29T11:39:40.000","2024-04-29T11:45:47.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2024-04-29T11:45:47.000","2025-06-14T02:21:17.000"
"24059611","0","240596110","450 12TH AVENUE","2024-04-29T00:00:00.000","241201202","2024-04-29T11:44:37.000","2024-04-29T11:48:38.000","2024-04-29T12:06:57.000","San Francisco","94118","B07","31","7146","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470554 37.779747)","2024-04-29T12:06:57.000","2025-06-14T02:21:17.000"
"24059613","0","240596130","4TH STREET","2024-04-29T00:00:00.000","241201223","2024-04-29T11:49:29.000","2024-04-29T11:54:05.000","2024-04-29T12:37:37.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399084 37.780362)","2024-04-29T12:37:37.000","2025-06-14T02:21:17.000"
"24059615","0","240596150","4350 KIRKHAM STREET","2024-04-29T00:00:00.000","241201258","2024-04-29T11:59:08.000","2024-04-29T12:01:56.000","2024-04-29T12:18:07.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.758556)","2024-04-29T12:18:07.000","2025-06-14T02:21:17.000"
"24059640","0","240596400","526 46TH AVENUE","2024-04-29T00:00:00.000","241201498","2024-04-29T13:06:04.000","2024-04-29T13:09:54.000","2024-04-29T13:12:30.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507106 37.778522)","2024-04-29T13:12:30.000","2025-06-14T02:21:17.000"
"24059642","0","240596420","440 GEARY STREET","2024-04-29T00:00:00.000","241201502","2024-04-29T13:07:29.000","2024-04-29T13:11:01.000","2024-04-29T13:19:24.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-04-29T13:19:24.000","2025-06-14T02:21:17.000"
"24059650","0","240596500","LINCOLN WAY","2024-04-29T00:00:00.000","241201534","2024-04-29T13:18:09.000","2024-04-29T13:20:21.000","2024-04-29T13:30:10.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494403 37.764682)","2024-04-29T13:30:10.000","2025-06-14T02:21:17.000"
"24059659","0","240596590","2747 JUDAH STREET","2024-04-29T00:00:00.000","241201629","2024-04-29T13:47:20.000","2024-04-29T13:52:23.000","2024-04-29T14:00:03.000","San Francisco","94122","B08","18","7541","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491428 37.760994)","2024-04-29T14:00:03.000","2025-06-14T02:21:17.000"
"24059670","0","240596700","5616 GEARY BL","2024-04-29T00:00:00.000","241201712","2024-04-29T14:18:02.000","2024-04-29T14:22:19.000","2024-04-29T14:26:12.000","San Francisco","94121","B07","14","7172","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate","45 Remove hazard",,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479622 37.780389)","2024-04-29T14:26:12.000","2025-06-14T02:21:17.000"
"24059673","0","240596730","815 BUENA VISTA AVENUE WEST","2024-04-29T00:00:00.000","241201752","2024-04-29T14:28:30.000","2024-04-29T14:32:02.000","2024-04-29T14:42:01.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2024-04-29T14:42:01.000","2025-06-14T02:21:17.000"
"24059682","0","240596820","701 KANSAS STREET","2024-04-29T00:00:00.000","241201817","2024-04-29T14:47:35.000","2024-04-29T14:52:01.000","2024-04-29T15:17:25.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403081 37.760829)","2024-04-29T15:17:25.000","2025-06-14T02:21:17.000"
"24059683","0","240596830","333 TOCOLOMA AVENUE","2024-04-29T00:00:00.000","241201823","2024-04-29T14:48:22.000","2024-04-29T14:53:59.000","2024-04-29T14:57:09.000","San Francisco","94134","B10","44","6272","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398247 37.711052)","2024-04-29T14:57:09.000","2025-06-14T02:21:17.000"
"24059695","0","240596950","20TH STREET","2024-04-29T00:00:00.000","241201894","2024-04-29T15:06:36.000","2024-04-29T15:10:53.000","2024-04-29T15:13:10.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408907 37.759247)","2024-04-29T15:13:10.000","2025-06-14T02:21:17.000"
"24059701","0","240597010","799 MARKET STREET","2024-04-29T00:00:00.000","241201932","2024-04-29T15:18:38.000","2024-04-29T15:23:24.000","2024-04-29T15:28:09.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405265 37.785647)","2024-04-29T15:28:09.000","2025-06-14T02:21:17.000"
"24059702","0","240597020","2576 LOMBARD STREET","2024-04-29T00:00:00.000","241201934","2024-04-29T15:20:26.000","2024-04-29T15:23:40.000","2024-04-29T15:28:33.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443911 37.798909)","2024-04-29T15:28:33.000","2025-06-14T02:21:17.000"
"24059705","0","240597050","1410 FILLMORE STREET","2024-04-29T00:00:00.000","241201958","2024-04-29T15:26:41.000","2024-04-29T15:33:15.000","2024-04-29T15:36:09.000","San Francisco","94115","B05","05","3536","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432461 37.78251)","2024-04-29T15:36:09.000","2025-06-14T02:21:17.000"
"24059709","0","240597090","830 POST STREET","2024-04-29T00:00:00.000","241201976","2024-04-29T15:35:38.000","2024-04-29T15:37:26.000","2024-04-29T16:15:27.000","San Francisco","94109","B04","03","1543","8","30","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415547 37.787453)","2024-04-29T16:15:27.000","2025-06-14T02:21:17.000"
"24059717","0","240597170","1310 FILLMORE STREET","2024-04-29T00:00:00.000","241202049","2024-04-29T15:55:21.000","2024-04-29T15:59:52.000","2024-04-29T16:51:23.000","San Francisco","94115","B05","05","3536","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2024-04-29T16:51:23.000","2025-06-14T02:21:17.000"
"24059730","0","240597300","SUNSET BL","2024-04-29T00:00:00.000","241202168","2024-04-29T16:32:25.000","2024-04-29T16:38:57.000","2024-04-29T16:41:53.000","San Francisco","94116","B08","18","7556","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494703 37.745949)","2024-04-29T16:41:53.000","2025-06-14T02:21:17.000"
"24059731","0","240597310","58 BRENTWOOD AVENUE","2024-04-29T00:00:00.000","241202175","2024-04-29T16:35:43.000","2024-04-29T16:44:57.000","2024-04-29T16:45:41.000","San Francisco","94127","B09","39","8524","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45533 37.734054)","2024-04-29T16:45:41.000","2025-06-14T02:21:17.000"
"24059743","0","240597430","2213 FILLMORE STREET","2024-04-29T00:00:00.000","241202254","2024-04-29T16:59:02.000","2024-04-29T17:05:10.000","2024-04-29T17:14:37.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434147 37.789985)","2024-04-29T17:14:37.000","2025-06-14T02:21:17.000"
"24059745","0","240597450","1348 45TH AVENUE","2024-04-29T00:00:00.000","241202274","2024-04-29T17:05:13.000","2024-04-29T17:05:13.000","2024-04-29T17:20:41.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"888 Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504854 37.761421)","2024-04-29T17:20:41.000","2025-06-14T02:21:17.000"
"24059747","0","240597470","3701 IRVING STREET","2024-04-29T00:00:00.000","241202285","2024-04-29T17:08:03.000","2024-04-29T17:13:46.000","2024-04-29T17:27:46.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497566 37.762589)","2024-04-29T17:27:46.000","2025-06-14T02:21:17.000"
"24059748","0","240597480","996 CAYUGA AVENUE","2024-04-29T00:00:00.000","241202286","2024-04-29T17:08:20.000","2024-04-29T17:16:46.000","2024-04-29T17:28:39.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439789 37.722184)","2024-04-29T17:28:39.000","2025-06-14T02:21:17.000"
"24059752","0","240597520","30TH AVENUE","2024-04-29T00:00:00.000","241202318","2024-04-29T17:15:44.000","2024-04-29T17:21:02.000","2024-04-29T17:28:40.000","San Francisco","94121","B07","14","0722","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2024-04-29T17:28:40.000","2025-06-14T02:21:17.000"
"24059761","0","240597610","856 KEARNY STREET","2024-04-29T00:00:00.000","241202413","2024-04-29T17:42:51.000","2024-04-29T17:45:30.000","2024-04-29T17:51:03.000","San Francisco","94108","B01","13","1245","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404979 37.795833)","2024-04-29T17:51:03.000","2025-06-14T02:21:17.000"
"24059762","0","240597620","600 CALIFORNIA STREET","2024-04-29T00:00:00.000","241202417","2024-04-29T17:44:30.000","2024-04-29T17:49:17.000","2024-04-29T18:10:47.000","San Francisco","94108","B01","13","1244","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40452 37.792697)","2024-04-29T18:10:47.000","2025-06-14T02:21:17.000"
"24059763","0","240597630","19TH AVENUE","2024-04-29T00:00:00.000","241202421","2024-04-29T17:45:49.000","2024-04-29T17:50:09.000","2024-04-29T18:00:15.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2024-04-29T18:00:15.000","2025-06-14T02:21:17.000"
"24059767","0","240597670","760 DE HARO STREET","2024-04-29T00:00:00.000","241202465","2024-04-29T18:05:09.000","2024-04-29T18:08:59.000","2024-04-29T18:20:32.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401214 37.760238)","2024-04-29T18:20:32.000","2025-06-14T02:21:17.000"
"24059772","0","240597720","1001 VAN NESS AVENUE","2024-04-29T00:00:00.000","241202525","2024-04-29T18:23:30.000","2024-04-29T18:27:40.000","2024-04-29T18:40:38.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2024-04-29T18:40:38.000","2025-06-14T02:21:17.000"
"24059781","0","240597810","165 HIGHLAND AVENUE","2024-04-29T00:00:00.000","241202605","2024-04-29T18:50:13.000","2024-04-29T18:54:12.000","2024-04-29T19:08:50.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422042 37.737375)","2024-04-29T19:08:50.000","2025-06-14T02:21:17.000"
"24059783","0","240597830","950 MARKET STREET","2024-04-29T00:00:00.000","241202629","2024-04-29T18:56:03.000","2024-04-29T19:00:19.000","2024-04-29T19:04:29.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409076 37.783288)","2024-04-29T19:04:29.000","2025-06-14T02:21:17.000"
"24059786","0","240597860","2500 ARELIOUS WALKER DRIVE","2024-04-29T00:00:00.000","241202644","2024-04-29T19:04:33.000","2024-04-29T19:09:42.000","2024-04-29T19:22:33.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2024-04-29T19:22:33.000","2025-06-14T02:21:17.000"
"24059790","0","240597900","491 BAYSHORE BL","2024-04-29T00:00:00.000","241202693","2024-04-29T19:21:16.000","2024-04-29T19:25:56.000","2024-04-29T20:24:22.000","San Francisco","94124","B10","42","6374","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2024-04-29T20:24:22.000","2025-06-14T02:21:17.000"
"24059796","0","240597960","1660 BAY STREET","2024-04-29T00:00:00.000","241202750","2024-04-29T19:44:20.000","2024-04-29T19:48:04.000","2024-04-29T19:50:39.000","San Francisco","94123","B04","16","3446","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434332 37.802999)","2024-04-29T19:50:39.000","2025-06-14T02:21:17.000"
"24059797","0","240597970","450 GOLDEN GATE AVENUE","2024-04-29T00:00:00.000","241202754","2024-04-29T19:45:07.000","2024-04-29T19:49:25.000","2024-04-29T20:11:17.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2024-04-29T20:11:17.000","2025-06-14T02:21:17.000"
"24059806","0","240598060","2190 LOMBARD STREET","2024-04-29T00:00:00.000","241202868","2024-04-29T20:31:30.000","2024-04-29T20:34:29.000","2024-04-29T20:45:15.000","San Francisco","94123","B04","16","3566","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437506 37.799727)","2024-04-29T20:45:15.000","2025-06-14T02:21:17.000"
"24059810","0","240598100","1882 GREAT HY","2024-04-29T00:00:00.000","241202886","2024-04-29T20:38:32.000","2024-04-29T20:42:35.000","2024-04-29T20:54:52.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508145 37.751323)","2024-04-29T20:54:52.000","2025-06-14T02:21:17.000"
"24059818","0","240598180","1629 MARKET STREET","2024-04-29T00:00:00.000","241202954","2024-04-29T21:05:59.000","2024-04-29T21:08:27.000","2024-04-29T21:39:48.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420739 37.773884)","2024-04-29T21:39:48.000","2025-06-14T02:21:17.000"
"24059825","0","240598250","19TH AVENUE","2024-04-29T00:00:00.000","241203003","2024-04-29T21:21:15.000","2024-04-29T21:24:09.000","2024-04-29T21:27:25.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2024-04-29T21:27:25.000","2025-06-14T02:21:17.000"
"24059828","0","240598280","2344 VAN NESS AVENUE","2024-04-29T00:00:00.000","241203013","2024-04-29T21:25:13.000","2024-04-29T21:29:37.000","2024-04-29T21:46:05.000","San Francisco","94109","B04","41","3151","3","11","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423607 37.797124)","2024-04-29T21:46:05.000","2025-06-14T02:21:17.000"
"24059830","0","240598300","799 OAK STREET","2024-04-29T00:00:00.000","241203027","2024-04-29T21:30:02.000","2024-04-29T21:33:14.000","2024-04-29T21:46:37.000","San Francisco","94117","B05","06","3632","3","10","0","0","0","0",,"0","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43237 37.773701)","2024-04-29T21:46:37.000","2025-06-14T02:21:17.000"
